 E(B-V) = 0.14
7250  1.00  0.00 -0.9574
7250 -0.75  0.30 -0.8818
7250 -1.00  0.40 -0.8835
7250 -2.00  0.40 -0.8929
7250 -2.50  0.40 -0.8968
7500  0.00  0.00 -0.8299
7500  0.25  0.00 -0.8318
7500  0.50  0.00 -0.8375
7500  0.75  0.00 -0.8493
7500  1.00  0.00 -0.8692
7500 -0.25  0.10 -0.8304
7500 -0.50  0.20 -0.8320
7500 -2.00  0.40 -0.8484
7500 -2.50  0.40 -0.8524
7500 -5.00  0.40 -0.8607
7750  0.00  0.00 -0.7802
7750  0.25  0.00 -0.7781
7750  0.50  0.00 -0.7783
7750  0.75  0.00 -0.7826
7750  1.00  0.00 -0.7936
7750 -0.25  0.10 -0.7832
7750 -0.50  0.20 -0.7868
7750 -0.75  0.30 -0.7904
7750 -1.00  0.40 -0.7941
7750 -1.50  0.40 -0.8013
7750 -2.00  0.40 -0.8077
7750 -2.50  0.40 -0.8120
7750 -4.00  0.40 -0.8180
7750 -5.00  0.40 -0.8226
8000  0.00  0.00 -0.7375
8000  0.25  0.00 -0.7335
8000  0.50  0.00 -0.7307
8000  0.75  0.00 -0.7309
8000  1.00  0.00 -0.7354
8000 -0.25  0.10 -0.7421
8000 -0.50  0.20 -0.7467
8000 -0.75  0.30 -0.7512
8000 -1.50  0.40 -0.7655
8000 -2.00  0.40 -0.7739
8000 -2.50  0.40 -0.7792
8000 -3.00  0.40 -0.7823
8000 -4.00  0.40 -0.7859
8000 -5.00  0.40 -0.7929
