 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8933  2.8159  2.7372  2.6593  2.5830  2.4005  2.2262  2.0583  1.8970  1.7424
  1.5944  1.4529  1.3174  1.1867  1.0604  0.9380  0.8189  0.7028  0.5896  0.4792
  0.3723
  3.6249  3.5399  3.4575  3.3782  3.3025  3.2306  3.1617  3.0944  3.0269  2.9578
  2.8860  2.8116  2.7356  2.6590  2.5827  2.3980  2.2224  2.0540  1.8926  1.7381
  1.5903  1.4489  1.3135  1.1833  1.0575  0.9357  0.8173  0.7020  0.5895  0.4799
  0.3732
  3.6273  3.5429  3.4606  3.3804  3.3026  3.2277  3.1557  3.0864  3.0181  2.9493
  2.8788  2.8061  2.7321  2.6576  2.5830  2.3992  2.2225  2.0536  1.8921  1.7378
  1.5902  1.4488  1.3135  1.1835  1.0582  0.9369  0.8191  0.7046  0.5930  0.4842
  0.3781
  3.6267  3.5436  3.4622  3.3822  3.3038  3.2271  3.1524  3.0799  3.0092  2.9395
  2.8695  2.7983  2.7263  2.6538  2.5812  2.4007  2.2240  2.0546  1.8928  1.7383
  1.5908  1.4495  1.3142  1.1842  1.0591  0.9381  0.8206  0.7066  0.5956  0.4875
  0.3821
  3.6217  3.5407  3.4608  3.3823  3.3043  3.2274  3.1514  3.0769  3.0038  2.9321
  2.8613  2.7906  2.7198  2.6488  2.5773  2.4025  2.2269  2.0570  1.8947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7430  3.6718  3.5964  3.5174  3.4351  3.3501  3.2626  3.1739  3.0881  3.0071
  2.9296  2.8541  2.7809  2.7103  2.6425  2.4817  2.3195  2.1530  1.9865
  3.6984  3.6296  3.5579  3.4834  3.4057  3.3245  3.2400  3.1530  3.0674  2.9855
  2.9071  2.8312  2.7579  2.6872  2.6190  2.4545  2.2892  2.1224  1.9591  1.8007
  3.6648  3.5977  3.5295  3.4600  3.3881  3.3126  3.2317  3.1462  3.0602  2.9768
  2.8966  2.8193  2.7449  2.6734  2.6043  2.4369  2.2697  2.1024  1.9386  1.7811
  1.6305
  3.6372  3.5701  3.5045  3.4389  3.3719  3.3021  3.2272  3.1457  3.0603  2.9755
  2.8933  2.8141  2.7381  2.6650  2.5946  2.4246  2.2562  2.0889  1.9256  1.7688
  1.6190  1.4756
  3.6145  3.5461  3.4807  3.4171  3.3539  3.2891  3.2205  3.1453  3.0631  2.9784
  2.8948  2.8136  2.7356  2.6606  2.5885  2.4158  2.2464  2.0795  1.9169  1.7605
  1.6113  1.4686  1.3313  1.1985
  3.5995  3.5268  3.4592  3.3952  3.3335  3.2721  3.2089  3.1408  3.0648  2.9827
  2.8990  2.8165  2.7366  2.6596  2.5855  2.4093  2.2390  2.0725  1.9106  1.7549
  1.6059  1.4637  1.3272  1.1954  1.0677  0.9435  0.8223  0.7039  0.5889  0.4781
  3.6063  3.5269  3.4472  3.3779  3.3138  3.2527  3.1925  3.1302  3.0617  2.9851
  2.9037  2.8211  2.7400  2.6612  2.5852  2.4051  2.2335  2.0671  1.9060  1.7508
  1.6023  1.4603  1.3244  1.1933  1.0666  0.9436  0.8238  0.7067  0.5923  0.4814
  0.3743
  3.6203  3.5360  3.4557  3.3795  3.3075  3.2398  3.1764  3.1152  3.0522  2.9827
  2.9061  2.8256  2.7444  2.6646  2.5870  2.4030  2.2296  2.0629  1.9023  1.7479
  1.5997  1.4580  1.3224  1.1920  1.0661  0.9441  0.8253  0.7095  0.5964  0.4857
  0.3785
  3.6253  3.5407  3.4591  3.3815  3.3081  3.2383  3.1707  3.1047  3.0397  2.9734
  2.9022  2.8257  2.7464  2.6667  2.5882  2.4010  2.2254  2.0579  1.8972  1.7431
  1.5953  1.4537  1.3183  1.1883  1.0630  0.9418  0.8239  0.7091  0.5968  0.4871
  0.3800
  3.6290  3.5444  3.4622  3.3828  3.3066  3.2341  3.1649  3.0981  3.0319  2.9648
  2.8954  2.8225  2.7469  2.6697  2.5920  2.4029  2.2252  2.0568  1.8959  1.7420
  1.5947  1.4534  1.3181  1.1883  1.0635  0.9430  0.8259  0.7120  0.6007  0.4919
  0.3856
  3.6307  3.5471  3.4650  3.3849  3.3070  3.2317  3.1591  3.0894  3.0214  2.9539
  2.8853  2.8143  2.7414  2.6672  2.5924  2.4063  2.2268  2.0572  1.8958  1.7418
  1.5945  1.4535  1.3183  1.1887  1.0641  0.9439  0.8273  0.7141  0.6036  0.4957
  0.3902
  3.6306  3.5477  3.4666  3.3868  3.3086  3.2319  3.1569  3.0841  3.0131  2.9436
  2.8746  2.8047  2.7335  2.6614  2.5894  2.4112  2.2302  2.0591  1.8969
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7595  3.6832  3.6042  3.5229  3.4395  3.3543  3.2677  3.1798  3.0923  3.0104
  2.9327  2.8569  2.7830  2.7113  2.6425  2.4817  2.3219  2.1580  1.9923
  3.7152  3.6450  3.5711  3.4941  3.4149  3.3329  3.2474  3.1589  3.0720  2.9893
  2.9106  2.8345  2.7606  2.6890  2.6199  2.4556  2.2936  2.1285  1.9645  1.8055
  3.6807  3.6136  3.5446  3.4733  3.3993  3.3216  3.2391  3.1525  3.0654  2.9812
  2.9005  2.8230  2.7481  2.6758  2.6059  2.4392  2.2748  2.1091  1.9454  1.7875
  1.6363
  3.6525  3.5864  3.5207  3.4541  3.3857  3.3140  3.2369  3.1533  3.0665  2.9808
  2.8979  2.8183  2.7417  2.6679  2.5968  2.4274  2.2616  2.0959  1.9328  1.7755
  1.6252  1.4813
  3.6274  3.5611  3.4969  3.4336  3.3698  3.3037  3.2333  3.1556  3.0711  2.9849
  2.9003  2.8184  2.7397  2.6640  2.5911  2.4186  2.2516  2.0863  1.9241  1.7674
  1.6176  1.4744  1.3371  1.2044
  3.6071  3.5386  3.4737  3.4114  3.3503  3.2887  3.2244  3.1543  3.0755  2.9910
  2.9057  2.8220  2.7412  2.6634  2.5886  2.4121  2.2438  2.0789  1.9176  1.7617
  1.6123  1.4696  1.3330  1.2012  1.0736  0.9496  0.8285  0.7102  0.5956  0.4846
  3.6004  3.5242  3.4544  3.3900  3.3290  3.2694  3.2094  3.1462  3.0756  2.9962
  2.9123  2.8280  2.7456  2.6658  2.5889  2.4079  2.2376  2.0727  1.9125  1.7574
  1.6086  1.4662  1.3301  1.1991  1.0725  0.9497  0.8301  0.7133  0.5990  0.4882
  0.3809
  3.6163  3.5320  3.4534  3.3801  3.3126  3.2505  3.1910  3.1316  3.0682  2.9969
  2.9175  2.8345  2.7516  2.6704  2.5917  2.4061  2.2332  2.0678  1.9081  1.7540
  1.6058  1.4638  1.3279  1.1975  1.0718  0.9501  0.8317  0.7163  0.6034  0.4928
  0.3855
  3.6235  3.5397  3.4597  3.3839  3.3123  3.2436  3.1778  3.1152  3.0538  2.9893
  2.9168  2.8376  2.7557  2.6741  2.5942  2.4046  2.2286  2.0619  1.9022  1.7486
  1.6010  1.4592  1.3236  1.1936  1.0685  0.9476  0.8303  0.7160  0.6043  0.4948
  0.3876
  3.6281  3.5440  3.4625  3.3845  3.3105  3.2407  3.1739  3.1087  3.0440  2.9792
  2.9120  2.8389  2.7607  2.6802  2.5999  2.4073  2.2283  2.0602  1.9000  1.7467
  1.5997  1.4585  1.3232  1.1934  1.0687  0.9486  0.8321  0.7189  0.6083  0.5000
  0.3938
  3.6311  3.5473  3.4654  3.3859  3.3092  3.2359  3.1661  3.0992  3.0338  2.9684
  2.9016  2.8317  2.7584  2.6823  2.6047  2.4119  2.2300  2.0600  1.8990  1.7455
  1.5988  1.4580  1.3229  1.1933  1.0689  0.9492  0.8334  0.7210  0.6113  0.5040
  0.3987
  3.6329  3.5497  3.4682  3.3884  3.3104  3.2347  3.1615  3.0910  3.0228  2.9560
  2.8891  2.8205  2.7497  2.6768  2.6086  2.4184  2.2337  2.0613  1.8992
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7746  3.6964  3.6157  3.5328  3.4480  3.3615  3.2738  3.1848  3.0963  3.0133
  2.9348  2.8592  2.7849  2.7125  2.6426  2.4802  2.3220  2.1618  1.9978
  3.7311  3.6563  3.5794  3.5008  3.4207  3.3393  3.2553  3.1652  3.0770  2.9934
  2.9141  2.8380  2.7638  2.6915  2.6216  2.4561  2.2969  2.1337  1.9701  1.8110
  3.6964  3.6269  3.5586  3.4856  3.4095  3.3299  3.2472  3.1598  3.0714  2.9864
  2.9052  2.8275  2.7522  2.6792  2.6086  2.4412  2.2791  2.1154  1.9520  1.7938
  1.6421
  3.6669  3.6017  3.5358  3.4683  3.3983  3.3248  3.2458  3.1611  3.0733  2.9869
  2.9034  2.8232  2.7463  2.6719  2.6001  2.4302  2.2665  2.1026  1.9399  1.7823
  1.6313  1.4871
  3.6394  3.5752  3.5121  3.4488  3.3843  3.3170  3.2448  3.1652  3.0791  2.9919
  2.9066  2.8241  2.7449  2.6685  2.5950  2.4217  2.2566  2.0931  1.9314  1.7744
  1.6241  1.4805  1.3429  1.2102
  3.6153  3.5500  3.4875  3.4266  3.3659  3.3038  3.2385  3.1666  3.0856  2.9993
  2.9129  2.8285  2.7469  2.6685  2.5930  2.4154  2.2484  2.0853  1.9249  1.7689
  1.6190  1.4759  1.3389  1.2071  1.0797  0.9557  0.8347  0.7170  0.6027  0.4918
  3.5987  3.5293  3.4643  3.4031  3.3440  3.2854  3.2254  3.1611  3.0884  3.0066
  2.9209  2.8354  2.7521  2.6715  2.5938  2.4114  2.2418  2.0785  1.9193  1.7645
  1.6153  1.4725  1.3361  1.2050  1.0785  0.9558  0.8364  0.7198  0.6061  0.4956
  0.3882
  3.6070  3.5246  3.4506  3.3839  3.3224  3.2641  3.2066  3.1478  3.0835  3.0101
  2.9283  2.8435  2.7592  2.6769  2.5974  2.4100  2.2370  2.0727  1.9142  1.7606
  1.6123  1.4700  1.3339  1.2033  1.0776  0.9561  0.8381  0.7230  0.6105  0.5003
  0.3932
  3.6188  3.5362  3.4578  3.3833  3.3129  3.2476  3.1869  3.1285  3.0693  3.0044
  2.9301  2.8486  2.7650  2.6820  2.6009  2.4091  2.2322  2.0661  1.9074  1.7545
  1.6071  1.4653  1.3294  1.1992  1.0741  0.9534  0.8364  0.7227  0.6116  0.5025
  0.3957
  3.6247  3.5414  3.4612  3.3852  3.3137  3.2461  3.1807  3.1170  3.0551  2.9936
  2.9276  2.8529  2.7721  2.6896  2.6079  2.4126  2.2320  2.0637  1.9042  1.7517
  1.6051  1.4640  1.3286  1.1988  1.0741  0.9541  0.8380  0.7253  0.6155  0.5079
  0.4022
  3.6284  3.5450  3.4639  3.3855  3.3107  3.2400  3.1731  3.1088  3.0453  2.9817
  2.9170  2.8490  2.7751  2.6962  2.6155  2.4179  2.2339  2.0630  1.9023  1.7495
  1.6033  1.4628  1.3279  1.1983  1.0740  0.9544  0.8389  0.7272  0.6184  0.5120
  0.4075
  3.6310  3.5482  3.4669  3.3876  3.3106  3.2365  3.1656  3.0980  3.0328  2.9685
  2.9038  2.8370  2.7673  2.6941  2.6237  2.4250  2.2379  2.0640  1.9017
