 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5563  2.5267  2.4831  2.4292  2.3685  2.2050  2.0442  1.8926  1.7510  1.6207
  1.4983  1.3755  1.2494  1.1227  0.9978  0.8755  0.7559  0.6390  0.5249  0.4138
  0.3065
  2.7384  2.7171  2.6904  2.6586  2.6247  2.5931  2.5681  2.5526  2.5437  2.5364
  2.5229  2.5001  2.4671  2.4238  2.3714  2.2175  2.0570  1.9034  1.7588  1.6243
  1.4979  1.3735  1.2477  1.1220  0.9983  0.8773  0.7591  0.6436  0.5309  0.4210
  0.3140
  2.7334  2.7164  2.6953  2.6692  2.6386  2.6059  2.5748  2.5490  2.5290  2.5118
  2.4929  2.4690  2.4397  2.4047  2.3632  2.2288  2.0718  1.9170  1.7700  1.6319
  1.5017  1.3753  1.2495  1.1244  1.0016  0.8817  0.7646  0.6504  0.5391  0.4304
  0.3245
  2.7227  2.7082  2.6909  2.6694  2.6432  2.6129  2.5803  2.5486  2.5198  2.4941
  2.4693  2.4422  2.4116  2.3773  2.3395  2.2275  2.0854  1.9310  1.7820  1.6408
  1.5071  1.3783  1.2519  1.1271  1.0049  0.8855  0.7692  0.6559  0.5455  0.4378
  0.3329
  2.7082  2.6969  2.6822  2.6649  2.6424  2.6156  2.5847  2.5513  2.5176  2.4850
  2.4540  2.4230  2.3906  2.3555  2.3003  2.2136  2.0978  1.9454  1.7948
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7380  2.8387  2.9026  2.9334  2.9344  2.9085  2.8583  2.7880  2.7088  2.6292
  2.5504  2.4728  2.3973  2.3249  2.2559  2.1004  1.9649  1.8432  1.7311
  2.7026  2.7198  2.7399  2.7657  2.8040  2.8337  2.8304  2.7827  2.7120  2.6352
  2.5572  2.4795  2.4036  2.3303  2.2600  2.0989  1.9576  1.8325  1.7214  1.6153
  2.6677  2.6808  2.6998  2.7242  2.7539  2.7849  2.8020  2.7782  2.7208  2.6496
  2.5737  2.4967  2.4208  2.3468  2.2755  2.1101  1.9629  1.8319  1.7115  1.6003
  1.4872
  2.6353  2.6440  2.6586  2.6797  2.7074  2.7395  2.7659  2.7644  2.7253  2.6638
  2.5923  2.5172  2.4417  2.3676  2.2955  2.1266  1.9742  1.8372  1.7127  1.5990
  1.4913  1.3764
  2.6097  2.6115  2.6196  2.6349  2.6581  2.6877  2.7191  2.7350  2.7178  2.6713
  2.6078  2.5365  2.4627  2.3889  2.3164  2.1450  1.9885  1.8463  1.7170  1.5998
  1.4898  1.3747  1.2496  1.1197
  2.6041  2.5931  2.5901  2.5954  2.6097  2.6331  2.6638  2.6901  2.6939  2.6665
  2.6156  2.5514  2.4811  2.4088  2.3366  2.1635  2.0040  1.8576  1.7237  1.6023
  1.4894  1.3739  1.2505  1.1229  0.9955  0.8700  0.7470  0.6271  0.5116  0.4013
  2.6545  2.6282  2.5927  2.5770  2.5740  2.5837  2.6058  2.6342  2.6524  2.6453
  2.6113  2.5582  2.4944  2.4255  2.3548  2.1815  2.0198  1.8703  1.7322  1.6064
  1.4900  1.3736  1.2514  1.1258  1.0005  0.8771  0.7559  0.6373  0.5216  0.4103
  0.3037
  2.7152  2.6830  2.6464  2.6111  2.5828  2.5658  2.5637  2.5781  2.5987  2.6071
  2.5915  2.5534  2.4997  2.4370  2.3699  2.1986  2.0354  1.8835  1.7421  1.6120
  1.4917  1.3738  1.2522  1.1282  1.0047  0.8832  0.7639  0.6471  0.5328  0.4213
  0.3138
  2.7361  2.7127  2.6831  2.6493  2.6157  2.5870  2.5665  2.5566  2.5573  2.5619
  2.5563  2.5329  2.4925  2.4395  2.3785  2.2128  2.0491  1.8951  1.7509  1.6170
  1.4925  1.3722  1.2505  1.1274  1.0052  0.8852  0.7676  0.6524  0.5396  0.4294
  0.3220
  2.7362  2.7183  2.6954  2.6671  2.6351  2.6030  2.5751  2.5544  2.5409  2.5318
  2.5208  2.5011  2.4709  2.4301  2.3798  2.2271  2.0649  1.9094  1.7629  1.6257
  1.4973  1.3743  1.2521  1.1296  1.0085  0.8897  0.7734  0.6597  0.5484  0.4396
  0.3333
  2.7273  2.7125  2.6939  2.6707  2.6428  2.6116  2.5801  2.5518  2.5285  2.5094
  2.4910  2.4681  2.4391  2.4037  2.3622  2.2342  2.0802  1.9242  1.7757  1.6356
  1.5035  1.3775  1.2542  1.1320  1.0115  0.8935  0.7781  0.6655  0.5554  0.4478
  0.3426
  2.7179  2.7038  2.6878  2.6677  2.6437  2.6154  2.5841  2.5522  2.5217  2.4942
  2.4686  2.4419  2.4116  2.3765  2.3257  2.2341  2.0950  1.9395  1.7893
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7640  2.8546  2.9109  2.9365  2.9344  2.9073  2.8575  2.7872  2.7025  2.6201
  2.5399  2.4610  2.3842  2.3100  2.2395  2.0813  1.9449  1.8245  1.7137
  2.7261  2.7468  2.7681  2.7945  2.8363  2.8667  2.8543  2.7886  2.7092  2.6283
  2.5482  2.4691  2.3918  2.3170  2.2451  2.0809  1.9386  1.8143  1.6990  1.5885
  2.6875  2.6948  2.7267  2.7533  2.7838  2.8146  2.8295  2.7934  2.7240  2.6464
  2.5671  2.4884  2.4109  2.3355  2.2627  2.0942  1.9456  1.8150  1.6957  1.5842
  1.4795
  2.6504  2.6641  2.6829  2.7076  2.7378  2.7711  2.7968  2.7889  2.7371  2.6662
  2.5895  2.5116  2.4342  2.3584  2.2848  2.1130  1.9590  1.8220  1.6980  1.5839
  1.4783  1.3697
  2.6178  2.6258  2.6395  2.6598  2.6872  2.7199  2.7527  2.7669  2.7404  2.6821
  2.6106  2.5348  2.4581  2.3823  2.3082  2.1335  1.9753  1.8327  1.7037  1.5861
  1.4774  1.3685  1.2503  1.1246
  2.5971  2.5961  2.6016  2.6144  2.6349  2.6635  2.6979  2.7254  2.7256  2.6877
  2.6265  2.5550  2.4803  2.4051  2.3309  2.1542  1.9927  1.8457  1.7119  1.5901
  1.4783  1.3683  1.2512  1.1274  1.0018  0.8771  0.7544  0.6347  0.5195  0.4090
  2.6156  2.5936  2.5822  2.5807  2.5894  2.6082  2.6370  2.6693  2.6886  2.6764
  2.6321  2.5695  2.4989  2.4255  2.3519  2.1740  2.0100  1.8597  1.7217  1.5956
  1.4803  1.3686  1.2521  1.1302  1.0068  0.8843  0.7637  0.6453  0.5297  0.4185
  0.3117
  2.6882  2.6495  2.6157  2.5877  2.5705  2.5683  2.5809  2.6070  2.6336  2.6436
  2.6221  2.5741  2.5114  2.4421  2.3704  2.1929  2.0270  1.8741  1.7327  1.6026
  1.4833  1.3694  1.2530  1.1325  1.0110  0.8906  0.7720  0.6556  0.5415  0.4299
  0.3223
  2.7258  2.6998  2.6673  2.6329  2.6011  2.5764  2.5624  2.5620  2.5756  2.5924
  2.5916  2.5629  2.5131  2.4512  2.3835  2.2089  2.0417  1.8867  1.7425  1.6088
  1.4854  1.3684  1.2512  1.1315  1.0114  0.8927  0.7759  0.6614  0.5490  0.4388
  0.3310
  2.7339  2.7151  2.6904  2.6602  2.6277  2.5973  2.5733  2.5576  2.5499  2.5488
  2.5483  2.5346  2.5014  2.4521  2.3924  2.2255  2.0585  1.9016  1.7552  1.6185
  1.4913  1.3710  1.2528  1.1336  1.0145  0.8971  0.7819  0.6690  0.5582  0.4496
  0.3432
  2.7276  2.7125  2.6934  2.6689  2.6397  2.6083  2.5789  2.5549  2.5373  2.5245
  2.5132  2.4974  2.4714  2.4340  2.3865  2.2384  2.0751  1.9171  1.7685  1.6291
  1.4984  1.3748  1.2548  1.1356  1.0172  0.9007  0.7866  0.6749  0.5656  0.4583
  0.3531
  2.7179  2.7043  2.6880  2.6674  2.6424  2.6133  2.5823  2.5525  2.5265  2.5047
  2.4853  2.4641  2.4377  2.4037  2.3658  2.2476  2.0915  1.9332  1.7824
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7903  2.8752  2.9264  2.9472  2.9407  2.9096  2.8561  2.7824  2.6947  2.6101
  2.5285  2.4489  2.3709  2.2956  2.2235  2.0618  1.9252  1.8051  1.6946
  2.7502  2.7978  2.8338  2.8594  2.8756  2.8832  2.8675  2.7889  2.7042  2.6204
  2.5387  2.4587  2.3803  2.3043  2.2311  2.0635  1.9199  1.7960  1.6823  1.5726
  2.7080  2.7353  2.7532  2.7811  2.8112  2.8402  2.8552  2.8022  2.7234  2.6415
  2.5600  2.4799  2.4013  2.3246  2.2505  2.0789  1.9285  1.7979  1.6799  1.5689
  1.4640
  2.6656  2.6840  2.7068  2.7342  2.7658  2.7990  2.8232  2.8074  2.7433  2.6655
  2.5853  2.5052  2.4267  2.3496  2.2748  2.0999  1.9439  1.8064  1.6833  1.5699
  1.4630  1.3588
  2.6262  2.6400  2.6590  2.6836  2.7141  2.7489  2.7826  2.7934  2.7560  2.6876
  2.6105  2.5315  2.4530  2.3758  2.3004  2.1227  1.9623  1.8188  1.6903  1.5725
  1.4640  1.3592  1.2480  1.1275
  2.5950  2.6017  2.6142  2.6331  2.6589  2.6915  2.7286  2.7569  2.7515  2.7023
  2.6324  2.5559  2.4782  2.4012  2.3254  2.1455  1.9816  1.8334  1.6997  1.5778
  1.4662  1.3598  1.2482  1.1303  1.0078  0.8841  0.7620  0.6431  0.5284  0.4179
  2.5874  2.5800  2.5809  2.5895  2.6065  2.6323  2.6663  2.7019  2.7210  2.7016
  2.6466  2.5762  2.5009  2.4246  2.3489  2.1674  2.0007  1.8490  1.7108  1.5846
  1.4694  1.3609  1.2501  1.1330  1.0127  0.8917  0.7716  0.6537  0.5387  0.4277
  0.3208
  2.6448  2.6084  2.5839  2.5706  2.5692  2.5803  2.6036  2.6369  2.6672  2.6761
  2.6466  2.5889  2.5190  2.4450  2.3702  2.1881  2.0192  1.8646  1.7229  1.5928
  1.4737  1.3623  1.2511  1.1351  1.0164  0.8975  0.7801  0.6644  0.5506  0.4394
  0.3320
  2.7048  2.6756  2.6412  2.6073  2.5798  2.5634  2.5614  2.5758  2.6026  2.6255
  2.6237  2.5872  2.5283  2.4594  2.3869  2.2059  2.0352  1.8783  1.7337  1.6001
  1.4770  1.3623  1.2496  1.1340  1.0166  0.8995  0.7839  0.6703  0.5586  0.4488
  0.3412
  2.7248  2.7046  2.6781  2.6466  2.6146  2.5871  2.5671  2.5566  2.5566  2.5663
  2.5776  2.5664  2.5263  2.4681  2.4012  2.2244  2.0530  1.8940  1.7471  1.6106
  1.4840  1.3657  1.2512  1.1358  1.0194  0.9037  0.7897  0.6779  0.5681  0.4601
  0.3539
  2.7229  2.7080  2.6883  2.6626  2.6326  2.6022  2.5757  2.5565  2.5443  2.5369
  2.5325  2.5256  2.5036  2.4619  2.4059  2.2406  2.0707  1.9101  1.7609  1.6218
  1.4920  1.3701  1.2532  1.1375  1.0217  0.9070  0.7942  0.6837  0.5755  0.4691
  0.3644
  2.7128  2.7005  2.6845  2.6639  2.6383  2.6089  2.5790  2.5525  2.5315  2.5156
  2.5021  2.4874  2.4665  2.4347  2.4010  2.2545  2.0883  1.9266  1.7751
