 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1423  2.0962  2.0453  1.9927  1.9402  1.8134  1.6908  1.5703  1.4529  1.3387
  1.2256  1.1128  1.0003  0.8886  0.7777  0.6679  0.5592  0.4520  0.3464  0.2424
  0.1419
  2.1060  2.1047  2.1029  2.1033  2.1075  2.1142  2.1205  2.1250  2.1253  2.1190
  2.1035  2.0774  2.0403  1.9948  1.9449  1.8179  1.6942  1.5725  1.4535  1.3381
  1.2248  1.1125  1.0012  0.8908  0.7816  0.6734  0.5662  0.4604  0.3561  0.2535
  0.1527
  2.1217  2.1176  2.1104  2.1017  2.0932  2.0861  2.0799  2.0726  2.0620  2.0471
  2.0289  2.0087  1.9872  1.9624  1.9314  1.8225  1.6989  1.5765  1.4564  1.3399
  1.2263  1.1145  1.0040  0.8948  0.7870  0.6804  0.5750  0.4708  0.3681  0.2669
  0.1674
  2.1424  2.1367  2.1270  2.1136  2.0979  2.0811  2.0640  2.0468  2.0281  2.0066
  1.9815  1.9537  1.9260  1.9001  1.8761  1.8081  1.7029  1.5809  1.4600  1.3424
  1.2282  1.1164  1.0065  0.8982  0.7915  0.6862  0.5821  0.4795  0.3783  0.2785
  0.1804
  2.1694  2.1613  2.1490  2.1333  2.1133  2.0905  2.0659  2.0403  2.0140  1.9865
  1.9572  1.9257  1.8929  1.8603  1.7790  1.7747  1.7062  1.5857  1.4643
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3501  2.3963  2.4197  2.4226  2.4072  2.3750  2.3279  2.2693  2.2087  2.1488
  2.0903  2.0340  1.9804  1.9296  1.8814  1.7692  1.6642  1.5619  1.4588
  2.3303  2.3632  2.3839  2.3928  2.3877  2.3667  2.3284  2.2745  2.2156  2.1559
  2.0971  2.0401  1.9855  1.9336  1.8840  1.7679  1.6592  1.5554  1.4491  1.3381
  2.2979  2.3361  2.3623  2.3771  2.3783  2.3639  2.3316  2.2830  2.2265  2.1675
  2.1086  2.0509  1.9953  1.9422  1.8915  1.7720  1.6595  1.5525  1.4470  1.3381
  1.2235
  2.2574  2.2990  2.3315  2.3530  2.3617  2.3557  2.3324  2.2914  2.2386  2.1810
  2.1224  2.0643  2.0078  1.9535  1.9015  1.7790  1.6630  1.5523  1.4449  1.3361
  1.2231  1.1064
  2.2142  2.2571  2.2932  2.3204  2.3365  2.3393  2.3264  2.2956  2.2490  2.1943
  2.1366  2.0785  2.0213  1.9660  1.9128  1.7876  1.6685  1.5544  1.4445  1.3353
  1.2234  1.1087  0.9926  0.8761
  2.1725  2.2136  2.2508  2.2813  2.3030  2.3137  2.3108  2.2916  2.2547  2.2050
  2.1495  2.0920  2.0347  1.9786  1.9244  1.7965  1.6751  1.5581  1.4456  1.3354
  1.2243  1.1111  0.9970  0.8827  0.7689  0.6559  0.5437  0.4331  0.3262  0.2245
  2.1294  2.1597  2.2062  2.2385  2.2636  2.2797  2.2849  2.2768  2.2517  2.2104
  2.1592  2.1035  2.0466  1.9903  1.9353  1.8051  1.6819  1.5627  1.4479  1.3364
  1.2255  1.1135  1.0011  0.8887  0.7770  0.6661  0.5561  0.4472  0.3397  0.2365
  0.1380
  2.1028  2.1178  2.1422  2.1741  2.2066  2.2327  2.2470  2.2486  2.2360  2.2068
  2.1633  2.1115  2.0563  2.0004  1.9450  1.8129  1.6882  1.5674  1.4506  1.3378
  1.2268  1.1159  1.0049  0.8942  0.7844  0.6753  0.5671  0.4601  0.3544  0.2503
  0.1500
  2.1062  2.1088  2.1137  2.1240  2.1395  2.1567  2.1729  2.1854  2.1888  2.1781
  2.1509  2.1099  2.0604  2.0069  1.9523  1.8189  1.6927  1.5706  1.4521  1.3377
  1.2262  1.1157  1.0058  0.8966  0.7884  0.6812  0.5747  0.4692  0.3650  0.2622
  0.1611
  2.1182  2.1162  2.1123  2.1088  2.1080  2.1101  2.1128  2.1137  2.1115  2.1048
  2.0912  2.0689  2.0383  1.9996  1.9540  1.8257  1.6982  1.5751  1.4554  1.3397
  1.2276  1.1175  1.0086  0.9006  0.7940  0.6885  0.5839  0.4803  0.3777  0.2764
  0.1766
  2.1357  2.1323  2.1243  2.1140  2.1028  2.0921  2.0825  2.0728  2.0610  2.0455
  2.0257  2.0019  1.9757  1.9479  1.9177  1.8241  1.7037  1.5799  1.4591  1.3421
  1.2292  1.1190  1.0107  0.9038  0.7983  0.6943  0.5913  0.4895  0.3886  0.2889
  0.1905
  2.1592  2.1538  2.1441  2.1301  2.1132  2.0944  2.0749  2.0551  2.0347  2.0125
  1.9873  1.9586  1.9274  1.8957  1.8434  1.8141  1.7092  1.5850  1.4632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3729  2.4099  2.4272  2.4268  2.4105  2.3797  2.3359  2.2804  2.2165  2.1535
  2.0920  2.0326  1.9759  1.9221  1.8711  1.7546  1.6480  1.5465  1.4460
  2.3576  2.3886  2.4070  2.4138  2.4078  2.3858  2.3451  2.2872  2.2251  2.1626
  2.1009  2.0409  1.9833  1.9283  1.8761  1.7553  1.6451  1.5415  1.4397  1.3340
  2.3287  2.3635  2.3896  2.4020  2.4006  2.3837  2.3488  2.2973  2.2376  2.1759
  2.1142  2.0537  1.9951  1.9391  1.8857  1.7615  1.6473  1.5404  1.4368  1.3314
  1.2206
  2.2901  2.3315  2.3626  2.3820  2.3879  2.3788  2.3521  2.3076  2.2515  2.1911
  2.1298  2.0690  2.0097  1.9525  1.8979  1.7706  1.6528  1.5420  1.4360  1.3302
  1.2206  1.1071
  2.2459  2.2905  2.3267  2.3527  2.3666  2.3664  2.3499  2.3150  2.2645  2.2064
  2.1460  2.0852  2.0254  1.9673  1.9114  1.7811  1.6602  1.5458  1.4369  1.3302
  1.2216  1.1097  0.9955  0.8805
  2.2011  2.2458  2.2846  2.3153  2.3360  2.3444  2.3384  2.3150  2.2736  2.2199
  2.1612  2.1009  2.0410  1.9822  1.9253  1.7922  1.6686  1.5511  1.4393  1.3311
  1.2228  1.1123  1.0001  0.8872  0.7745  0.6623  0.5506  0.4403  0.3345  0.2330
  2.1592  2.2016  2.2395  2.2725  2.2977  2.3129  2.3159  2.3043  2.2749  2.2290
  2.1737  2.1149  2.0553  1.9963  1.9386  1.8029  1.6771  1.5572  1.4427  1.3328
  1.2244  1.1149  1.0043  0.8934  0.7827  0.6728  0.5635  0.4549  0.3479  0.2453
  0.1468
  2.1127  2.1465  2.1835  2.2217  2.2537  2.2737  2.2831  2.2810  2.2643  2.2301
  2.1817  2.1259  2.0674  2.0086  1.9506  1.8127  1.6849  1.5633  1.4467  1.3349
  1.2260  1.1173  1.0081  0.8989  0.7902  0.6822  0.5749  0.4686  0.3631  0.2591
  0.1592
  2.1062  2.1151  2.1308  2.1531  2.1809  2.2086  2.2304  2.2405  2.2361  2.2160
  2.1793  2.1303  2.0751  2.0177  1.9600  1.8205  1.6907  1.5675  1.4491  1.3355
  1.2257  1.1172  1.0091  0.9013  0.7943  0.6882  0.5828  0.4782  0.3745  0.2718
  0.1707
  2.1137  2.1148  2.1157  2.1198  2.1288  2.1410  2.1530  2.1630  2.1689  2.1663
  2.1497  2.1173  2.0730  2.0218  1.9673  1.8289  1.6973  1.5727  1.4530  1.3379
  1.2271  1.1189  1.0117  0.9053  0.7999  0.6956  0.5922  0.4896  0.3878  0.2869
  0.1869
  2.1285  2.1266  2.1215  2.1153  2.1101  2.1072  2.1060  2.1043  2.1000  2.0921
  2.0796  2.0598  2.0319  1.9965  1.9552  1.8339  1.7038  1.5778  1.4567  1.3403
  1.2284  1.1199  1.0134  0.9080  0.8040  0.7013  0.5996  0.4990  0.3991  0.2998
  0.2015
  2.1486  2.1454  2.1378  2.1266  2.1133  2.0995  2.0861  2.0733  2.0597  2.0437
  2.0241  2.0002  1.9725  1.9418  1.9237  1.8355  1.7102  1.5828  1.4602
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3883  2.4269  2.4449  2.4443  2.4272  2.3950  2.3493  2.2913  2.2245  2.1585
  2.0943  2.0320  1.9724  1.9157  1.8620  1.7403  1.6320  1.5303  1.4307
  2.3776  2.4178  2.4386  2.4420  2.4297  2.4033  2.3615  2.3002  2.2352  2.1699
  2.1055  2.0427  1.9822  1.9244  1.8694  1.7434  1.6310  1.5273  1.4266  1.3242
  2.3530  2.3929  2.4112  2.4219  2.4190  2.4008  2.3664  2.3120  2.2495  2.1851
  2.1209  2.0576  1.9963  1.9374  1.8811  1.7516  1.6350  1.5276  1.4251  1.3224
  1.2157
  2.3169  2.3582  2.3882  2.4058  2.4098  2.3987  2.3701  2.3237  2.2650  2.2021
  2.1383  2.0748  2.0129  1.9529  1.8955  1.7627  1.6422  1.5309  1.4256  1.3221
  1.2163  1.1060
  2.2725  2.3187  2.3551  2.3801  2.3922  2.3898  2.3709  2.3330  2.2798  2.2192
  2.1562  2.0930  2.0306  1.9699  1.9113  1.7753  1.6515  1.5363  1.4279  1.3231
  1.2176  1.1088  0.9972  0.8840
  2.2251  2.2731  2.3137  2.3449  2.3648  2.3714  2.3629  2.3364  2.2915  2.2347
  2.1734  2.1107  2.0483  1.9870  1.9275  1.7884  1.6616  1.5432  1.4315  1.3248
  1.2192  1.1116  1.0018  0.8908  0.7796  0.6683  0.5573  0.4485  0.3437  0.2426
  2.1794  2.2265  2.2675  2.3023  2.3280  2.3426  2.3439  2.3295  2.2963  2.2467
  2.1883  2.1268  2.0647  2.0033  1.9431  1.8013  1.6718  1.5507  1.4362  1.3273
  1.2211  1.1144  1.0061  0.8969  0.7878  0.6790  0.5706  0.4628  0.3569  0.2551
  0.1568
  2.1295  2.1782  2.2204  2.2564  2.2850  2.3046  2.3135  2.3097  2.2897  2.2515
  2.1992  2.1402  2.0791  2.0178  1.9573  1.8134  1.6814  1.5582  1.4413  1.3302
  1.2231  1.1168  1.0099  0.9024  0.7951  0.6883  0.5823  0.4769  0.3721  0.2689
  0.1696
  2.1051  2.1241  2.1538  2.1904  2.2284  2.2579  2.2739  2.2771  2.2678  2.2429
  2.2014  2.1479  2.0892  2.0289  1.9686  1.8231  1.6887  1.5636  1.4448  1.3316
  1.2231  1.1168  1.0108  0.9048  0.7991  0.6943  0.5901  0.4868  0.3841  0.2820
  0.1813
  2.1073  2.1129  2.1209  2.1351  2.1557  2.1786  2.2005  2.2176  2.2241  2.2152
  2.1888  2.1462  2.0939  2.0371  1.9785  1.8332  1.6967  1.5697  1.4494  1.3346
  1.2248  1.1183  1.0132  0.9086  0.8046  0.7017  0.5995  0.4983  0.3977  0.2976
  0.1980
  2.1187  2.1195  2.1183  2.1176  2.1202  2.1267  2.1347  2.1414  2.1452  2.1452
  2.1374  2.1158  2.0791  2.0318  1.9793  1.8410  1.7042  1.5753  1.4534  1.3371
  1.2260  1.1190  1.0144  0.9109  0.8084  0.7071  0.6068  0.5075  0.4090  0.3109
  0.2133
  2.1358  2.1354  2.1301  2.1223  2.1137  2.1061  2.1003  2.0953  2.0889  2.0796
  2.0670  2.0497  2.0256  1.9931  1.9710  1.8465  1.7112  1.5804  1.4568
