 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.4670 -3.2158 -3.0026 -2.8189 -2.6546 -2.4925 -2.2916 -2.0126 -1.6978 -1.4005
 -1.1566 -0.9707 -0.8315 -0.7273 -0.6480 -0.5133 -0.4253 -0.3665 -0.3322 -0.3169
 -0.3154 -0.3248
 -3.2641 -3.0566 -2.8358 -2.6436 -2.4739 -2.3174 -2.1540 -1.9368 -1.6751 -1.4104
 -1.1783 -0.9924 -0.8489 -0.7396 -0.6563 -0.5183 -0.4315 -0.3738 -0.3399 -0.3250
 -0.3234 -0.3322 -0.3490 -0.3718
 -3.0276 -2.8256 -2.6479 -2.4800 -2.3200 -2.1669 -2.0165 -1.8454 -1.6338 -1.4060
 -1.1929 -1.0125 -0.8675 -0.7540 -0.6663 -0.5230 -0.4367 -0.3799 -0.3462 -0.3312
 -0.3298 -0.3382 -0.3547 -0.3768 -0.4035 -0.4343 -0.4710 -0.5143 -0.5605 -0.6058
 -2.8191 -2.5687 -2.3740 -2.2234 -2.1010 -1.9886 -1.8704 -1.7338 -1.5692 -1.3819
 -1.1946 -1.0261 -0.8841 -0.7688 -0.6772 -0.5272 -0.4403 -0.3846 -0.3508 -0.3356
 -0.3343 -0.3429 -0.3594 -0.3816 -0.4080 -0.4376 -0.4713 -0.5100 -0.5541 -0.6015
 -0.6481
 -2.7549 -2.4661 -2.2273 -2.0350 -1.8817 -1.7561 -1.6469 -1.5427 -1.4288 -1.3006
 -1.1622 -1.0229 -0.8936 -0.7815 -0.6884 -0.5309 -0.4421 -0.3870 -0.3537 -0.3382
 -0.3369 -0.3459 -0.3627 -0.3856 -0.4125 -0.4425 -0.4755 -0.5114 -0.5510 -0.5960
 -0.6447
 -2.7666 -2.4530 -2.1831 -1.9552 -1.7669 -1.6124 -1.4822 -1.3656 -1.2530 -1.1430
 -1.0402 -0.9469 -0.8594 -0.7742 -0.6925 -0.5332 -0.4412 -0.3865 -0.3539 -0.3384
 -0.3372 -0.3469 -0.3646 -0.3885 -0.4167 -0.4477 -0.4810 -0.5164 -0.5543 -0.5953
 -0.6410
 -2.8338 -2.4979 -2.2055 -1.9502 -1.7318 -1.5488 -1.3964 -1.2666 -1.1509 -1.0428
 -0.9423 -0.8533 -0.7784 -0.7160 -0.6613 -0.5347 -0.4399 -0.3841 -0.3519 -0.3365
 -0.3351 -0.3451 -0.3636 -0.3886 -0.4184 -0.4511 -0.4858 -0.5219 -0.5594 -0.5991
 -0.6410
 -2.9405 -2.5813 -2.2650 -1.9883 -1.7456 -1.5377 -1.3633 -1.2178 -1.0947 -0.9873
 -0.8907 -0.8039 -0.7281 -0.6642 -0.6118 -0.5148 -0.4362 -0.3795 -0.3472 -0.3319
 -0.3304 -0.3405 -0.3598 -0.3858 -0.4171 -0.4519 -0.4888 -0.5267 -0.5653 -0.6049
 -0.6458
 -3.0910 -2.7019 -2.3584 -2.0562 -1.7912 -1.5615 -1.3667 -1.2047 -1.0705 -0.9583
 -0.8622 -0.7781 -0.7041 -0.6396 -0.5440 -0.4735 -0.4301 -0.3727 -0.3398
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.2767 -4.1349 -4.0110 -3.8131 -3.5327 -3.1838 -2.7786 -2.3275 -1.8595 -1.4634
 -1.1740 -0.9719 -0.8278 -0.7215 -0.6384 -0.4936 -0.3955 -0.3281 -0.2840
 -4.0194 -3.8510 -3.7084 -3.5756 -3.4199 -3.1737 -2.7920 -2.2931 -1.8387 -1.4569
 -1.1719 -0.9698 -0.8248 -0.7179 -0.6363 -0.4951 -0.4008 -0.3359 -0.2960 -0.2771
 -3.8174 -3.6165 -3.4480 -3.3001 -3.1516 -2.9628 -2.6693 -2.2609 -1.8434 -1.4773
 -1.1928 -0.9852 -0.8349 -0.7240 -0.6400 -0.4985 -0.4062 -0.3437 -0.3059 -0.2883
 -0.2850
 -3.6608 -3.4282 -3.2314 -3.0633 -2.9114 -2.7514 -2.5338 -2.2143 -1.8510 -1.5067
 -1.2248 -1.0111 -0.8536 -0.7366 -0.6484 -0.5035 -0.4123 -0.3511 -0.3143 -0.2974
 -0.2950 -0.3035
 -3.5275 -3.2744 -3.0560 -2.8681 -2.7052 -2.5527 -2.3839 -2.1442 -1.8429 -1.5323
 -1.2587 -1.0420 -0.8776 -0.7539 -0.6603 -0.5093 -0.4183 -0.3580 -0.3215 -0.3048
 -0.3024 -0.3103 -0.3267 -0.3499
 -3.3258 -3.1021 -2.8932 -2.7035 -2.5327 -2.3773 -2.2279 -2.0472 -1.8097 -1.5418
 -1.2866 -1.0731 -0.9041 -0.7743 -0.6747 -0.5154 -0.4237 -0.3642 -0.3278 -0.3108
 -0.3083 -0.3160 -0.3318 -0.3539 -0.3811 -0.4130 -0.4509 -0.4960 -0.5431 -0.5897
 -3.0072 -2.7974 -2.6281 -2.4892 -2.3550 -2.2189 -2.0796 -1.9311 -1.7479 -1.5280
 -1.3015 -1.0981 -0.9297 -0.7959 -0.6911 -0.5217 -0.4279 -0.3691 -0.3328 -0.3153
 -0.3127 -0.3204 -0.3360 -0.3578 -0.3843 -0.4147 -0.4496 -0.4894 -0.5357 -0.5841
 -0.6319
 -2.8666 -2.5953 -2.3799 -2.2144 -2.0861 -1.9808 -1.8836 -1.7776 -1.6454 -1.4803
 -1.2943 -1.1115 -0.9503 -0.8163 -0.7081 -0.5283 -0.4306 -0.3721 -0.3362 -0.3183
 -0.3154 -0.3233 -0.3391 -0.3611 -0.3876 -0.4177 -0.4513 -0.4886 -0.5301 -0.5774
 -0.6272
 -2.8416 -2.5361 -2.2785 -2.0689 -1.9020 -1.7686 -1.6564 -1.5549 -1.4515 -1.3367
 -1.2105 -1.0791 -0.9486 -0.8275 -0.7216 -0.5344 -0.4312 -0.3722 -0.3371 -0.3192
 -0.3161 -0.3244 -0.3408 -0.3633 -0.3905 -0.4212 -0.4549 -0.4914 -0.5310 -0.5742
 -0.6223
 -2.8919 -2.5610 -2.2736 -2.0290 -1.8254 -1.6588 -1.5214 -1.4030 -1.2929 -1.1830
 -1.0749 -0.9724 -0.8793 -0.7944 -0.7149 -0.5423 -0.4322 -0.3709 -0.3360 -0.3183
 -0.3148 -0.3231 -0.3400 -0.3632 -0.3914 -0.4232 -0.4579 -0.4948 -0.5338 -0.5752
 -0.6196
 -2.9928 -2.6366 -2.3240 -2.0525 -1.8190 -1.6217 -1.4573 -1.3195 -1.1999 -1.0908
 -0.9870 -0.8898 -0.8025 -0.7276 -0.6639 -0.5355 -0.4327 -0.3679 -0.3323 -0.3148
 -0.3111 -0.3192 -0.3365 -0.3606 -0.3898 -0.4230 -0.4594 -0.4976 -0.5375 -0.5788
 -0.6219
 -3.1428 -2.7558 -2.4161 -2.1163 -1.8580 -1.6343 -1.4446 -1.2859 -1.1523 -1.0380
 -0.9363 -0.8441 -0.7606 -0.6868 -0.5686 -0.5140 -0.4327 -0.3632 -0.3260
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3371 -4.4086 -4.3419 -4.1514 -3.8497 -3.4478 -2.9557 -2.4181 -1.9583 -1.5464
 -1.2281 -1.0032 -0.8438 -0.7262 -0.6368 -0.4826 -0.3835 -0.3152 -0.2694
 -4.1029 -3.9757 -3.8777 -3.7923 -3.6546 -3.4010 -2.9804 -2.4232 -1.9506 -1.5453
 -1.2306 -1.0052 -0.8439 -0.7255 -0.6359 -0.4849 -0.3881 -0.3214 -0.2793 -0.2580
 -3.9165 -3.7554 -3.6257 -3.5196 -3.4079 -3.2334 -2.9075 -2.4328 -1.9721 -1.5746
 -1.2592 -1.0264 -0.8584 -0.7349 -0.6419 -0.4890 -0.3930 -0.3281 -0.2877 -0.2681
 -0.2635
 -3.7732 -3.5737 -3.4098 -3.2751 -3.1535 -3.0097 -2.7781 -2.4124 -1.9975 -1.6161
 -1.2997 -1.0596 -0.8826 -0.7517 -0.6533 -0.4948 -0.3989 -0.3349 -0.2953 -0.2762
 -0.2726 -0.2806
 -3.6603 -3.4298 -3.2332 -3.0679 -2.9281 -2.7908 -2.6200 -2.3547 -2.0084 -1.6550
 -1.3450 -1.0994 -0.9134 -0.7742 -0.6691 -0.5020 -0.4051 -0.3416 -0.3021 -0.2830
 -0.2794 -0.2868 -0.3028 -0.3262
 -3.5283 -3.2932 -3.0823 -2.8967 -2.7347 -2.5902 -2.4464 -2.2544 -1.9879 -1.6801
 -1.3867 -1.1404 -0.9480 -0.8007 -0.6885 -0.5101 -0.4109 -0.3479 -0.3084 -0.2888
 -0.2849 -0.2920 -0.3074 -0.3294 -0.3570 -0.3897 -0.4290 -0.4749 -0.5233 -0.5714
 -3.2480 -3.0234 -2.8869 -2.7239 -2.5670 -2.4185 -2.2772 -2.1265 -1.9286 -1.6790
 -1.4156 -1.1779 -0.9825 -0.8292 -0.7105 -0.5191 -0.4159 -0.3531 -0.3138 -0.2935
 -0.2892 -0.2962 -0.3112 -0.3326 -0.3591 -0.3899 -0.4256 -0.4669 -0.5151 -0.5643
 -0.6135
 -2.9820 -2.7463 -2.5680 -2.4348 -2.3260 -2.2224 -2.1102 -1.9845 -1.8342 -1.6430
 -1.4216 -1.2035 -1.0128 -0.8574 -0.7336 -0.5294 -0.4200 -0.3567 -0.3178 -0.2970
 -0.2921 -0.2990 -0.3141 -0.3353 -0.3614 -0.3914 -0.4254 -0.4637 -0.5070 -0.5564
 -0.6072
 -2.9034 -2.6181 -2.3837 -2.2001 -2.0598 -1.9502 -1.8588 -1.7728 -1.6741 -1.5447
 -1.3822 -1.2023 -1.0293 -0.8786 -0.7537 -0.5394 -0.4224 -0.3576 -0.3193 -0.2986
 -0.2932 -0.3000 -0.3155 -0.3371 -0.3634 -0.3935 -0.4272 -0.4643 -0.5052 -0.5504
 -0.6010
 -2.9259 -2.6091 -2.3356 -2.1079 -1.9243 -1.7789 -1.6613 -1.5600 -1.4644 -1.3639
 -1.2508 -1.1278 -1.0020 -0.8805 -0.7684 -0.5524 -0.4261 -0.3574 -0.3190 -0.2986
 -0.2926 -0.2990 -0.3146 -0.3367 -0.3636 -0.3943 -0.4285 -0.4656 -0.5056 -0.5487
 -0.5953
 -3.0130 -2.6683 -2.3662 -2.1049 -1.8848 -1.7033 -1.5551 -1.4316 -1.3229 -1.2195
 -1.1152 -1.0110 -0.9109 -0.8191 -0.7356 -0.5592 -0.4305 -0.3561 -0.3163 -0.2961
 -0.2899 -0.2958 -0.3114 -0.3341 -0.3617 -0.3934 -0.4286 -0.4667 -0.5071 -0.5498
 -0.5948
 -3.1497 -2.7782 -2.4467 -2.1584 -1.9083 -1.6957 -1.5175 -1.3690 -1.2435 -1.1332
 -1.0309 -0.9332 -0.8407 -0.7566 -0.6553 -0.5598 -0.4356 -0.3537 -0.3112
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3392 -4.2474 -4.0869 -3.8648 -3.5877 -3.2612 -2.8902 -2.4791 -2.0425 -1.6317
 -1.2915 -1.0427 -0.8657 -0.7367 -0.6380 -0.4714 -0.3698 -0.3008 -0.2538
 -4.1216 -4.0357 -3.9886 -3.9512 -3.8190 -3.5413 -3.0908 -2.5182 -2.0505 -1.6373
 -1.2998 -1.0498 -0.8702 -0.7386 -0.6395 -0.4755 -0.3742 -0.3060 -0.2617 -0.2383
 -3.9442 -3.8290 -3.7430 -3.6843 -3.6190 -3.4759 -3.1238 -2.5743 -2.0881 -1.6739
 -1.3341 -1.0770 -0.8896 -0.7519 -0.6486 -0.4809 -0.3795 -0.3118 -0.2688 -0.2466
 -0.2417
 -3.8067 -3.6486 -3.5273 -3.4371 -3.3591 -3.2474 -3.0174 -2.6019 -2.1340 -1.7253
 -1.3826 -1.1173 -0.9195 -0.7734 -0.6636 -0.4883 -0.3858 -0.3182 -0.2755 -0.2537
 -0.2486 -0.2561
 -3.7063 -3.5112 -3.3506 -3.2225 -3.1215 -3.0146 -2.8536 -2.5637 -2.1670 -1.7759
 -1.4375 -1.1652 -0.9574 -0.8013 -0.6838 -0.4974 -0.3925 -0.3250 -0.2821 -0.2599
 -0.2546 -0.2614 -0.2773 -0.3008
 -3.6151 -3.3979 -3.2081 -3.0466 -2.9113 -2.7934 -2.6650 -2.4647 -2.1656 -1.8171
 -1.4899 -1.2159 -0.9999 -0.8342 -0.7084 -0.5081 -0.3991 -0.3316 -0.2885 -0.2656
 -0.2596 -0.2660 -0.2811 -0.3033 -0.3314 -0.3650 -0.4057 -0.4532 -0.5013 -0.5509
 -3.4298 -3.2401 -3.0605 -2.8916 -2.7383 -2.6011 -2.4736 -2.3256 -2.1119 -1.8306
 -1.5321 -1.2632 -1.0425 -0.8699 -0.7361 -0.5206 -0.4053 -0.3372 -0.2944 -0.2707
 -0.2639 -0.2698 -0.2844 -0.3058 -0.3324 -0.3638 -0.4002 -0.4430 -0.4923 -0.5421
 -0.5929
 -3.1014 -2.9276 -2.7841 -2.6643 -2.5496 -2.4262 -2.2998 -2.1701 -2.0126 -1.8028
 -1.5507 -1.3004 -1.0834 -0.9058 -0.7654 -0.5350 -0.4111 -0.3414 -0.2990 -0.2748
 -0.2671 -0.2725 -0.2869 -0.3078 -0.3337 -0.3639 -0.3983 -0.4373 -0.4821 -0.5332
 -0.5848
 -2.9511 -2.7010 -2.5042 -2.3550 -2.2460 -2.1609 -2.0813 -1.9910 -1.8764 -1.7238
 -1.5294 -1.3138 -1.1096 -0.9346 -0.7918 -0.5493 -0.4159 -0.3432 -0.3010 -0.2772
 -0.2688 -0.2737 -0.2881 -0.3091 -0.3350 -0.3648 -0.3984 -0.4359 -0.4777 -0.5246
 -0.5772
 -2.9342 -2.6434 -2.3946 -2.1921 -2.0352 -1.9152 -1.8205 -1.7399 -1.6619 -1.5694
 -1.4445 -1.2876 -1.1176 -0.9571 -0.8176 -0.5671 -0.4228 -0.3445 -0.3015 -0.2780
 -0.2691 -0.2732 -0.2873 -0.3085 -0.3346 -0.3646 -0.3982 -0.4352 -0.4758 -0.5204
 -0.5686
 -2.9971 -2.6777 -2.3940 -2.1506 -1.9494 -1.7882 -1.6601 -1.5550 -1.4623 -1.3726
 -1.2769 -1.1686 -1.0505 -0.9307 -0.8168 -0.5830 -0.4311 -0.3452 -0.2998 -0.2763
 -0.2674 -0.2707 -0.2845 -0.3059 -0.3325 -0.3630 -0.3972 -0.4346 -0.4751 -0.5186
 -0.5654
 -3.1195 -2.7714 -2.4588 -2.1845 -1.9482 -1.7503 -1.5877 -1.4544 -1.3421 -1.2420
 -1.1457 -1.0482 -0.9507 -0.8553 -0.7894 -0.5970 -0.4408 -0.3453 -0.2959
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3088 -4.2396 -4.0983 -3.8927 -3.6293 -3.3141 -2.9523 -2.5484 -2.1196 -1.7178
 -1.3619 -1.0898 -0.8939 -0.7509 -0.6430 -0.4625 -0.3541 -0.2850 -0.2372
 -4.0987 -4.5874 -4.7766 -4.6972 -4.3759 -3.8367 -3.1640 -2.6017 -2.1431 -1.7309
 -1.3764 -1.1032 -0.9038 -0.7575 -0.6475 -0.4681 -0.3599 -0.2890 -0.2436 -0.2177
 -3.9195 -4.1878 -3.8144 -3.8020 -3.7806 -3.6763 -3.2724 -2.6795 -2.1940 -1.7727
 -1.4170 -1.1372 -0.9291 -0.7757 -0.6606 -0.4751 -0.3662 -0.2952 -0.2497 -0.2250
 -0.2178
 -3.7786 -3.6672 -3.5930 -3.5503 -3.5184 -3.4471 -3.2333 -2.7654 -2.2602 -1.8321
 -1.4729 -1.1850 -0.9655 -0.8025 -0.6800 -0.4847 -0.3733 -0.3016 -0.2558 -0.2311
 -0.2237 -0.2301
 -3.6795 -3.5268 -3.4096 -3.3268 -3.2719 -3.2055 -3.0685 -2.7640 -2.3180 -1.8943
 -1.5341 -1.2397 -1.0105 -0.8364 -0.7051 -0.4964 -0.3811 -0.3086 -0.2623 -0.2367
 -0.2289 -0.2346 -0.2504 -0.2743
 -3.6067 -3.4222 -3.2671 -3.1431 -3.0481 -2.9695 -2.8691 -2.6706 -2.3388 -1.9502
 -1.5961 -1.2985 -1.0605 -0.8760 -0.7353 -0.5104 -0.3890 -0.3157 -0.2688 -0.2423
 -0.2335 -0.2385 -0.2534 -0.2757 -0.3040 -0.3391 -0.3816 -0.4288 -0.4773 -0.5284
 -3.5013 -3.3138 -3.1449 -2.9944 -2.8661 -2.7582 -2.6585 -2.5227 -2.2952 -1.9794
 -1.6490 -1.3553 -1.1113 -0.9191 -0.7691 -0.5269 -0.3970 -0.3220 -0.2750 -0.2476
 -0.2377 -0.2418 -0.2560 -0.2773 -0.3039 -0.3359 -0.3739 -0.4182 -0.4676 -0.5178
 -0.5702
 -3.2186 -3.0880 -2.9576 -2.8280 -2.7014 -2.5799 -2.4650 -2.3496 -2.1912 -1.9625
 -1.6805 -1.4017 -1.1600 -0.9624 -0.8049 -0.5460 -0.4052 -0.3271 -0.2802 -0.2525
 -0.2413 -0.2445 -0.2579 -0.2787 -0.3047 -0.3353 -0.3701 -0.4101 -0.4564 -0.5079
 -0.5601
 -2.9823 -2.7808 -2.6326 -2.5255 -2.4445 -2.3664 -2.2764 -2.1722 -2.0488 -1.8847
 -1.6689 -1.4255 -1.1953 -0.9984 -0.8376 -0.5650 -0.4130 -0.3300 -0.2828 -0.2555
 -0.2437 -0.2459 -0.2589 -0.2794 -0.3051 -0.3350 -0.3689 -0.4065 -0.4491 -0.4975
 -0.5513
 -2.9172 -2.6631 -2.4494 -2.2822 -2.1588 -2.0687 -1.9997 -1.9379 -1.8660 -1.7628
 -1.6123 -1.4214 -1.2185 -1.0312 -0.8709 -0.5876 -0.4236 -0.3332 -0.2841 -0.2570
 -0.2449 -0.2460 -0.2583 -0.2785 -0.3041 -0.3339 -0.3673 -0.4043 -0.4450 -0.4904
 -0.5402
 -2.9498 -2.6629 -2.4072 -2.1904 -2.0154 -1.8795 -1.7751 -1.6915 -1.6190 -1.5472
 -1.4615 -1.3441 -1.1959 -1.0381 -0.8903 -0.6095 -0.4359 -0.3364 -0.2836 -0.2562
 -0.2441 -0.2446 -0.2560 -0.2759 -0.3016 -0.3316 -0.3652 -0.4021 -0.4423 -0.4862
 -0.5338
 -3.0509 -2.7354 -2.4497 -2.1965 -1.9802 -1.8021 -1.6589 -1.5440 -1.4485 -1.3628
 -1.2793 -1.1906 -1.0901 -0.9794 -0.8958 -0.6307 -0.4499 -0.3396 -0.2813
