 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5916 -4.6605 -4.7257 -4.7882 -4.8496 -4.9118 -4.9767 -5.0483 -5.1254 -5.2048
 -5.2849 -5.3651 -5.4445 -5.5225 -5.5987 -5.7794 -5.9416 -6.0873 -6.2182 -6.3357
 -6.4501 -6.5674
 -4.5801 -4.6640 -4.7331 -4.7975 -4.8586 -4.9180 -4.9779 -5.0438 -5.1173 -5.1948
 -5.2742 -5.3540 -5.4333 -5.5114 -5.5879 -5.7694 -5.9340 -6.0833 -6.2190 -6.3418
 -6.4593 -6.5773 -6.6959 -6.8169
 -4.5491 -4.6374 -4.7205 -4.7956 -4.8631 -4.9245 -4.9824 -5.0422 -5.1105 -5.1846
 -5.2620 -5.3409 -5.4198 -5.4979 -5.5745 -5.7569 -5.9236 -6.0761 -6.2164 -6.3443
 -6.4649 -6.5840 -6.7028 -6.8227 -6.9455 -7.0684 -7.1896 -7.3079 -7.4226 -7.5331
 -4.5130 -4.5938 -4.6761 -4.7585 -4.8387 -4.9141 -4.9821 -5.0429 -5.1069 -5.1770
 -5.2513 -5.3282 -5.4060 -5.4836 -5.5601 -5.7433 -5.9118 -6.0669 -6.2114 -6.3440
 -6.4680 -6.5885 -6.7078 -6.8270 -6.9485 -7.0700 -7.1899 -7.3072 -7.4213 -7.5318
 -7.6382
 -4.4995 -4.5744 -4.6504 -4.7275 -4.8049 -4.8809 -4.9546 -5.0250 -5.0950 -5.1674
 -5.2417 -5.3172 -5.3933 -5.4698 -5.5457 -5.7291 -5.8993 -6.0567 -6.2046 -6.3414
 -6.4689 -6.5912 -6.7112 -6.8303 -6.9507 -7.0716 -7.1906 -7.3068 -7.4199 -7.5299
 -7.6364
 -4.4987 -4.5702 -4.6420 -4.7148 -4.7887 -4.8627 -4.9355 -5.0062 -5.0766 -5.1492
 -5.2249 -5.3026 -5.3807 -5.4579 -5.5337 -5.7167 -5.8882 -6.0479 -6.1985 -6.3391
 -6.4702 -6.5947 -6.7158 -6.8351 -6.9551 -7.0755 -7.1941 -7.3097 -7.4223 -7.5317
 -7.6380
 -4.5026 -4.5720 -4.6412 -4.7106 -4.7812 -4.8528 -4.9247 -4.9957 -5.0662 -5.1371
 -5.2096 -5.2842 -5.3605 -5.4378 -5.5153 -5.7020 -5.8748 -6.0362 -6.1889 -6.3327
 -6.4672 -6.5942 -6.7164 -6.8360 -6.9554 -7.0752 -7.1934 -7.3087 -7.4208 -7.5297
 -7.6357
 -4.5076 -4.5768 -4.6442 -4.7116 -4.7795 -4.8487 -4.9190 -4.9898 -5.0604 -5.1311
 -5.2020 -5.2738 -5.3467 -5.4207 -5.4954 -5.6827 -5.8611 -6.0246 -6.1790 -6.3252
 -6.4627 -6.5923 -6.7160 -6.8360 -6.9552 -7.0746 -7.1926 -7.3078 -7.4196 -7.5284
 -7.6340
 -4.5146 -4.5827 -4.6494 -4.7153 -4.7813 -4.8485 -4.9170 -4.9867 -5.0569 -5.1273
 -5.1977 -5.2683 -5.3390 -5.4102 -5.4740 -5.6588 -5.8471 -6.0131 -6.1688
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5190 -4.5824 -4.6478 -4.7154 -4.7856 -4.8586 -4.9347 -5.0140 -5.0955 -5.1757
 -5.2566 -5.3383 -5.4192 -5.4982 -5.5742 -5.7522 -5.9111 -6.0483 -6.1682
 -4.5550 -4.6208 -4.6866 -4.7539 -4.8237 -4.8966 -4.9717 -5.0487 -5.1287 -5.2085
 -5.2889 -5.3699 -5.4502 -5.5288 -5.6054 -5.7859 -5.9465 -6.0845 -6.2100 -6.3226
 -4.5754 -4.6420 -4.7071 -4.7719 -4.8382 -4.9073 -4.9794 -5.0554 -5.1349 -5.2147
 -5.2949 -5.3755 -5.4554 -5.5340 -5.6108 -5.7928 -5.9559 -6.0983 -6.2268 -6.3411
 -6.4511
 -4.5882 -4.6556 -4.7203 -4.7833 -4.8460 -4.9103 -4.9778 -5.0505 -5.1287 -5.2084
 -5.2886 -5.3689 -5.4489 -5.5276 -5.6046 -5.7877 -5.9535 -6.1001 -6.2322 -6.3504
 -6.4620 -6.5758
 -4.5934 -4.6636 -4.7298 -4.7926 -4.8533 -4.9137 -4.9758 -5.0431 -5.1179 -5.1966
 -5.2765 -5.3568 -5.4367 -5.5156 -5.5930 -5.7771 -5.9451 -6.0952 -6.2315 -6.3547
 -6.4701 -6.5852 -6.7012 -6.8176
 -4.5753 -4.6565 -4.7302 -4.7977 -4.8603 -4.9195 -4.9776 -5.0386 -5.1079 -5.1835
 -5.2621 -5.3421 -5.4220 -5.5010 -5.5787 -5.7638 -5.9336 -6.0868 -6.2274 -6.3554
 -6.4747 -6.5914 -6.7079 -6.8241 -6.9422 -7.0630 -7.1835 -7.3020 -7.4170 -7.5279
 -4.5262 -4.6124 -4.6972 -4.7795 -4.8546 -4.9218 -4.9822 -5.0392 -5.1020 -5.1726
 -5.2484 -5.3270 -5.4063 -5.4854 -5.5632 -5.7494 -5.9207 -6.0766 -6.2209 -6.3536
 -6.4767 -6.5954 -6.7126 -6.8289 -6.9458 -7.0648 -7.1838 -7.3008 -7.4152 -7.5262
 -7.6331
 -4.5027 -4.5797 -4.6584 -4.7381 -4.8174 -4.8948 -4.9683 -5.0351 -5.0984 -5.1654
 -5.2376 -5.3135 -5.3914 -5.4697 -5.5474 -5.7343 -5.9072 -6.0655 -6.2129 -6.3497
 -6.4767 -6.5976 -6.7158 -6.8323 -6.9485 -7.0663 -7.1841 -7.3000 -7.4133 -7.5238
 -7.6309
 -4.4972 -4.5698 -4.6431 -4.7177 -4.7930 -4.8680 -4.9412 -5.0118 -5.0814 -5.1523
 -5.2262 -5.3024 -5.3796 -5.4569 -5.5339 -5.7210 -5.8952 -6.0557 -6.2058 -6.3463
 -6.4770 -6.6006 -6.7201 -6.8372 -6.9532 -7.0702 -7.1873 -7.3025 -7.4151 -7.5249
 -7.6318
 -4.4991 -4.5693 -4.6392 -4.7098 -4.7815 -4.8539 -4.9258 -4.9962 -5.0655 -5.1356
 -5.2081 -5.2837 -5.3613 -5.4395 -5.5174 -5.7054 -5.8808 -6.0433 -6.1955 -6.3388
 -6.4730 -6.5995 -6.7205 -6.8380 -6.9538 -7.0701 -7.1865 -7.3011 -7.4131 -7.5224
 -7.6288
 -4.5037 -4.5731 -4.6410 -4.7091 -4.7778 -4.8477 -4.9182 -4.9884 -5.0580 -5.1275
 -5.1980 -5.2704 -5.3449 -5.4207 -5.4974 -5.6875 -5.8664 -6.0308 -6.1848 -6.3305
 -6.4677 -6.5970 -6.7198 -6.8381 -6.9540 -7.0698 -7.1856 -7.2998 -7.4115 -7.5204
 -7.6265
 -4.5080 -4.5773 -4.6449 -4.7112 -4.7782 -4.8459 -4.9146 -4.9841 -5.0537 -5.1234
 -5.1932 -5.2638 -5.3354 -5.4081 -5.4739 -5.6673 -5.8520 -6.0182 -6.1737
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5135 -4.5722 -4.6362 -4.7048 -4.7775 -4.8538 -4.9333 -5.0156 -5.0990 -5.1795
 -5.2598 -5.3414 -5.4229 -5.5027 -5.5800 -5.7593 -5.9202 -6.0602 -6.1803
 -4.5508 -4.6171 -4.6854 -4.7554 -4.8271 -4.9005 -4.9755 -5.0527 -5.1335 -5.2134
 -5.2934 -5.3742 -5.4549 -5.5343 -5.6116 -5.7939 -5.9575 -6.0974 -6.2187 -6.3299
 -4.5718 -4.6381 -4.7046 -4.7714 -4.8399 -4.9110 -4.9842 -5.0604 -5.1400 -5.2198
 -5.2995 -5.3799 -5.4602 -5.5393 -5.6168 -5.8007 -5.9670 -6.1111 -6.2407 -6.3568
 -6.4666
 -4.5855 -4.6520 -4.7168 -4.7806 -4.8449 -4.9113 -4.9805 -5.0542 -5.1329 -5.2129
 -5.2927 -5.3729 -5.4530 -5.5322 -5.6099 -5.7951 -5.9640 -6.1124 -6.2454 -6.3649
 -6.4751 -6.5852
 -4.5943 -4.6619 -4.7265 -4.7887 -4.8499 -4.9116 -4.9755 -5.0444 -5.1202 -5.1996
 -5.2796 -5.3599 -5.4400 -5.5194 -5.5974 -5.7837 -5.9547 -6.1068 -6.2436 -6.3675
 -6.4818 -6.5941 -6.7075 -6.8212
 -4.5915 -4.6645 -4.7324 -4.7960 -4.8565 -4.9153 -4.9743 -5.0368 -5.1073 -5.1842
 -5.2637 -5.3440 -5.4242 -5.5038 -5.5822 -5.7696 -5.9423 -6.0975 -6.2382 -6.3667
 -6.4851 -6.5996 -6.7139 -6.8278 -6.9415 -7.0582 -7.1771 -7.2952 -7.4104 -7.5217
 -4.5534 -4.6326 -4.7201 -4.7935 -4.8599 -4.9208 -4.9782 -5.0351 -5.0986 -5.1704
 -5.2476 -5.3272 -5.4073 -5.4870 -5.5657 -5.7543 -5.9284 -6.0863 -6.2305 -6.3634
 -6.4860 -6.6030 -6.7182 -6.8325 -6.9458 -7.0607 -7.1776 -7.2940 -7.4084 -7.5196
 -7.6271
 -4.5115 -4.5917 -4.6739 -4.7566 -4.8367 -4.9114 -4.9784 -5.0376 -5.0961 -5.1612
 -5.2338 -5.3111 -5.3903 -5.4699 -5.5487 -5.7385 -5.9140 -6.0743 -6.2214 -6.3582
 -6.4848 -6.6046 -6.7211 -6.8359 -6.9490 -7.0627 -7.1779 -7.2929 -7.4060 -7.5168
 -7.6243
 -4.4990 -4.5729 -4.6481 -4.7247 -4.8017 -4.8778 -4.9522 -5.0231 -5.0899 -5.1556
 -5.2251 -5.2993 -5.3766 -5.4552 -5.5337 -5.7241 -5.9012 -6.0635 -6.2135 -6.3536
 -6.4840 -6.6068 -6.7251 -6.8405 -6.9538 -7.0669 -7.1812 -7.2951 -7.4074 -7.5174
 -7.6247
 -4.4980 -4.5686 -4.6394 -4.7112 -4.7841 -4.8573 -4.9295 -4.9998 -5.0687 -5.1379
 -5.2092 -5.2837 -5.3606 -5.4387 -5.5168 -5.7074 -5.8858 -6.0502 -6.2024 -6.3453
 -6.4791 -6.6050 -6.7251 -6.8412 -6.9546 -7.0672 -7.1805 -7.2936 -7.4051 -7.5143
 -7.6210
 -4.5024 -4.5712 -4.6395 -4.7081 -4.7777 -4.8482 -4.9189 -4.9886 -5.0572 -5.1256
 -5.1953 -5.2679 -5.3431 -5.4202 -5.4979 -5.6900 -5.8704 -6.0367 -6.1910 -6.3362
 -6.4729 -6.6018 -6.7240 -6.8411 -6.9548 -7.0672 -7.1798 -7.2922 -7.4031 -7.5118
 -7.6180
 -4.5063 -4.5755 -4.6426 -4.7095 -4.7767 -4.8449 -4.9139 -4.9831 -5.0519 -5.1204
 -5.1891 -5.2593 -5.3314 -5.4054 -5.4770 -5.6719 -5.8550 -6.0230 -6.1793
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5097 -4.5670 -4.6304 -4.6992 -4.7727 -4.8504 -4.9318 -5.0166 -5.1026 -5.1841
 -5.2642 -5.3454 -5.4270 -5.5076 -5.5859 -5.7667 -5.9296 -6.0718 -6.1934
 -4.5481 -4.6156 -4.6863 -4.7590 -4.8304 -4.9021 -4.9765 -5.0555 -5.1380 -5.2187
 -5.2984 -5.3789 -5.4595 -5.5394 -5.6175 -5.8015 -5.9672 -6.1100 -6.2364 -6.3530
 -4.5706 -4.6389 -4.7042 -4.7731 -4.8438 -4.9165 -4.9895 -5.0646 -5.1447 -5.2249
 -5.3045 -5.3846 -5.4647 -5.5442 -5.6223 -5.8078 -5.9767 -6.1236 -6.2535 -6.3714
 -6.4782
 -4.5841 -4.6501 -4.7152 -4.7802 -4.8462 -4.9144 -4.9850 -5.0589 -5.1373 -5.2175
 -5.2971 -5.3770 -5.4570 -5.5365 -5.6147 -5.8015 -5.9730 -6.1243 -6.2578 -6.3786
 -6.4887 -6.5957
 -4.5950 -4.6609 -4.7246 -4.7868 -4.8488 -4.9118 -4.9772 -5.0471 -5.1234 -5.2031
 -5.2832 -5.3632 -5.4432 -5.5228 -5.6013 -5.7893 -5.9628 -6.1179 -6.2552 -6.3799
 -6.4940 -6.6038 -6.7144 -6.8255
 -4.6000 -4.6682 -4.7328 -4.7944 -4.8540 -4.9130 -4.9730 -5.0367 -5.1084 -5.1862
 -5.2661 -5.3464 -5.4266 -5.5063 -5.5851 -5.7744 -5.9495 -6.1077 -6.2488 -6.3776
 -6.4960 -6.6085 -6.7203 -6.8323 -6.9435 -7.0561 -7.1712 -7.2882 -7.4030 -7.5146
 -4.5813 -4.6605 -4.7327 -4.7988 -4.8601 -4.9183 -4.9748 -5.0322 -5.0969 -5.1698
 -5.2481 -5.3282 -5.4085 -5.4885 -5.5676 -5.7583 -5.9348 -6.0954 -6.2401 -6.3730
 -6.4955 -6.6111 -6.7242 -6.8368 -6.9480 -7.0589 -7.1722 -7.2870 -7.4010 -7.5122
 -7.6200
 -4.5289 -4.6152 -4.6991 -4.7800 -4.8544 -4.9202 -4.9796 -5.0346 -5.0924 -5.1580
 -5.2317 -5.3101 -5.3901 -5.4701 -5.5495 -5.7414 -5.9196 -6.0823 -6.2301 -6.3666
 -6.4931 -6.6119 -6.7267 -6.8399 -6.9512 -7.0615 -7.1731 -7.2860 -7.3984 -7.5091
 -7.6168
 -4.5056 -4.5813 -4.6591 -4.7380 -4.8169 -4.8945 -4.9679 -5.0342 -5.0938 -5.1541
 -5.2215 -5.2960 -5.3743 -5.4538 -5.5332 -5.7261 -5.9059 -6.0706 -6.2212 -6.3610
 -6.4912 -6.6133 -6.7302 -6.8443 -6.9559 -7.0660 -7.1767 -7.2883 -7.3995 -7.5092
 -7.6167
 -4.4998 -4.5709 -4.6430 -4.7162 -4.7903 -4.8643 -4.9371 -5.0079 -5.0769 -5.1442
 -5.2112 -5.2823 -5.3579 -5.4361 -5.5150 -5.7083 -5.8896 -6.0563 -6.2094 -6.3518
 -6.4853 -6.6106 -6.7298 -6.8448 -6.9567 -7.0666 -7.1764 -7.2869 -7.3971 -7.5057
 -7.6124
 -4.5027 -4.5716 -4.6401 -4.7094 -4.7797 -4.8508 -4.9216 -4.9909 -5.0589 -5.1269
 -5.1958 -5.2671 -5.3416 -5.4185 -5.4966 -5.6903 -5.8731 -6.0418 -6.1972 -6.3421
 -6.4783 -6.6066 -6.7282 -6.8445 -6.9568 -7.0667 -7.1761 -7.2858 -7.3950 -7.5029
 -7.6090
 -4.5077 -4.5758 -4.6427 -4.7096 -4.7770 -4.8456 -4.9147 -4.9835 -5.0514 -5.1187
 -5.1864 -5.2560 -5.3279 -5.4024 -5.4780 -5.6721 -5.8564 -6.0271 -6.1846
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5085 -4.5661 -4.6299 -4.6993 -4.7735 -4.8521 -4.9346 -5.0205 -5.1079 -5.1911
 -5.2712 -5.3516 -5.4330 -5.5139 -5.5930 -5.7760 -5.9395 -6.0833 -6.2075
 -4.5470 -4.6299 -4.7074 -4.7801 -4.8482 -4.9123 -4.9775 -5.0585 -5.1427 -5.2247
 -5.3045 -5.3843 -5.4647 -5.5447 -5.6233 -5.8092 -5.9761 -6.1206 -6.2489 -6.3667
 -4.5696 -4.6477 -4.7056 -4.7766 -4.8494 -4.9234 -4.9926 -5.0676 -5.1489 -5.2299
 -5.3098 -5.3895 -5.4693 -5.5488 -5.6272 -5.8142 -5.9850 -6.1348 -6.2655 -6.3842
 -6.4929
 -4.5840 -4.6497 -4.7152 -4.7816 -4.8495 -4.9193 -4.9906 -5.0632 -5.1414 -5.2217
 -5.3016 -5.3814 -5.4609 -5.5403 -5.6187 -5.8068 -5.9803 -6.1348 -6.2692 -6.3903
 -6.5021 -6.6079
 -4.5967 -4.6612 -4.7243 -4.7867 -4.8497 -4.9141 -4.9806 -5.0508 -5.1270 -5.2066
 -5.2867 -5.3666 -5.4463 -5.5258 -5.6044 -5.7937 -5.9692 -6.1275 -6.2660 -6.3913
 -6.5060 -6.6142 -6.7220 -6.8313
 -4.6060 -4.6713 -4.7337 -4.7941 -4.8534 -4.9129 -4.9739 -5.0381 -5.1105 -5.1885
 -5.2686 -5.3488 -5.4289 -5.5084 -5.5874 -5.7779 -5.9551 -6.1162 -6.2588 -6.3879
 -6.5066 -6.6179 -6.7278 -6.8372 -6.9460 -7.0554 -7.1668 -7.2811 -7.3951 -7.5067
 -4.6028 -4.6738 -4.7399 -4.8016 -4.8602 -4.9169 -4.9734 -5.0312 -5.0966 -5.1704
 -5.2492 -5.3295 -5.4098 -5.4897 -5.5690 -5.7609 -5.9396 -6.1030 -6.2493 -6.3822
 -6.5048 -6.6195 -6.7307 -6.8413 -6.9502 -7.0588 -7.1686 -7.2806 -7.3933 -7.5041
 -7.6121
 -4.5582 -4.6465 -4.7262 -4.7981 -4.8633 -4.9228 -4.9783 -5.0320 -5.0897 -5.1561
 -5.2308 -5.3099 -5.3901 -5.4704 -5.5499 -5.7431 -5.9236 -6.0890 -6.2385 -6.3749
 -6.5013 -6.6194 -6.7326 -6.8441 -6.9540 -7.0622 -7.1705 -7.2801 -7.3910 -7.5010
 -7.6086
 -4.5187 -4.5971 -4.6781 -4.7599 -4.8399 -4.9140 -4.9798 -5.0379 -5.0917 -5.1507
 -5.2183 -5.2937 -5.3727 -5.4527 -5.5325 -5.7268 -5.9090 -6.0764 -6.2286 -6.3683
 -6.4983 -6.6199 -6.7356 -6.8482 -6.9585 -7.0668 -7.1744 -7.2830 -7.3921 -7.5009
 -7.6082
 -4.5058 -4.5778 -4.6512 -4.7262 -4.8017 -4.8768 -4.9507 -5.0216 -5.0871 -5.1484
 -5.2100 -5.2790 -5.3547 -5.4335 -5.5130 -5.7079 -5.8918 -6.0612 -6.2160 -6.3585
 -6.4916 -6.6164 -6.7346 -6.8485 -6.9592 -7.0674 -7.1744 -7.2818 -7.3898 -7.4971
 -7.6035
 -4.5060 -4.5747 -4.6438 -4.7138 -4.7850 -4.8565 -4.9273 -4.9965 -5.0643 -5.1322
 -5.1997 -5.2676 -5.3394 -5.4155 -5.4939 -5.6891 -5.8744 -6.0457 -6.2030 -6.3481
 -6.4838 -6.6116 -6.7324 -6.8480 -6.9594 -7.0676 -7.1744 -7.2810 -7.3879 -7.4944
 -7.5997
 -4.5112 -4.5784 -4.6451 -4.7119 -4.7797 -4.8484 -4.9175 -4.9856 -5.0525 -5.1189
 -5.1860 -5.2546 -5.3255 -5.3994 -5.4752 -5.6704 -5.8568 -6.0299 -6.1896
