 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0733 -2.0470 -2.0133 -1.9774 -1.9451 -1.9229 -1.9181 -1.9377 -1.9814 -2.0421
 -2.1122 -2.1861 -2.2611 -2.3356 -2.4090 -2.5861 -2.7533 -2.9126 -3.0669 -3.2172
 -3.3636 -3.5061
 -2.1207 -2.1133 -2.0900 -2.0592 -2.0264 -1.9984 -1.9818 -1.9851 -2.0124 -2.0602
 -2.1218 -2.1909 -2.2632 -2.3365 -2.4095 -2.5870 -2.7557 -2.9159 -3.0699 -3.2192
 -3.3641 -3.5047 -3.6414 -3.7743
 -2.1352 -2.1516 -2.1486 -2.1311 -2.1049 -2.0767 -2.0540 -2.0443 -2.0557 -2.0885
 -2.1384 -2.1998 -2.2675 -2.3382 -2.4099 -2.5870 -2.7565 -2.9176 -3.0718 -3.2206
 -3.3644 -3.5037 -3.6388 -3.7700 -3.8977 -4.0222 -4.1438 -4.2625 -4.3768 -4.4857
 -2.1178 -2.1533 -2.1776 -2.1841 -2.1729 -2.1512 -2.1282 -2.1120 -2.1106 -2.1286
 -2.1649 -2.2156 -2.2760 -2.3421 -2.4113 -2.5865 -2.7562 -2.9181 -3.0727 -3.2212
 -3.3644 -3.5028 -3.6367 -3.7666 -3.8928 -4.0157 -4.1354 -4.2523 -4.3662 -4.4761
 -4.5810
 -2.1051 -2.1427 -2.1776 -2.2052 -2.2204 -2.2218 -2.2127 -2.1986 -2.1881 -2.1891
 -2.2069 -2.2424 -2.2917 -2.3504 -2.4149 -2.5858 -2.7552 -2.9176 -3.0727 -3.2212
 -3.3640 -3.5018 -3.6349 -3.7639 -3.8890 -4.0106 -4.1290 -4.2443 -4.3567 -4.4663
 -4.5721
 -2.0979 -2.1344 -2.1709 -2.2056 -2.2354 -2.2571 -2.2695 -2.2755 -2.2798 -2.2857
 -2.2948 -2.3098 -2.3351 -2.3744 -2.4267 -2.5873 -2.7555 -2.9183 -3.0740 -3.2228
 -3.3657 -3.5033 -3.6360 -3.7644 -3.8889 -4.0096 -4.1271 -4.2413 -4.3525 -4.4609
 -4.5664
 -2.0972 -2.1298 -2.1646 -2.2002 -2.2352 -2.2676 -2.2952 -2.3171 -2.3354 -2.3537
 -2.3741 -2.3963 -2.4190 -2.4433 -2.4730 -2.5918 -2.7533 -2.9156 -3.0715 -3.2206
 -3.3635 -3.5010 -3.6335 -3.7616 -3.8856 -4.0058 -4.1226 -4.2360 -4.3462 -4.4535
 -4.5581
 -2.1081 -2.1341 -2.1635 -2.1965 -2.2314 -2.2671 -2.3021 -2.3348 -2.3645 -2.3922
 -2.4200 -2.4496 -2.4809 -2.5124 -2.5431 -2.6278 -2.7547 -2.9126 -3.0682 -3.2174
 -3.3604 -3.4979 -3.6303 -3.7583 -3.8821 -4.0022 -4.1187 -4.2317 -4.3414 -4.4480
 -4.5518
 -2.1419 -2.1553 -2.1757 -2.2016 -2.2322 -2.2664 -2.3027 -2.3397 -2.3762 -2.4115
 -2.4459 -2.4805 -2.5161 -2.5532 -2.6370 -2.6953 -2.7597 -2.9093 -3.0641
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7816 -1.7444 -1.7155 -1.7039 -1.7120 -1.7399 -1.7876 -1.8548 -1.9374 -2.0204
 -2.1019 -2.1816 -2.2588 -2.3334 -2.4054 -2.5753 -2.7351 -2.8915 -3.0484
 -1.8632 -1.8221 -1.7860 -1.7597 -1.7486 -1.7598 -1.7982 -1.8632 -1.9407 -2.0216
 -2.1025 -2.1822 -2.2600 -2.3355 -2.4088 -2.5823 -2.7445 -2.9006 -3.0548 -3.2078
 -1.9467 -1.9065 -1.8670 -1.8333 -1.8111 -1.8069 -1.8281 -1.8778 -1.9465 -2.0236
 -2.1028 -2.1819 -2.2597 -2.3356 -2.4096 -2.5858 -2.7505 -2.9072 -3.0601 -3.2106
 -3.3580
 -2.0244 -1.9907 -1.9527 -1.9155 -1.8852 -1.8680 -1.8716 -1.9026 -1.9582 -2.0282
 -2.1041 -2.1817 -2.2588 -2.3347 -2.4090 -2.5868 -2.7536 -2.9116 -3.0640 -3.2130
 -3.3585 -3.5004
 -2.0889 -2.0671 -2.0362 -2.0009 -1.9669 -1.9407 -1.9292 -1.9409 -1.9795 -2.0382
 -2.1081 -2.1826 -2.2583 -2.3336 -2.4078 -2.5863 -2.7548 -2.9140 -3.0666 -3.2147
 -3.3587 -3.4988 -3.6351 -3.7679
 -2.1265 -2.1262 -2.1098 -2.0825 -2.0506 -2.0206 -1.9990 -1.9940 -2.0136 -2.0572
 -2.1173 -2.1864 -2.2592 -2.3331 -2.4066 -2.5851 -2.7546 -2.9150 -3.0681 -3.2157
 -3.3587 -3.4974 -3.6321 -3.7631 -3.8908 -4.0153 -4.1371 -4.2561 -4.3704 -4.4795
 -2.1204 -2.1492 -2.1573 -2.1476 -2.1263 -2.1003 -2.0758 -2.0601 -2.0624 -2.0884
 -2.1350 -2.1953 -2.2630 -2.3340 -2.4060 -2.5836 -2.7535 -2.9149 -3.0686 -3.2161
 -3.3585 -3.4962 -3.6297 -3.7593 -3.8853 -4.0082 -4.1282 -4.2453 -4.3596 -4.4696
 -4.5746
 -2.1052 -2.1420 -2.1726 -2.1900 -2.1905 -2.1767 -2.1558 -2.1366 -2.1273 -2.1358
 -2.1655 -2.2128 -2.2720 -2.3378 -2.4069 -2.5820 -2.7519 -2.9139 -3.0682 -3.2159
 -3.3579 -3.4951 -3.6276 -3.7562 -3.8810 -4.0025 -4.1209 -4.2365 -4.3493 -4.4593
 -4.5654
 -2.0960 -2.1334 -2.1692 -2.2006 -2.2230 -2.2334 -2.2329 -2.2261 -2.2192 -2.2180
 -2.2287 -2.2545 -2.2960 -2.3503 -2.4128 -2.5823 -2.7516 -2.9142 -3.0693 -3.2174
 -3.3596 -3.4965 -3.6286 -3.7564 -3.8804 -4.0009 -4.1183 -4.2328 -4.3443 -4.4532
 -4.5592
 -2.0904 -2.1264 -2.1627 -2.1982 -2.2306 -2.2572 -2.2760 -2.2876 -2.2963 -2.3066
 -2.3208 -2.3400 -2.3645 -2.3964 -2.4378 -2.5825 -2.7487 -2.9111 -3.0666 -3.2151
 -3.3574 -3.4942 -3.6260 -3.7534 -3.8768 -3.9966 -4.1132 -4.2267 -4.3372 -4.4450
 -4.5501
 -2.0900 -2.1226 -2.1569 -2.1924 -2.2278 -2.2619 -2.2927 -2.3189 -2.3411 -2.3620
 -2.3851 -2.4119 -2.4414 -2.4722 -2.5044 -2.6037 -2.7470 -2.9073 -3.0629 -3.2117
 -3.3542 -3.4911 -3.6228 -3.7501 -3.8732 -3.9926 -4.1088 -4.2217 -4.3316 -4.4387
 -4.5430
 -2.1003 -2.1262 -2.1561 -2.1882 -2.2232 -2.2591 -2.2951 -2.3298 -2.3625 -2.3932
 -2.4235 -2.4554 -2.4898 -2.5263 -2.6126 -2.6459 -2.7465 -2.9028 -3.0582
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7210 -1.6580 -1.6272 -1.6254 -1.6496 -1.6973 -1.7663 -1.8511 -1.9375 -2.0228
 -2.1060 -2.1871 -2.2656 -2.3412 -2.4140 -2.5842 -2.7424 -2.8956 -3.0492
 -1.8014 -1.7596 -1.7280 -1.7075 -1.7052 -1.7269 -1.7769 -1.8531 -1.9365 -2.0206
 -2.1035 -2.1848 -2.2638 -2.3403 -2.4143 -2.5885 -2.7499 -2.9035 -3.0553 -3.2060
 -1.8880 -1.8438 -1.8061 -1.7759 -1.7598 -1.7643 -1.7974 -1.8596 -1.9370 -2.0188
 -2.1008 -2.1818 -2.2610 -2.3380 -2.4128 -2.5898 -2.7540 -2.9089 -3.0594 -3.2079
 -3.3539
 -1.9728 -1.9331 -1.8923 -1.8556 -1.8287 -1.8179 -1.8312 -1.8746 -1.9415 -2.0186
 -2.0987 -2.1789 -2.2578 -2.3350 -2.4101 -2.5890 -2.7556 -2.9122 -3.0627 -3.2098
 -3.3540 -3.4951
 -2.0479 -2.0173 -1.9804 -1.9423 -1.9085 -1.8858 -1.8811 -1.9030 -1.9536 -2.0222
 -2.0984 -2.1767 -2.2549 -2.3318 -2.4071 -2.5869 -2.7554 -2.9137 -3.0647 -3.2111
 -3.3539 -3.4932 -3.6289 -3.7614
 -2.1056 -2.0902 -2.0631 -2.0294 -1.9945 -1.9646 -1.9463 -1.9480 -1.9778 -2.0326
 -2.1015 -2.1763 -2.2528 -2.3290 -2.4040 -2.5843 -2.7540 -2.9138 -3.0656 -3.2118
 -3.3537 -3.4916 -3.6257 -3.7563 -3.8836 -4.0080 -4.1298 -4.2486 -4.3631 -4.4722
 -2.1196 -2.1313 -2.1286 -2.1081 -2.0792 -2.0486 -2.0230 -2.0098 -2.0185 -2.0544
 -2.1112 -2.1796 -2.2527 -2.3272 -2.4015 -2.5815 -2.7519 -2.9129 -3.0656 -3.2119
 -3.3532 -3.4902 -3.6230 -3.7521 -3.8778 -4.0004 -4.1203 -4.2375 -4.3520 -4.4620
 -4.5672
 -2.1081 -2.1420 -2.1633 -2.1647 -2.1502 -2.1268 -2.1031 -2.0841 -2.0774 -2.0923
 -2.1319 -2.1894 -2.2563 -2.3275 -2.4000 -2.5788 -2.7494 -2.9112 -3.0648 -3.2114
 -3.3525 -3.4889 -3.6208 -3.7487 -3.8730 -3.9941 -4.1124 -4.2280 -4.3410 -4.4514
 -4.5576
 -2.0971 -2.1341 -2.1677 -2.1929 -2.2040 -2.2003 -2.1864 -2.1689 -2.1561 -2.1555
 -2.1745 -2.2141 -2.2692 -2.3335 -2.4023 -2.5780 -2.7485 -2.9110 -3.0655 -3.2128
 -3.3540 -3.4902 -3.6216 -3.7488 -3.8721 -3.9921 -4.1092 -4.2235 -4.3352 -4.4444
 -4.5508
 -2.0897 -2.1267 -2.1630 -2.1967 -2.2243 -2.2424 -2.2499 -2.2499 -2.2476 -2.2479
 -2.2561 -2.2766 -2.3100 -2.3557 -2.4117 -2.5759 -2.7450 -2.9076 -3.0627 -3.2105
 -3.3519 -3.4879 -3.6190 -3.7457 -3.8683 -3.9874 -4.1036 -4.2168 -4.3274 -4.4354
 -4.5409
 -2.0851 -2.1202 -2.1564 -2.1924 -2.2265 -2.2568 -2.2810 -2.2982 -2.3108 -2.3234
 -2.3395 -2.3615 -2.3890 -2.4218 -2.4602 -2.5840 -2.7416 -2.9033 -3.0587 -3.2070
 -3.3488 -3.4849 -3.6159 -3.7424 -3.8646 -3.9833 -4.0988 -4.2113 -4.3211 -4.4283
 -4.5329
 -2.0839 -2.1162 -2.1501 -2.1857 -2.2216 -2.2569 -2.2901 -2.3199 -2.3460 -2.3696
 -2.3938 -2.4215 -2.4536 -2.4889 -2.5478 -2.6023 -2.7383 -2.8981 -3.0535
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.6626 -1.6277 -1.6171 -1.6283 -1.6591 -1.7076 -1.7720 -1.8509 -1.9399 -2.0271
 -2.1117 -2.1942 -2.2738 -2.3505 -2.4240 -2.5950 -2.7520 -2.9024 -3.0524
 -1.7413 -1.7011 -1.6741 -1.6609 -1.6687 -1.7019 -1.7629 -1.8477 -1.9351 -2.0216
 -2.1062 -2.1888 -2.2690 -2.3466 -2.4214 -2.5967 -2.7573 -2.9089 -3.0571 -3.2049
 -1.8296 -1.7855 -1.7486 -1.7232 -1.7147 -1.7292 -1.7741 -1.8474 -1.9313 -2.0166
 -2.1008 -2.1832 -2.2637 -2.3418 -2.4174 -2.5957 -2.7596 -2.9130 -3.0610 -3.2069
 -3.3513
 -1.9203 -1.8761 -1.8340 -1.7994 -1.7774 -1.7744 -1.7982 -1.8538 -1.9301 -2.0125
 -2.0957 -2.1777 -2.2582 -2.3365 -2.4127 -2.5929 -2.7595 -2.9150 -3.0635 -3.2083
 -3.3508 -3.4907
 -2.0049 -1.9666 -1.9251 -1.8856 -1.8536 -1.8358 -1.8391 -1.8722 -1.9343 -2.0109
 -2.0917 -2.1728 -2.2529 -2.3312 -2.4076 -2.5892 -2.7578 -2.9154 -3.0647 -3.2092
 -3.3504 -3.4885 -3.6233 -3.7550
 -2.0758 -2.0493 -2.0145 -1.9761 -1.9398 -1.9114 -1.8979 -1.9081 -1.9490 -2.0143
 -2.0901 -2.1692 -2.2482 -2.3263 -2.4026 -2.5850 -2.7551 -2.9144 -3.0650 -3.2095
 -3.3498 -3.4867 -3.6199 -3.7498 -3.8766 -4.0006 -4.1221 -4.2408 -4.3546 -4.4639
 -2.1191 -2.1138 -2.0945 -2.0639 -2.0290 -1.9963 -1.9719 -1.9634 -1.9804 -2.0270
 -2.0933 -2.1679 -2.2449 -2.3220 -2.3980 -2.5807 -2.7517 -2.9125 -3.0643 -3.2092
 -3.3491 -3.4850 -3.6170 -3.7455 -3.8706 -3.9926 -4.1121 -4.2292 -4.3435 -4.4533
 -4.5587
 -2.1150 -2.1411 -2.1462 -2.1335 -2.1100 -2.0821 -2.0550 -2.0355 -2.0325 -2.0555
 -2.1053 -2.1714 -2.2442 -2.3193 -2.3943 -2.5765 -2.7482 -2.9100 -3.0629 -3.2084
 -3.3482 -3.4835 -3.6146 -3.7419 -3.8655 -3.9861 -4.1039 -4.2191 -4.3321 -4.4424
 -4.5486
 -2.1012 -2.1368 -2.1653 -2.1801 -2.1764 -2.1584 -2.1352 -2.1154 -2.1040 -2.1075
 -2.1352 -2.1859 -2.2503 -2.3210 -2.3938 -2.5744 -2.7464 -2.9090 -3.0631 -3.2095
 -3.3496 -3.4847 -3.6153 -3.7418 -3.8645 -3.9838 -4.1002 -4.2141 -4.3255 -4.4347
 -4.5414
 -2.0926 -2.1294 -2.1645 -2.1945 -2.2146 -2.2211 -2.2157 -2.2038 -2.1917 -2.1863
 -2.1948 -2.2233 -2.2703 -2.3296 -2.3957 -2.5707 -2.7422 -2.9052 -3.0599 -3.2070
 -3.3475 -3.4825 -3.6127 -3.7386 -3.8605 -3.9789 -4.0942 -4.2069 -4.3171 -4.4250
 -4.5307
 -2.0865 -2.1227 -2.1590 -2.1940 -2.2252 -2.2496 -2.2647 -2.2712 -2.2737 -2.2767
 -2.2843 -2.3013 -2.3304 -2.3708 -2.4203 -2.5713 -2.7377 -2.9005 -3.0558 -3.2036
 -3.3445 -3.4797 -3.6098 -3.7354 -3.8569 -3.9746 -4.0892 -4.2010 -4.3102 -4.4172
 -4.5220
 -2.0818 -2.1163 -2.1518 -2.1880 -2.2233 -2.2562 -2.2849 -2.3076 -2.3250 -2.3400
 -2.3568 -2.3788 -2.4068 -2.4409 -2.4676 -2.5762 -2.7329 -2.8949 -3.0508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6076 -1.5870 -1.5883 -1.6093 -1.6480 -1.7026 -1.7717 -1.8537 -1.9447 -2.0335
 -2.1196 -2.2030 -2.2837 -2.3613 -2.4356 -2.6075 -2.7637 -2.9119 -3.0578
 -1.6838 -1.6216 -1.5934 -1.5957 -1.6254 -1.6799 -1.7561 -1.8462 -1.9364 -2.0249
 -2.1111 -2.1948 -2.2760 -2.3546 -2.4302 -2.6066 -2.7669 -2.9168 -3.0622 -3.2068
 -1.7730 -1.7119 -1.6953 -1.6762 -1.6765 -1.7019 -1.7576 -1.8404 -1.9288 -2.0166
 -2.1027 -2.1865 -2.2681 -2.3473 -2.4238 -2.6034 -2.7673 -2.9194 -3.0650 -3.2083
 -3.3502
 -1.8686 -1.8210 -1.7792 -1.7480 -1.7323 -1.7382 -1.7730 -1.8393 -1.9229 -2.0092
 -2.0947 -2.1786 -2.2602 -2.3397 -2.4168 -2.5987 -2.7656 -2.9202 -3.0667 -3.2093
 -3.3494 -3.4875
 -1.9619 -1.9168 -1.8720 -1.8327 -1.8041 -1.7924 -1.8045 -1.8486 -1.9208 -2.0034
 -2.0876 -2.1710 -2.2525 -2.3322 -2.4097 -2.5931 -2.7624 -2.9194 -3.0672 -3.2095
 -3.3486 -3.4851 -3.6187 -3.7495
 -2.0444 -2.0084 -1.9670 -1.9253 -1.8888 -1.8634 -1.8558 -1.8750 -1.9270 -2.0011
 -2.0822 -2.1643 -2.2455 -2.3250 -2.4026 -2.5872 -2.7582 -2.9173 -3.0666 -3.2093
 -3.3478 -3.4831 -3.6152 -3.7441 -3.8699 -3.9933 -4.1144 -4.2321 -4.3453 -4.4545
 -2.1075 -2.0867 -2.0564 -2.0188 -1.9805 -1.9473 -1.9253 -1.9227 -1.9490 -2.0060
 -2.0800 -2.1594 -2.2393 -2.3183 -2.3959 -2.5811 -2.7534 -2.9142 -3.0652 -3.2085
 -3.3468 -3.4813 -3.6122 -3.7397 -3.8639 -3.9852 -4.1041 -4.2207 -4.3342 -4.4436
 -4.5490
 -2.1253 -2.1348 -2.1264 -2.1031 -2.0713 -2.0375 -2.0084 -1.9905 -1.9932 -2.0253
 -2.0847 -2.1579 -2.2352 -2.3130 -2.3899 -2.5753 -2.7486 -2.9106 -3.0630 -3.2073
 -3.3456 -3.4796 -3.6096 -3.7359 -3.8588 -3.9786 -4.0956 -4.2103 -4.3228 -4.4326
 -4.5385
 -2.1099 -2.1422 -2.1607 -2.1613 -2.1431 -2.1177 -2.0927 -2.0718 -2.0603 -2.0685
 -2.1050 -2.1651 -2.2363 -2.3114 -2.3871 -2.5717 -2.7456 -2.9086 -3.0624 -3.2079
 -3.3468 -3.4807 -3.6102 -3.7358 -3.8576 -3.9762 -4.0918 -4.2048 -4.3156 -4.4245
 -4.5309
 -2.0991 -2.1348 -2.1674 -2.1913 -2.2003 -2.1931 -2.1749 -2.1539 -2.1391 -2.1356
 -2.1493 -2.1877 -2.2456 -2.3132 -2.3849 -2.5664 -2.7404 -2.9042 -3.0587 -3.2052
 -3.3446 -3.4784 -3.6076 -3.7326 -3.8536 -3.9712 -4.0857 -4.1974 -4.3069 -4.4143
 -4.5197
 -2.0923 -2.1281 -2.1636 -2.1965 -2.2231 -2.2391 -2.2431 -2.2382 -2.2302 -2.2243
 -2.2267 -2.2439 -2.2804 -2.3328 -2.3944 -2.5634 -2.7350 -2.8990 -3.0543 -3.2016
 -3.3417 -3.4758 -3.6049 -3.7295 -3.8500 -3.9669 -4.0806 -4.1914 -4.2997 -4.4060
 -4.5103
 -2.0870 -2.1215 -2.1572 -2.1927 -2.2262 -2.2554 -2.2776 -2.2914 -2.2990 -2.3051
 -2.3137 -2.3283 -2.3524 -2.3880 -2.4156 -2.5627 -2.7294 -2.8930 -3.0492
