 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1977 -4.2655 -4.3294 -4.3902 -4.4489 -4.5075 -4.5696 -4.6385 -4.7126 -4.7880
 -4.8617 -4.9324 -4.9999 -5.0652 -5.1300 -5.2970 -5.4668 -5.6327 -5.7914 -5.9415
 -6.0841 -6.2217
 -4.1905 -4.2721 -4.3395 -4.4021 -4.4607 -4.5172 -4.5745 -4.6377 -4.7081 -4.7825
 -4.8573 -4.9303 -5.0004 -5.0681 -5.1346 -5.3035 -5.4740 -5.6401 -5.7990 -5.9495
 -6.0923 -6.2294 -6.3628 -6.4935
 -4.1659 -4.2525 -4.3331 -4.4054 -4.4698 -4.5281 -4.5834 -4.6411 -4.7061 -4.7771
 -4.8512 -4.9253 -4.9976 -5.0677 -5.1362 -5.3071 -5.4782 -5.6444 -5.8036 -5.9546
 -6.0977 -6.2346 -6.3674 -6.4973 -6.6244 -6.7486 -6.8699 -6.9883 -7.1031 -7.2136
 -4.1360 -4.2176 -4.2989 -4.3784 -4.4545 -4.5253 -4.5892 -4.6478 -4.7087 -4.7753
 -4.8464 -4.9198 -4.9931 -5.0650 -5.1355 -5.3088 -5.4804 -5.6468 -5.8061 -5.9575
 -6.1010 -6.2380 -6.3705 -6.4997 -6.6260 -6.7492 -6.8694 -6.9865 -7.1006 -7.2112
 -7.3176
 -4.1240 -4.2018 -4.2795 -4.3565 -4.4316 -4.5039 -4.5732 -4.6400 -4.7064 -4.7745
 -4.8447 -4.9164 -4.9890 -5.0615 -5.1333 -5.3089 -5.4811 -5.6477 -5.8072 -5.9589
 -6.1029 -6.2401 -6.3723 -6.5011 -6.6268 -6.7494 -6.8688 -6.9850 -7.0981 -7.2080
 -7.3145
 -4.1217 -4.1971 -4.2722 -4.3473 -4.4217 -4.4946 -4.5650 -4.6330 -4.7003 -4.7692
 -4.8406 -4.9138 -4.9874 -5.0605 -5.1326 -5.3097 -5.4826 -5.6496 -5.8095 -5.9617
 -6.1062 -6.2438 -6.3760 -6.5045 -6.6298 -6.7520 -6.8709 -6.9865 -7.0990 -7.2083
 -7.3146
 -4.1236 -4.1968 -4.2698 -4.3428 -4.4160 -4.4889 -4.5608 -4.6310 -4.6997 -4.7683
 -4.8379 -4.9092 -4.9818 -5.0550 -5.1282 -5.3073 -5.4807 -5.6479 -5.8080 -5.9604
 -6.1054 -6.2435 -6.3759 -6.5041 -6.6290 -6.7508 -6.8692 -6.9842 -7.0960 -7.2047
 -7.3105
 -4.1280 -4.2001 -4.2710 -4.3422 -4.4137 -4.4858 -4.5580 -4.6296 -4.7003 -4.7701
 -4.8397 -4.9096 -4.9803 -5.0515 -5.1231 -5.3023 -5.4775 -5.6453 -5.8057 -5.9584
 -6.1037 -6.2423 -6.3750 -6.5032 -6.6279 -6.7494 -6.8677 -6.9823 -7.0936 -7.2017
 -7.3069
 -4.1369 -4.2069 -4.2762 -4.3453 -4.4148 -4.4854 -4.5568 -4.6285 -4.7001 -4.7711
 -4.8415 -4.9114 -4.9812 -5.0511 -5.1173 -5.2947 -5.4730 -5.6418 -5.8026
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1263 -4.1907 -4.2565 -4.3242 -4.3939 -4.4654 -4.5385 -4.6132 -4.6880 -4.7586
 -4.8269 -4.8943 -4.9600 -5.0236 -5.0848 -5.2383 -5.3999 -5.5639 -5.7241
 -4.1591 -4.2251 -4.2903 -4.3556 -4.4215 -4.4901 -4.5626 -4.6387 -4.7140 -4.7860
 -4.8552 -4.9224 -4.9875 -5.0503 -5.1119 -5.2687 -5.4327 -5.5965 -5.7559 -5.9080
 -4.1783 -4.2444 -4.3085 -4.3713 -4.4338 -4.4980 -4.5672 -4.6422 -4.7189 -4.7936
 -4.8653 -4.9340 -5.0002 -5.0638 -5.1263 -5.2859 -5.4518 -5.6165 -5.7756 -5.9267
 -6.0701
 -4.1913 -4.2578 -4.3214 -4.3826 -4.4422 -4.5023 -4.5662 -4.6373 -4.7138 -4.7906
 -4.8651 -4.9365 -5.0048 -5.0704 -5.1344 -5.2966 -5.4636 -5.6287 -5.7879 -5.9388
 -6.0819 -6.2191
 -4.1984 -4.2675 -4.3323 -4.3935 -4.4516 -4.5086 -4.5672 -4.6323 -4.7054 -4.7823
 -4.8589 -4.9331 -5.0041 -5.0723 -5.1384 -5.3032 -5.4710 -5.6362 -5.7954 -5.9466
 -6.0898 -6.2267 -6.3592 -6.4887
 -4.1857 -4.2651 -4.3369 -4.4021 -4.4621 -4.5183 -4.5733 -4.6319 -4.6990 -4.7730
 -4.8497 -4.9260 -4.9996 -5.0705 -5.1392 -5.3071 -5.4756 -5.6407 -5.7999 -5.9515
 -6.0950 -6.2319 -6.3639 -6.4926 -6.6187 -6.7424 -6.8637 -6.9824 -7.0975 -7.2084
 -4.1451 -4.2304 -4.3129 -4.3917 -4.4629 -4.5260 -4.5829 -4.6378 -4.6981 -4.7666
 -4.8409 -4.9172 -4.9927 -5.0661 -5.1372 -5.3089 -5.4782 -5.6434 -5.8025 -5.9543
 -6.0983 -6.2353 -6.3670 -6.4952 -6.6203 -6.7430 -6.8629 -6.9801 -7.0946 -7.2055
 -7.3124
 -4.1255 -4.2046 -4.2837 -4.3616 -4.4371 -4.5095 -4.5778 -4.6408 -4.7012 -4.7654
 -4.8355 -4.9097 -4.9852 -5.0600 -5.1332 -5.3089 -5.4794 -5.6448 -5.8039 -5.9557
 -6.1000 -6.2373 -6.3690 -6.4966 -6.6211 -6.7429 -6.8620 -6.9781 -7.0914 -7.2019
 -7.3089
 -4.1197 -4.1959 -4.2720 -4.3477 -4.4220 -4.4939 -4.5631 -4.6297 -4.6957 -4.7630
 -4.8333 -4.9065 -4.9810 -5.0558 -5.1300 -5.3092 -5.4812 -5.6472 -5.8065 -5.9586
 -6.1033 -6.2410 -6.3728 -6.5001 -6.6240 -6.7452 -6.8636 -6.9791 -7.0917 -7.2015
 -7.3083
 -4.1193 -4.1935 -4.2673 -4.3411 -4.4144 -4.4867 -4.5571 -4.6252 -4.6919 -4.7592
 -4.8287 -4.9010 -4.9751 -5.0499 -5.1245 -5.3059 -5.4794 -5.6460 -5.8055 -5.9577
 -6.1026 -6.2407 -6.3727 -6.4999 -6.6233 -6.7438 -6.8615 -6.9762 -7.0881 -7.1972
 -7.3035
 -4.1217 -4.1946 -4.2667 -4.3387 -4.4107 -4.4827 -4.5541 -4.6242 -4.6930 -4.7611
 -4.8298 -4.9002 -4.9722 -5.0452 -5.1186 -5.3008 -5.4765 -5.6438 -5.8036 -5.9561
 -6.1013 -6.2398 -6.3720 -6.4992 -6.6224 -6.7425 -6.8597 -6.9739 -7.0850 -7.1934
 -7.2991
 -4.1255 -4.1976 -4.2687 -4.3388 -4.4096 -4.4806 -4.5519 -4.6230 -4.6936 -4.7634
 -4.8328 -4.9025 -4.9729 -5.0441 -5.1123 -5.2939 -5.4725 -5.6406 -5.8008
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1211 -4.1798 -4.2434 -4.3113 -4.3830 -4.4580 -4.5359 -4.6155 -4.6921 -4.7627
 -4.8304 -4.8975 -4.9639 -5.0284 -5.0907 -5.2404 -5.3971 -5.5596 -5.7199
 -4.1544 -4.2213 -4.2886 -4.3561 -4.4236 -4.4928 -4.5657 -4.6426 -4.7187 -4.7907
 -4.8594 -4.9265 -4.9920 -5.0557 -5.1174 -5.2700 -5.4296 -5.5920 -5.7498 -5.9016
 -4.1731 -4.2395 -4.3048 -4.3692 -4.4333 -4.4989 -4.5694 -4.6456 -4.7230 -4.7978
 -4.8692 -4.9380 -5.0046 -5.0689 -5.1313 -5.2867 -5.4483 -5.6117 -5.7712 -5.9231
 -6.0669
 -4.1861 -4.2520 -4.3157 -4.3775 -4.4382 -4.4995 -4.5650 -4.6380 -4.7160 -4.7935
 -4.8682 -4.9399 -5.0087 -5.0748 -5.1388 -5.2970 -5.4601 -5.6239 -5.7833 -5.9351
 -6.0788 -6.2161
 -4.1958 -4.2624 -4.3258 -4.3863 -4.4445 -4.5022 -4.5621 -4.6291 -4.7046 -4.7831
 -4.8606 -4.9355 -5.0071 -5.0758 -5.1420 -5.3036 -5.4678 -5.6315 -5.7907 -5.9427
 -6.0866 -6.2236 -6.3556 -6.4842
 -4.1963 -4.2678 -4.3341 -4.3959 -4.4539 -4.5094 -4.5648 -4.6247 -4.6940 -4.7707
 -4.8494 -4.9267 -5.0014 -5.0729 -5.1418 -5.3076 -5.4728 -5.6364 -5.7953 -5.9474
 -6.0916 -6.2287 -6.3604 -6.4882 -6.6132 -6.7361 -6.8571 -6.9756 -7.0909 -7.2022
 -4.1660 -4.2443 -4.3282 -4.3988 -4.4619 -4.5194 -4.5734 -4.6278 -4.6892 -4.7602
 -4.8372 -4.9156 -4.9926 -5.0669 -5.1386 -5.3093 -5.4760 -5.6396 -5.7981 -5.9501
 -6.0947 -6.2321 -6.3636 -6.4909 -6.6150 -6.7366 -6.8561 -6.9731 -7.0878 -7.1989
 -7.3063
 -4.1314 -4.2124 -4.2932 -4.3726 -4.4482 -4.5178 -4.5799 -4.6359 -4.6920 -4.7555
 -4.8276 -4.9046 -4.9824 -5.0588 -5.1330 -5.3091 -5.4776 -5.6416 -5.7999 -5.9517
 -6.0964 -6.2341 -6.3656 -6.4925 -6.6159 -6.7366 -6.8549 -6.9707 -7.0841 -7.1949
 -7.3023
 -4.1205 -4.1975 -4.2745 -4.3507 -4.4249 -4.4966 -4.5655 -4.6315 -4.6942 -4.7568
 -4.8244 -4.8980 -4.9747 -5.0518 -5.1277 -5.3087 -5.4797 -5.6445 -5.8030 -5.9548
 -6.0997 -6.2377 -6.3694 -6.4961 -6.6190 -6.7388 -6.8563 -6.9713 -7.0838 -7.1938
 -7.3010
 -4.1177 -4.1924 -4.2669 -4.3411 -4.4144 -4.4858 -4.5547 -4.6212 -4.6863 -4.7519
 -4.8200 -4.8920 -4.9668 -5.0432 -5.1195 -5.3043 -5.4780 -5.6438 -5.8025 -5.9543
 -6.0992 -6.2374 -6.3693 -6.4959 -6.6183 -6.7374 -6.8540 -6.9681 -7.0797 -7.1888
 -7.2954
 -4.1191 -4.1920 -4.2647 -4.3372 -4.4095 -4.4811 -4.5513 -4.6194 -4.6859 -4.7520
 -4.8193 -4.8896 -4.9625 -5.0371 -5.1122 -5.2980 -5.4749 -5.6420 -5.8013 -5.9532
 -6.0982 -6.2366 -6.3687 -6.4954 -6.6176 -6.7362 -6.8521 -6.9654 -7.0761 -7.1844
 -7.2902
 -4.1209 -4.1935 -4.2649 -4.3360 -4.4071 -4.4782 -4.5490 -4.6189 -4.6876 -4.7553
 -4.8230 -4.8919 -4.9627 -5.0350 -5.1058 -5.2898 -5.4704 -5.6391 -5.7994
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1177 -4.1790 -4.2443 -4.3132 -4.3853 -4.4601 -4.5374 -4.6168 -4.6959 -4.7674
 -4.8345 -4.9010 -4.9673 -5.0327 -5.0958 -5.2438 -5.3966 -5.5559 -5.7158
 -4.1515 -4.2196 -4.2890 -4.3586 -4.4259 -4.4939 -4.5666 -4.6451 -4.7229 -4.7954
 -4.8637 -4.9302 -4.9957 -5.0600 -5.1224 -5.2730 -5.4270 -5.5874 -5.7467 -5.9002
 -4.1709 -4.2389 -4.3033 -4.3692 -4.4349 -4.5016 -4.5725 -4.6487 -4.7267 -4.8017
 -4.8730 -4.9415 -5.0080 -5.0728 -5.1357 -5.2886 -5.4454 -5.6066 -5.7660 -5.9188
 -6.0637
 -4.1829 -4.2484 -4.3123 -4.3749 -4.4367 -4.4992 -4.5658 -4.6400 -4.7186 -4.7963
 -4.8711 -4.9427 -5.0116 -5.0781 -5.1424 -5.2983 -5.4569 -5.6186 -5.7778 -5.9304
 -6.0750 -6.2128
 -4.1937 -4.2587 -4.3212 -4.3814 -4.4399 -4.4983 -4.5592 -4.6278 -4.7048 -4.7843
 -4.8622 -4.9373 -5.0093 -5.0783 -5.1448 -5.3046 -5.4647 -5.6263 -5.7852 -5.9377
 -6.0824 -6.2200 -6.3519 -6.4799
 -4.2004 -4.2673 -4.3305 -4.3903 -4.4473 -4.5025 -4.5583 -4.6196 -4.6909 -4.7695
 -4.8492 -4.9273 -5.0025 -5.0745 -5.1437 -5.3085 -5.4701 -5.6317 -5.7899 -5.9422
 -6.0872 -6.2249 -6.3565 -6.4839 -6.6080 -6.7300 -6.8502 -6.9685 -7.0836 -7.1951
 -4.1874 -4.2645 -4.3345 -4.3982 -4.4569 -4.5117 -4.5646 -4.6193 -4.6822 -4.7556
 -4.8347 -4.9144 -4.9922 -5.0673 -5.1394 -5.3099 -5.4738 -5.6355 -5.7931 -5.9451
 -6.0902 -6.2280 -6.3597 -6.4866 -6.6099 -6.7305 -6.8492 -6.9659 -7.0803 -7.1915
 -7.2992
 -4.1442 -4.2293 -4.3106 -4.3878 -4.4579 -4.5193 -4.5746 -4.6268 -4.6822 -4.7470
 -4.8216 -4.9007 -4.9800 -5.0575 -5.1324 -5.3090 -5.4759 -5.6381 -5.7953 -5.9469
 -6.0919 -6.2300 -6.3617 -6.4883 -6.6109 -6.7306 -6.8480 -6.9632 -7.0763 -7.1871
 -7.2947
 -4.1252 -4.2030 -4.2810 -4.3579 -4.4327 -4.5047 -4.5722 -4.6334 -4.6897 -4.7479
 -4.8152 -4.8907 -4.9695 -5.0482 -5.1252 -5.3077 -5.4782 -5.6416 -5.7990 -5.9503
 -6.0953 -6.2336 -6.3655 -6.4919 -6.6141 -6.7330 -6.8494 -6.9636 -7.0756 -7.1854
 -7.2929
 -4.1190 -4.1939 -4.2689 -4.3434 -4.4164 -4.4869 -4.5549 -4.6206 -4.6847 -4.7477
 -4.8120 -4.8824 -4.9583 -5.0366 -5.1148 -5.3021 -5.4764 -5.6414 -5.7993 -5.9504
 -6.0950 -6.2334 -6.3654 -6.4918 -6.6136 -6.7317 -6.8471 -6.9602 -7.0711 -7.1799
 -7.2866
 -4.1189 -4.1920 -4.2649 -4.3376 -4.4099 -4.4807 -4.5494 -4.6156 -4.6801 -4.7444
 -4.8101 -4.8791 -4.9519 -5.0275 -5.1045 -5.2945 -5.4729 -5.6399 -5.7986 -5.9499
 -6.0945 -6.2328 -6.3649 -6.4914 -6.6130 -6.7307 -6.8453 -6.9574 -7.0673 -7.1751
 -7.2808
 -4.1207 -4.1928 -4.2641 -4.3355 -4.4066 -4.4775 -4.5473 -4.6155 -4.6820 -4.7473
 -4.8130 -4.8808 -4.9512 -5.0242 -5.0943 -5.2849 -5.4677 -5.6371 -5.7969
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1168 -4.1782 -4.2439 -4.3133 -4.3861 -4.4617 -4.5399 -4.6204 -4.7007 -4.7734
 -4.8406 -4.9059 -4.9717 -5.0372 -5.1012 -5.2498 -5.3989 -5.5531 -5.7120
 -4.1503 -4.2247 -4.2966 -4.3663 -4.4339 -4.4995 -4.5672 -4.6477 -4.7270 -4.8004
 -4.8687 -4.9343 -4.9994 -5.0638 -5.1268 -5.2772 -5.4261 -5.5832 -5.7423 -5.8962
 -4.1694 -4.2413 -4.3036 -4.3710 -4.4381 -4.5056 -4.5741 -4.6505 -4.7299 -4.8054
 -4.8768 -4.9447 -5.0110 -5.0759 -5.1393 -5.2914 -5.4436 -5.6017 -5.7607 -5.9140
 -6.0599
 -4.1815 -4.2466 -4.3109 -4.3744 -4.4372 -4.5006 -4.5680 -4.6419 -4.7208 -4.7987
 -4.8735 -4.9452 -5.0138 -5.0804 -5.1451 -5.3002 -5.4546 -5.6134 -5.7720 -5.9250
 -6.0707 -6.2091
 -4.1932 -4.2568 -4.3186 -4.3788 -4.4376 -4.4966 -4.5583 -4.6279 -4.7056 -4.7853
 -4.8633 -4.9386 -5.0106 -5.0798 -5.1467 -5.3059 -5.4623 -5.6211 -5.7791 -5.9321
 -6.0777 -6.2159 -6.3481 -6.4757
 -4.2032 -4.2671 -4.3282 -4.3866 -4.4429 -4.4980 -4.5541 -4.6162 -4.6891 -4.7687
 -4.8489 -4.9273 -5.0028 -5.0751 -5.1447 -5.3093 -5.4679 -5.6268 -5.7840 -5.9364
 -6.0821 -6.2204 -6.3524 -6.4795 -6.6030 -6.7240 -6.8434 -6.9609 -7.0756 -7.1872
 -4.2035 -4.2726 -4.3367 -4.3963 -4.4523 -4.5054 -4.5576 -4.6126 -4.6769 -4.7521
 -4.8325 -4.9129 -4.9913 -5.0668 -5.1394 -5.3101 -5.4720 -5.6312 -5.7876 -5.9393
 -6.0849 -6.2234 -6.3553 -6.4821 -6.6049 -6.7247 -6.8424 -6.9585 -7.0724 -7.1833
 -7.2912
 -4.1675 -4.2533 -4.3300 -4.3986 -4.4602 -4.5159 -4.5675 -4.6181 -4.6737 -4.7401
 -4.8167 -4.8972 -4.9774 -5.0556 -5.1310 -5.3085 -5.4742 -5.6345 -5.7905 -5.9415
 -6.0866 -6.2253 -6.3572 -6.4837 -6.6060 -6.7249 -6.8414 -6.9558 -7.0684 -7.1788
 -7.2863
 -4.1354 -4.2144 -4.2938 -4.3721 -4.4471 -4.5155 -4.5758 -4.6296 -4.6811 -4.7386
 -4.8071 -4.8845 -4.9647 -5.0445 -5.1223 -5.3060 -5.4765 -5.6386 -5.7948 -5.9454
 -6.0902 -6.2288 -6.3610 -6.4874 -6.6092 -6.7274 -6.8429 -6.9561 -7.0674 -7.1768
 -7.2841
 -4.1239 -4.1990 -4.2743 -4.3490 -4.4217 -4.4919 -4.5598 -4.6246 -4.6852 -4.7427
 -4.8031 -4.8734 -4.9510 -5.0308 -5.1100 -5.2991 -5.4743 -5.6388 -5.7958 -5.9461
 -6.0904 -6.2288 -6.3610 -6.4874 -6.6088 -6.7263 -6.8408 -6.9528 -7.0628 -7.1709
 -7.2773
 -4.1218 -4.1947 -4.2676 -4.3404 -4.4122 -4.4820 -4.5491 -4.6137 -4.6769 -4.7399
 -4.8033 -4.8693 -4.9412 -5.0183 -5.0972 -5.2904 -5.4702 -5.6375 -5.7957 -5.9464
 -6.0904 -6.2285 -6.3606 -6.4871 -6.6083 -6.7254 -6.8392 -6.9501 -7.0589 -7.1658
 -7.2710
 -4.1235 -4.1947 -4.2659 -4.3371 -4.4081 -4.4783 -4.5468 -4.6129 -4.6770 -4.7402
 -4.8041 -4.8701 -4.9393 -5.0122 -5.0839 -5.2799 -5.4642 -5.6347 -5.7945
