 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5694 -3.6225 -3.6663 -3.7013 -3.7296 -3.7548 -3.7835 -3.8242 -3.8800 -3.9484
 -4.0242 -4.1031 -4.1822 -4.2602 -4.3365 -4.5189 -4.6928 -4.8608 -5.0232 -5.1790
 -5.3286 -5.4728
 -3.5771 -3.6493 -3.7033 -3.7470 -3.7814 -3.8093 -3.8351 -3.8676 -3.9131 -3.9716
 -4.0401 -4.1145 -4.1913 -4.2683 -4.3444 -4.5275 -4.7016 -4.8694 -5.0312 -5.1865
 -5.3351 -5.4781 -5.6160 -5.7495
 -3.5610 -3.6428 -3.7151 -3.7748 -3.8217 -3.8575 -3.8862 -3.9147 -3.9518 -4.0007
 -4.0603 -4.1281 -4.2006 -4.2753 -4.3504 -4.5335 -4.7079 -4.8754 -5.0367 -5.1915
 -5.3396 -5.4818 -5.6188 -5.7512 -5.8794 -6.0042 -6.1259 -6.2447 -6.3597 -6.4701
 -3.5340 -3.6137 -3.6908 -3.7626 -3.8268 -3.8814 -3.9249 -3.9592 -3.9938 -4.0356
 -4.0866 -4.1463 -4.2126 -4.2831 -4.3558 -4.5376 -4.7122 -4.8795 -5.0404 -5.1949
 -5.3427 -5.4844 -5.6207 -5.7523 -5.8795 -6.0031 -6.1234 -6.2406 -6.3548 -6.4654
 -6.5717
 -3.5221 -3.5987 -3.6741 -3.7469 -3.8150 -3.8765 -3.9309 -3.9790 -4.0235 -4.0686
 -4.1169 -4.1702 -4.2294 -4.2939 -4.3625 -4.5405 -4.7149 -4.8822 -5.0428 -5.1969
 -5.3445 -5.4859 -5.6218 -5.7529 -5.8796 -6.0022 -6.1213 -6.2373 -6.3503 -6.4603
 -6.5667
 -3.5187 -3.5932 -3.6666 -3.7387 -3.8086 -3.8747 -3.9353 -3.9898 -4.0401 -4.0898
 -4.1415 -4.1957 -4.2522 -4.3115 -4.3743 -4.5448 -4.7184 -4.8858 -5.0464 -5.2004
 -5.3479 -5.4893 -5.6250 -5.7559 -5.8822 -6.0045 -6.1230 -6.2381 -6.3501 -6.4592
 -6.5651
 -3.5186 -3.5912 -3.6628 -3.7334 -3.8031 -3.8712 -3.9365 -3.9975 -4.0540 -4.1075
 -4.1605 -4.2148 -4.2711 -4.3293 -4.3894 -4.5483 -4.7184 -4.8855 -5.0460 -5.1998
 -5.3471 -5.4884 -5.6241 -5.7549 -5.8811 -6.0032 -6.1214 -6.2359 -6.3471 -6.4552
 -6.5605
 -3.5200 -3.5918 -3.6616 -3.7308 -3.7993 -3.8674 -3.9344 -3.9992 -4.0612 -4.1198
 -4.1760 -4.2314 -4.2874 -4.3448 -4.4036 -4.5568 -4.7184 -4.8842 -5.0446 -5.1982
 -5.3453 -5.4866 -5.6223 -5.7530 -5.8793 -6.0014 -6.1197 -6.2342 -6.3451 -6.4527
 -6.5573
 -3.5242 -3.5943 -3.6630 -3.7304 -3.7974 -3.8644 -3.9313 -3.9974 -4.0621 -4.1247
 -4.1849 -4.2432 -4.3003 -4.3576 -4.4169 -4.5703 -4.7184 -4.8819 -5.0422
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3873 -3.4163 -3.4432 -3.4734 -3.5111 -3.5596 -3.6212 -3.6979 -3.7874 -3.8763
 -3.9630 -4.0471 -4.1280 -4.2058 -4.2805 -4.4578 -4.6282 -4.7971 -4.9641
 -3.4550 -3.4880 -3.5157 -3.5406 -3.5668 -3.6012 -3.6526 -3.7253 -3.8091 -3.8958
 -3.9819 -4.0662 -4.1478 -4.2266 -4.3026 -4.4830 -4.6553 -4.8236 -4.9880 -5.1470
 -3.5084 -3.5477 -3.5794 -3.6052 -3.6288 -3.6555 -3.6945 -3.7536 -3.8288 -3.9115
 -3.9960 -4.0799 -4.1618 -4.2411 -4.3179 -4.5002 -4.6735 -4.8417 -5.0049 -5.1621
 -5.3132
 -3.5489 -3.5962 -3.6344 -3.6646 -3.6891 -3.7123 -3.7416 -3.7869 -3.8506 -3.9265
 -4.0078 -4.0904 -4.1720 -4.2516 -4.3288 -4.5123 -4.6861 -4.8540 -5.0165 -5.1727
 -5.3224 -5.4666
 -3.5754 -3.6321 -3.6791 -3.7166 -3.7456 -3.7696 -3.7936 -3.8272 -3.8780 -3.9441
 -4.0197 -4.0994 -4.1798 -4.2592 -4.3367 -4.5210 -4.6951 -4.8627 -5.0245 -5.1801
 -5.3289 -5.4719 -5.6098 -5.7434
 -3.5756 -3.6479 -3.7083 -3.7569 -3.7948 -3.8239 -3.8480 -3.8742 -3.9129 -3.9674
 -4.0345 -4.1091 -4.1868 -4.2650 -4.3423 -4.5274 -4.7018 -4.8689 -5.0301 -5.1851
 -5.3335 -5.4757 -5.6126 -5.7449 -5.8731 -5.9979 -6.1198 -6.2388 -6.3540 -6.4647
 -3.5416 -3.6240 -3.6997 -3.7679 -3.8237 -3.8666 -3.8985 -3.9247 -3.9553 -3.9984
 -4.0552 -4.1222 -4.1951 -4.2707 -4.3467 -4.5317 -4.7066 -4.8734 -5.0341 -5.1886
 -5.3366 -5.4783 -5.6145 -5.7459 -5.8730 -5.9964 -6.1167 -6.2341 -6.3488 -6.4597
 -6.5664
 -3.5235 -3.6012 -3.6771 -3.7492 -3.8149 -3.8730 -3.9227 -3.9632 -3.9978 -4.0357
 -4.0832 -4.1411 -4.2070 -4.2780 -4.3513 -4.5346 -4.7098 -4.8766 -5.0369 -5.1909
 -5.3385 -5.4800 -5.6157 -5.7465 -5.8728 -5.9952 -6.1142 -6.2303 -6.3435 -6.4540
 -6.5609
 -3.5172 -3.5925 -3.6666 -3.7388 -3.8074 -3.8704 -3.9266 -3.9761 -4.0216 -4.0662
 -4.1142 -4.1676 -4.2266 -4.2910 -4.3596 -4.5384 -4.7136 -4.8808 -5.0410 -5.1947
 -5.3422 -5.4835 -5.6190 -5.7494 -5.8753 -5.9971 -6.1154 -6.2305 -6.3427 -6.4521
 -6.5586
 -3.5154 -3.5890 -3.6613 -3.7325 -3.8019 -3.8685 -3.9306 -3.9870 -4.0384 -4.0876
 -4.1378 -4.1914 -4.2485 -4.3086 -4.3716 -4.5402 -4.7138 -4.8811 -5.0412 -5.1946
 -5.3418 -5.4829 -5.6183 -5.7485 -5.8741 -5.9955 -6.1133 -6.2277 -6.3390 -6.4475
 -6.5532
 -3.5158 -3.5884 -3.6592 -3.7290 -3.7978 -3.8654 -3.9309 -3.9930 -4.0510 -4.1054
 -4.1584 -4.2124 -4.2687 -4.3273 -4.3878 -4.5461 -4.7132 -4.8801 -5.0402 -5.1936
 -5.3405 -5.4815 -5.6168 -5.7470 -5.8724 -5.9936 -6.1113 -6.2255 -6.3363 -6.4443
 -6.5493
 -3.5164 -3.5884 -3.6585 -3.7269 -3.7948 -3.8620 -3.9284 -3.9933 -4.0560 -4.1159
 -4.1731 -4.2292 -4.2856 -4.3432 -4.4082 -4.5561 -4.7118 -4.8778 -5.0380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3488 -3.3412 -3.3555 -3.3892 -3.4405 -3.5075 -3.5888 -3.6806 -3.7730 -3.8636
 -3.9516 -4.0370 -4.1193 -4.1983 -4.2741 -4.4526 -4.6230 -4.7909 -4.9579
 -3.4202 -3.4486 -3.4742 -3.4978 -3.5238 -3.5618 -3.6208 -3.7029 -3.7920 -3.8814
 -3.9692 -4.0548 -4.1377 -4.2176 -4.2945 -4.4764 -4.6489 -4.8169 -4.9805 -5.1394
 -3.4790 -3.5129 -3.5406 -3.5634 -3.5855 -3.6131 -3.6572 -3.7253 -3.8080 -3.8951
 -3.9821 -4.0677 -4.1510 -4.2314 -4.3091 -4.4928 -4.6664 -4.8345 -4.9978 -5.1553
 -5.3066
 -3.5261 -3.5675 -3.6003 -3.6259 -3.6472 -3.6691 -3.7004 -3.7523 -3.8247 -3.9070
 -3.9922 -4.0773 -4.1606 -4.2415 -4.3198 -4.5047 -4.6787 -4.8466 -5.0092 -5.1657
 -5.3158 -5.4601
 -3.5609 -3.6109 -3.6516 -3.6833 -3.7074 -3.7281 -3.7513 -3.7879 -3.8459 -3.9199
 -4.0013 -4.0847 -4.1676 -4.2488 -4.3276 -4.5136 -4.6879 -4.8552 -5.0171 -5.1730
 -5.3222 -5.4654 -5.6033 -5.7369
 -3.5785 -3.6400 -3.6912 -3.7320 -3.7632 -3.7869 -3.8075 -3.8333 -3.8756 -3.9374
 -4.0117 -4.0917 -4.1732 -4.2539 -4.3330 -4.5202 -4.6949 -4.8617 -5.0228 -5.1780
 -5.3267 -5.4692 -5.6060 -5.7383 -5.8665 -5.9913 -6.1131 -6.2321 -6.3475 -6.4585
 -3.5585 -3.6318 -3.7069 -3.7634 -3.8071 -3.8397 -3.8642 -3.8860 -3.9158 -3.9630
 -4.0266 -4.1005 -4.1787 -4.2581 -4.3367 -4.5248 -4.7003 -4.8667 -5.0271 -5.1816
 -5.3299 -5.4718 -5.6080 -5.7393 -5.8662 -5.9895 -6.1097 -6.2271 -6.3419 -6.4530
 -6.5601
 -3.5285 -3.6075 -3.6839 -3.7548 -3.8173 -3.8690 -3.9085 -3.9377 -3.9638 -3.9987
 -4.0495 -4.1140 -4.1865 -4.2626 -4.3397 -4.5277 -4.7040 -4.8706 -5.0303 -5.1842
 -5.3319 -5.4736 -5.6093 -5.7399 -5.8659 -5.9880 -6.1069 -6.2228 -6.3361 -6.4469
 -6.5541
 -3.5180 -3.5941 -3.6687 -3.7405 -3.8071 -3.8668 -3.9191 -3.9643 -4.0029 -4.0390
 -4.0818 -4.1362 -4.2006 -4.2714 -4.3454 -4.5312 -4.7082 -4.8753 -5.0350 -5.1884
 -5.3358 -5.4773 -5.6128 -5.7430 -5.8684 -5.9898 -6.1076 -6.2224 -6.3346 -6.4442
 -6.5512
 -3.5144 -3.5885 -3.6614 -3.7328 -3.8015 -3.8658 -3.9239 -3.9754 -4.0218 -4.0659
 -4.1116 -4.1628 -4.2204 -4.2838 -4.3520 -4.5317 -4.7085 -4.8762 -5.0359 -5.1889
 -5.3358 -5.4769 -5.6123 -5.7422 -5.8673 -5.9881 -6.1053 -6.2193 -6.3304 -6.4390
 -6.5450
 -3.5144 -3.5869 -3.6583 -3.7286 -3.7975 -3.8642 -3.9274 -3.9856 -4.0387 -4.0880
 -4.1368 -4.1886 -4.2444 -4.3040 -4.3668 -4.5338 -4.7076 -4.8755 -5.0356 -5.1885
 -5.3352 -5.4759 -5.6111 -5.7409 -5.8657 -5.9863 -6.1032 -6.2167 -6.3272 -6.4351
 -6.5403
 -3.5141 -3.5865 -3.6568 -3.7261 -3.7943 -3.8613 -3.9268 -3.9896 -4.0489 -4.1046
 -4.1577 -4.2108 -4.2659 -4.3240 -4.3898 -4.5375 -4.7055 -4.8732 -5.0341
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.3085 -3.3155 -3.3398 -3.3795 -3.4332 -3.4993 -3.5767 -3.6643 -3.7587 -3.8507
 -3.9397 -4.0263 -4.1098 -4.1900 -4.2670 -4.4473 -4.6185 -4.7857 -4.9520
 -3.3836 -3.4081 -3.4315 -3.4547 -3.4831 -3.5263 -3.5929 -3.6830 -3.7755 -3.8669
 -3.9558 -4.0426 -4.1265 -4.2075 -4.2855 -4.4693 -4.6423 -4.8103 -4.9744 -5.1336
 -3.4480 -3.4793 -3.5004 -3.5208 -3.5425 -3.5726 -3.6230 -3.7003 -3.7889 -3.8790
 -3.9679 -4.0546 -4.1390 -4.2205 -4.2992 -4.4847 -4.6589 -4.8270 -4.9905 -5.1483
 -5.2999
 -3.5016 -3.5370 -3.5646 -3.5861 -3.6049 -3.6267 -3.6614 -3.7212 -3.8016 -3.8889
 -3.9769 -4.0635 -4.1481 -4.2302 -4.3095 -4.4962 -4.6708 -4.8387 -5.0015 -5.1584
 -5.3088 -5.4533
 -3.5440 -3.5876 -3.6221 -3.6483 -3.6680 -3.6862 -3.7097 -3.7509 -3.8173 -3.8984
 -3.9841 -4.0700 -4.1547 -4.2372 -4.3171 -4.5052 -4.6800 -4.8472 -5.0092 -5.1653
 -5.3150 -5.4585 -5.5965 -5.7301
 -3.5727 -3.6261 -3.6699 -3.7039 -3.7291 -3.7483 -3.7664 -3.7931 -3.8409 -3.9107
 -3.9913 -4.0754 -4.1593 -4.2419 -4.3224 -4.5121 -4.6874 -4.8540 -5.0149 -5.1703
 -5.3194 -5.4621 -5.5992 -5.7315 -5.8597 -5.9844 -6.1061 -6.2250 -6.3401 -6.4513
 -3.5747 -3.6446 -3.7018 -3.7475 -3.7822 -3.8076 -3.8268 -3.8462 -3.8773 -3.9303
 -4.0014 -4.0810 -4.1631 -4.2451 -4.3256 -4.5169 -4.6932 -4.8595 -5.0195 -5.1740
 -5.3225 -5.4648 -5.6011 -5.7324 -5.8593 -5.9824 -6.1024 -6.2197 -6.3344 -6.4455
 -6.5528
 -3.5395 -3.6219 -3.6959 -3.7615 -3.8151 -3.8546 -3.8829 -3.9038 -3.9261 -3.9620
 -4.0185 -4.0897 -4.1677 -4.2477 -4.3276 -4.5197 -4.6975 -4.8640 -5.0233 -5.1769
 -5.3247 -5.4666 -5.6025 -5.7331 -5.8590 -5.9809 -6.0994 -6.2150 -6.3282 -6.4390
 -6.5464
 -3.5223 -3.5990 -3.6740 -3.7448 -3.8091 -3.8657 -3.9129 -3.9498 -3.9780 -4.0060
 -4.0475 -4.1066 -4.1773 -4.2534 -4.3313 -4.5227 -4.7020 -4.8694 -5.0286 -5.1816
 -5.3289 -5.4705 -5.6061 -5.7363 -5.8616 -5.9826 -6.1000 -6.2144 -6.3262 -6.4357
 -6.5429
 -3.5157 -3.5901 -3.6634 -3.7346 -3.8020 -3.8632 -3.9172 -3.9645 -4.0065 -4.0445
 -4.0829 -4.1308 -4.1910 -4.2603 -4.3342 -4.5224 -4.7024 -4.8708 -5.0303 -5.1828
 -5.3294 -5.4704 -5.6057 -5.7357 -5.8605 -5.9809 -6.0976 -6.2110 -6.3216 -6.4299
 -6.5360
 -3.5146 -3.5874 -3.6591 -3.7296 -3.7981 -3.8633 -3.9234 -3.9771 -4.0250 -4.0694
 -4.1135 -4.1611 -4.2152 -4.2762 -4.3427 -4.5219 -4.7011 -4.8706 -5.0306 -5.1832
 -5.3294 -5.4700 -5.6049 -5.7346 -5.8592 -5.9793 -6.0955 -6.2083 -6.3182 -6.4256
 -6.5308
 -3.5149 -3.5869 -3.6573 -3.7268 -3.7950 -3.8616 -3.9256 -3.9855 -4.0405 -4.0911
 -4.1394 -4.1889 -4.2418 -4.2995 -4.3568 -4.5212 -4.6981 -4.8688 -5.0295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2671 -3.2801 -3.3096 -3.3537 -3.4110 -3.4800 -3.5598 -3.6491 -3.7448 -3.8380
 -3.9284 -4.0156 -4.1003 -4.1817 -4.2600 -4.4427 -4.6148 -4.7818 -4.9465
 -3.3452 -3.3362 -3.3483 -3.3794 -3.4276 -3.4910 -3.5699 -3.6647 -3.7595 -3.8523
 -3.9426 -4.0300 -4.1150 -4.1970 -4.2761 -4.4623 -4.6362 -4.8046 -4.9686 -5.1278
 -3.4150 -3.4213 -3.4591 -3.4780 -3.5007 -3.5351 -3.5921 -3.6781 -3.7709 -3.8630
 -3.9533 -4.0409 -4.1263 -4.2088 -4.2885 -4.4762 -4.6514 -4.8199 -4.9836 -5.1416
 -5.2935
 -3.4758 -3.5051 -3.5276 -3.5457 -3.5630 -3.5860 -3.6258 -3.6935 -3.7807 -3.8713
 -3.9613 -4.0494 -4.1348 -4.2179 -4.2982 -4.4870 -4.6626 -4.8309 -4.9939 -5.1510
 -5.3019 -5.4466
 -3.5260 -3.5630 -3.5913 -3.6123 -3.6285 -3.6452 -3.6701 -3.7174 -3.7919 -3.8785
 -3.9672 -4.0552 -4.1409 -4.2246 -4.3056 -4.4958 -4.6716 -4.8391 -5.0012 -5.1577
 -5.3077 -5.4515 -5.5897 -5.7233
 -3.5638 -3.6100 -3.6468 -3.6744 -3.6942 -3.7095 -3.7260 -3.7549 -3.8096 -3.8869
 -3.9724 -4.0593 -4.1452 -4.2290 -4.3106 -4.5027 -4.6793 -4.8460 -5.0069 -5.1624
 -5.3118 -5.4550 -5.5923 -5.7245 -5.8526 -5.9772 -6.0989 -6.2174 -6.3321 -6.4433
 -3.5831 -3.6420 -3.6897 -3.7271 -3.7546 -3.7740 -3.7889 -3.8069 -3.8409 -3.9009
 -3.9789 -4.0629 -4.1478 -4.2315 -4.3135 -4.5076 -4.6855 -4.8520 -5.0117 -5.1662
 -5.3149 -5.4574 -5.5940 -5.7254 -5.8522 -5.9753 -6.0951 -6.2122 -6.3264 -6.4372
 -6.5447
 -3.5594 -3.6402 -3.7070 -3.7609 -3.8021 -3.8314 -3.8517 -3.8675 -3.8883 -3.9274
 -3.9906 -4.0680 -4.1502 -4.2331 -4.3148 -4.5104 -4.6902 -4.8571 -5.0161 -5.1694
 -5.3172 -5.4593 -5.5954 -5.7261 -5.8520 -5.9738 -6.0920 -6.2073 -6.3202 -6.4306
 -6.5379
 -3.5314 -3.6089 -3.6840 -3.7537 -3.8150 -3.8646 -3.9011 -3.9264 -3.9457 -3.9707
 -4.0148 -4.0800 -4.1563 -4.2365 -4.3173 -4.5131 -4.6949 -4.8631 -5.0220 -5.1746
 -5.3217 -5.4632 -5.5990 -5.7293 -5.8546 -5.9755 -6.0927 -6.2066 -6.3178 -6.4270
 -6.5340
 -3.5204 -3.5950 -3.6684 -3.7390 -3.8043 -3.8623 -3.9128 -3.9557 -3.9909 -4.0201
 -4.0514 -4.0995 -4.1650 -4.2397 -4.3178 -4.5121 -4.6953 -4.8651 -5.0244 -5.1765
 -5.3227 -5.4636 -5.5989 -5.7288 -5.8536 -5.9739 -6.0902 -6.2031 -6.3131 -6.4209
 -6.5266
 -3.5176 -3.5903 -3.6620 -3.7324 -3.8000 -3.8630 -3.9193 -3.9682 -4.0116 -4.0516
 -4.0903 -4.1319 -4.1842 -4.2486 -4.3207 -4.5102 -4.6938 -4.8651 -5.0255 -5.1777
 -5.3235 -5.4637 -5.5985 -5.7281 -5.8526 -5.9724 -6.0882 -6.2004 -6.3095 -6.4162
 -6.5208
 -3.5181 -3.5893 -3.6597 -3.7291 -3.7971 -3.8628 -3.9245 -3.9807 -4.0309 -4.0763
 -4.1198 -4.1648 -4.2143 -4.2708 -4.3260 -4.5074 -4.6904 -4.8631 -5.0253
