 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8527 -1.8020 -1.7486 -1.6952 -1.6455 -1.6048 -1.5813 -1.5858 -1.6184 -1.6717
 -1.7366 -1.8066 -1.8781 -1.9495 -2.0203 -2.1924 -2.3568 -2.5134 -2.6631 -2.8078
 -2.9494 -3.0884
 -1.9091 -1.8639 -1.8186 -1.7702 -1.7218 -1.6780 -1.6448 -1.6334 -1.6492 -1.6886
 -1.7441 -1.8088 -1.8775 -1.9476 -2.0179 -2.1903 -2.3561 -2.5141 -2.6646 -2.8089
 -2.9492 -3.0865 -3.2207 -3.3518
 -1.9421 -1.9153 -1.8786 -1.8386 -1.7961 -1.7539 -1.7168 -1.6933 -1.6932 -1.7170
 -1.7602 -1.8165 -1.8802 -1.9476 -2.0165 -2.1881 -2.3545 -2.5136 -2.6651 -2.8096
 -2.9492 -3.0852 -3.2179 -3.3474 -3.4736 -3.5967 -3.7170 -3.8344 -3.9473 -4.0545
 -1.9403 -1.9441 -1.9372 -1.9142 -1.8764 -1.8329 -1.7930 -1.7624 -1.7493 -1.7581
 -1.7871 -1.8322 -1.8882 -1.9508 -2.0170 -2.1863 -2.3526 -2.5123 -2.6647 -2.8099
 -2.9493 -3.0845 -3.2160 -3.3442 -3.4691 -3.5907 -3.7094 -3.8252 -3.9381 -4.0467
 -4.1501
 -1.9286 -1.9382 -1.9473 -1.9510 -1.9441 -1.9256 -1.8972 -1.8639 -1.8357 -1.8228
 -1.8309 -1.8597 -1.9041 -1.9590 -2.0203 -2.1851 -2.3506 -2.5105 -2.6636 -2.8095
 -2.9491 -3.0839 -3.2148 -3.3421 -3.4660 -3.5866 -3.7041 -3.8186 -3.9301 -4.0388
 -4.1436
 -1.9208 -1.9304 -1.9426 -1.9556 -1.9659 -1.9699 -1.9664 -1.9574 -1.9469 -1.9380
 -1.9328 -1.9353 -1.9510 -1.9839 -2.0322 -2.1862 -2.3503 -2.5103 -2.6640 -2.8108
 -2.9509 -3.0858 -3.2165 -3.3435 -3.4670 -3.5871 -3.7040 -3.8177 -3.9283 -4.0359
 -4.1407
 -1.9172 -1.9249 -1.9367 -1.9515 -1.9681 -1.9842 -1.9970 -2.0056 -2.0118 -2.0187
 -2.0279 -2.0387 -2.0499 -2.0632 -2.0839 -2.1907 -2.3473 -2.5067 -2.6604 -2.8075
 -2.9481 -3.0831 -3.2137 -3.3405 -3.4639 -3.5839 -3.7006 -3.8139 -3.9240 -4.0310
 -4.1352
 -1.9175 -1.9233 -1.9327 -1.9469 -1.9645 -1.9849 -2.0061 -2.0264 -2.0450 -2.0625
 -2.0810 -2.1017 -2.1240 -2.1463 -2.1673 -2.2314 -2.3486 -2.5028 -2.6561 -2.8032
 -2.9440 -3.0791 -3.2094 -3.3360 -3.4592 -3.5794 -3.6964 -3.8100 -3.9203 -4.0274
 -4.1313
 -1.9277 -1.9289 -1.9353 -1.9465 -1.9625 -1.9831 -2.0069 -2.0326 -2.0588 -2.0847
 -2.1105 -2.1371 -2.1652 -2.1948 -2.2824 -2.3083 -2.3542 -2.4986 -2.6511
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6140 -1.5558 -1.5031 -1.4623 -1.4393 -1.4385 -1.4634 -1.5166 -1.5938 -1.6726
 -1.7503 -1.8263 -1.9000 -1.9713 -2.0402 -2.2040 -2.3591 -2.5101 -2.6592
 -1.6713 -1.6104 -1.5539 -1.5049 -1.4680 -1.4511 -1.4666 -1.5194 -1.5904 -1.6668
 -1.7440 -1.8202 -1.8945 -1.9669 -2.0372 -2.2051 -2.3635 -2.5153 -2.6630 -2.8082
 -1.7389 -1.6786 -1.6204 -1.5674 -1.5237 -1.4959 -1.4953 -1.5305 -1.5911 -1.6629
 -1.7383 -1.8140 -1.8885 -1.9615 -2.0327 -2.2036 -2.3650 -2.5184 -2.6659 -2.8095
 -2.9508
 -1.8070 -1.7513 -1.6949 -1.6406 -1.5922 -1.5551 -1.5387 -1.5539 -1.5996 -1.6633
 -1.7348 -1.8089 -1.8830 -1.9560 -2.0277 -2.2004 -2.3642 -2.5196 -2.6677 -2.8105
 -2.9501 -3.0874
 -1.8674 -1.8205 -1.7699 -1.7183 -1.6686 -1.6259 -1.5967 -1.5926 -1.6197 -1.6709
 -1.7357 -1.8064 -1.8790 -1.9514 -2.0229 -2.1964 -2.3619 -2.5191 -2.6684 -2.8112
 -2.9497 -3.0853 -3.2182 -3.3485
 -1.9114 -1.8778 -1.8380 -1.7934 -1.7472 -1.7033 -1.6668 -1.6469 -1.6545 -1.6894
 -1.7435 -1.8082 -1.8776 -1.9485 -2.0193 -2.1926 -2.3588 -2.5174 -2.6680 -2.8113
 -2.9493 -3.0838 -3.2152 -3.3438 -3.4694 -3.5922 -3.7123 -3.8296 -3.9422 -4.0493
 -1.9377 -1.9272 -1.9005 -1.8616 -1.8207 -1.7807 -1.7434 -1.7144 -1.7048 -1.7214
 -1.7612 -1.8165 -1.8804 -1.9482 -2.0174 -2.1895 -2.3558 -2.5150 -2.6668 -2.8110
 -2.9490 -3.0827 -3.2130 -3.3403 -3.4644 -3.5858 -3.7043 -3.8200 -3.9329 -4.0413
 -4.1445
 -1.9280 -1.9353 -1.9377 -1.9287 -1.9054 -1.8701 -1.8307 -1.7956 -1.7727 -1.7708
 -1.7927 -1.8343 -1.8892 -1.9517 -2.0179 -2.1871 -2.3530 -2.5125 -2.6650 -2.8101
 -2.9485 -3.0819 -3.2115 -3.3378 -3.4609 -3.5810 -3.6983 -3.8127 -3.9243 -4.0332
 -4.1379
 -1.9193 -1.9288 -1.9396 -1.9483 -1.9499 -1.9418 -1.9247 -1.9015 -1.8787 -1.8630
 -1.8619 -1.8788 -1.9142 -1.9643 -2.0236 -2.1872 -2.3522 -2.5120 -2.6651 -2.8111
 -2.9503 -3.0839 -3.2133 -3.3391 -3.4616 -3.5810 -3.6976 -3.8111 -3.9218 -4.0296
 -4.1346
 -1.9138 -1.9229 -1.9350 -1.9489 -1.9622 -1.9718 -1.9752 -1.9731 -1.9690 -1.9668
 -1.9690 -1.9770 -1.9915 -2.0152 -2.0505 -2.1869 -2.3486 -2.5081 -2.6614 -2.8080
 -2.9477 -3.0816 -3.2108 -3.3363 -3.4584 -3.5775 -3.6937 -3.8068 -3.9169 -4.0241
 -4.1284
 -1.9103 -1.9184 -1.9297 -1.9445 -1.9615 -1.9793 -1.9958 -2.0091 -2.0197 -2.0301
 -2.0435 -2.0610 -2.0812 -2.1031 -2.1267 -2.2102 -2.3462 -2.5033 -2.6566 -2.8034
 -2.9436 -3.0778 -3.2069 -3.3322 -3.4541 -3.5731 -3.6893 -3.8025 -3.9126 -4.0198
 -4.1240
 -1.9099 -1.9162 -1.9265 -1.9398 -1.9575 -1.9780 -2.0003 -2.0228 -2.0445 -2.0655
 -2.0869 -2.1106 -2.1374 -2.1664 -2.2522 -2.2571 -2.3450 -2.4976 -2.6507
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5662 -1.4552 -1.3854 -1.3527 -1.3535 -1.3844 -1.4427 -1.5216 -1.6036 -1.6851
 -1.7648 -1.8423 -1.9172 -1.9894 -2.0589 -2.2221 -2.3747 -2.5223 -2.6680
 -1.6214 -1.5594 -1.5060 -1.4610 -1.4285 -1.4208 -1.4498 -1.5167 -1.5950 -1.6752
 -1.7546 -1.8325 -1.9082 -1.9816 -2.0526 -2.2205 -2.3772 -2.5264 -2.6716 -2.8143
 -1.6897 -1.6268 -1.5697 -1.5190 -1.4797 -1.4586 -1.4689 -1.5182 -1.5891 -1.6665
 -1.7450 -1.8229 -1.8990 -1.9731 -2.0451 -2.2164 -2.3767 -2.5283 -2.6738 -2.8150
 -2.9539
 -1.7617 -1.7021 -1.6438 -1.5896 -1.5436 -1.5113 -1.5029 -1.5307 -1.5890 -1.6609
 -1.7372 -1.8142 -1.8902 -1.9647 -2.0373 -2.2108 -2.3741 -2.5282 -2.6748 -2.8157
 -2.9530 -3.0881
 -1.8295 -1.7764 -1.7216 -1.6678 -1.6181 -1.5778 -1.5540 -1.5591 -1.5988 -1.6608
 -1.7327 -1.8077 -1.8829 -1.9572 -2.0300 -2.2048 -2.3701 -2.5264 -2.6745 -2.8157
 -2.9523 -3.0859 -3.2171 -3.3460
 -1.8854 -1.8433 -1.7964 -1.7471 -1.6984 -1.6542 -1.6200 -1.6059 -1.6231 -1.6698
 -1.7335 -1.8045 -1.8779 -1.9514 -2.0240 -2.1991 -2.3655 -2.5234 -2.6731 -2.8152
 -2.9516 -3.0842 -3.2140 -3.3412 -3.4658 -3.5878 -3.7074 -3.8241 -3.9364 -4.0432
 -1.9197 -1.8998 -1.8589 -1.8197 -1.7773 -1.7348 -1.6965 -1.6694 -1.6654 -1.6919
 -1.7426 -1.8065 -1.8763 -1.9480 -2.0197 -2.1944 -2.3611 -2.5200 -2.6710 -2.8142
 -2.9508 -3.0829 -3.2116 -3.3375 -3.4606 -3.5811 -3.6990 -3.8144 -3.9271 -4.0352
 -4.1382
 -1.9296 -1.9306 -1.9196 -1.8914 -1.8529 -1.8126 -1.7764 -1.7455 -1.7267 -1.7315
 -1.7639 -1.8163 -1.8795 -1.9477 -2.0175 -2.1909 -2.3574 -2.5166 -2.6685 -2.8127
 -2.9500 -3.0819 -3.2099 -3.3349 -3.4568 -3.5760 -3.6926 -3.8066 -3.9181 -4.0269
 -4.1313
 -1.9203 -1.9285 -1.9357 -1.9363 -1.9254 -1.9026 -1.8713 -1.8381 -1.8115 -1.7992
 -1.8091 -1.8422 -1.8928 -1.9537 -2.0197 -2.1899 -2.3562 -2.5157 -2.6682 -2.8135
 -2.9516 -3.0839 -3.2117 -3.3361 -3.4573 -3.5757 -3.6914 -3.8044 -3.9148 -4.0226
 -4.1277
 -1.9141 -1.9230 -1.9344 -1.9458 -1.9536 -1.9539 -1.9458 -1.9318 -1.9159 -1.9030
 -1.8998 -1.9110 -1.9373 -1.9775 -2.0295 -2.1875 -2.3523 -2.5119 -2.6647 -2.8105
 -2.9493 -3.0819 -3.2096 -3.3336 -3.4543 -3.5720 -3.6872 -3.7996 -3.9094 -4.0164
 -4.1209
 -1.9099 -1.9178 -1.9297 -1.9440 -1.9592 -1.9728 -1.9822 -1.9862 -1.9872 -1.9888
 -1.9946 -2.0070 -2.0259 -2.0512 -2.0832 -2.1960 -2.3483 -2.5069 -2.6600 -2.8063
 -2.9457 -3.0788 -3.2065 -3.3302 -3.4506 -3.5680 -3.6828 -3.7951 -3.9046 -4.0116
 -4.1157
 -1.9055 -1.9133 -1.9242 -1.9390 -1.9564 -1.9755 -1.9946 -2.0118 -2.0267 -2.0403
 -2.0555 -2.0750 -2.0994 -2.1273 -2.1808 -2.2154 -2.3442 -2.5007 -2.6541
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.5217 -1.4401 -1.3911 -1.3713 -1.3779 -1.4082 -1.4602 -1.5316 -1.6169 -1.7006
 -1.7818 -1.8608 -1.9368 -2.0099 -2.0800 -2.2427 -2.3929 -2.5371 -2.6794
 -1.5753 -1.5139 -1.4633 -1.4232 -1.3985 -1.4010 -1.4421 -1.5205 -1.6038 -1.6868
 -1.7681 -1.8475 -1.9244 -1.9988 -2.0705 -2.2386 -2.3936 -2.5403 -2.6826 -2.8224
 -1.6437 -1.5840 -1.5240 -1.4765 -1.4427 -1.4296 -1.4514 -1.5138 -1.5925 -1.6740
 -1.7550 -1.8344 -1.9119 -1.9871 -2.0599 -2.2319 -2.3913 -2.5409 -2.6842 -2.8231
 -2.9592
 -1.7190 -1.6562 -1.5969 -1.5440 -1.5014 -1.4750 -1.4759 -1.5163 -1.5854 -1.6634
 -1.7432 -1.8223 -1.8999 -1.9757 -2.0492 -2.2239 -2.3867 -2.5395 -2.6843 -2.8233
 -2.9584 -3.0909
 -1.7927 -1.7343 -1.6763 -1.6213 -1.5726 -1.5358 -1.5184 -1.5340 -1.5860 -1.6571
 -1.7340 -1.8121 -1.8894 -1.9653 -2.0393 -2.2157 -2.3809 -2.5363 -2.6831 -2.8228
 -2.9573 -3.0887 -3.2177 -3.3448
 -1.8580 -1.8081 -1.7556 -1.7028 -1.6527 -1.6093 -1.5787 -1.5717 -1.5999 -1.6578
 -1.7291 -1.8048 -1.8810 -1.9565 -2.0306 -2.2079 -2.3746 -2.5320 -2.6807 -2.8216
 -2.9562 -3.0869 -3.2147 -3.3401 -3.4632 -3.5840 -3.7028 -3.8189 -3.9300 -4.0365
 -1.9043 -1.8687 -1.8276 -1.7820 -1.7350 -1.6905 -1.6528 -1.6294 -1.6329 -1.6702
 -1.7309 -1.8016 -1.8756 -1.9501 -2.0238 -2.2013 -2.3687 -2.5273 -2.6776 -2.8198
 -2.9550 -3.0854 -3.2122 -3.3365 -3.4581 -3.5773 -3.6942 -3.8089 -3.9209 -4.0283
 -4.1311
 -1.9326 -1.9160 -1.8877 -1.8501 -1.8097 -1.7713 -1.7344 -1.7031 -1.6876 -1.7002
 -1.7431 -1.8047 -1.8742 -1.9465 -2.0191 -2.1962 -2.3638 -2.5229 -2.6742 -2.8176
 -2.9537 -3.0841 -3.2104 -3.3337 -3.4542 -3.5721 -3.6876 -3.8007 -3.9116 -4.0200
 -4.1240
 -1.9247 -1.9298 -1.9291 -1.9171 -1.8900 -1.8528 -1.8152 -1.7842 -1.7622 -1.7554
 -1.7749 -1.8200 -1.8806 -1.9483 -2.0186 -2.1941 -2.3619 -2.5213 -2.6733 -2.8179
 -2.9551 -3.0860 -3.2122 -3.3349 -3.4546 -3.5716 -3.6861 -3.7981 -3.9078 -4.0152
 -4.1201
 -1.9177 -1.9256 -1.9348 -1.9415 -1.9404 -1.9287 -1.9078 -1.8817 -1.8565 -1.8397
 -1.8389 -1.8603 -1.9021 -1.9576 -2.0208 -2.1905 -2.3579 -2.5176 -2.6699 -2.8149
 -2.9528 -3.0842 -3.2104 -3.3327 -3.4518 -3.5680 -3.6817 -3.7929 -3.9018 -4.0083
 -4.1126
 -1.9131 -1.9209 -1.9320 -1.9447 -1.9564 -1.9636 -1.9636 -1.9571 -1.9478 -1.9396
 -1.9367 -1.9450 -1.9671 -2.0022 -2.0475 -2.1911 -2.3533 -2.5131 -2.6658 -2.8113
 -2.9499 -3.0819 -3.2081 -3.3302 -3.4488 -3.5644 -3.6776 -3.7884 -3.8968 -4.0030
 -4.1069
 -1.9087 -1.9161 -1.9269 -1.9412 -1.9575 -1.9738 -1.9879 -1.9979 -2.0041 -2.0093
 -2.0170 -2.0305 -2.0509 -2.0785 -2.0987 -2.1959 -2.3481 -2.5078 -2.6610
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4816 -1.4127 -1.3744 -1.3636 -1.3776 -1.4139 -1.4705 -1.5454 -1.6331 -1.7185
 -1.8013 -1.8814 -1.9585 -2.0323 -2.1029 -2.2655 -2.4136 -2.5545 -2.6934
 -1.5336 -1.4347 -1.3740 -1.3476 -1.3521 -1.3844 -1.4440 -1.5294 -1.6160 -1.7012
 -1.7843 -1.8649 -1.9430 -2.0183 -2.0906 -2.2590 -2.4124 -2.5567 -2.6961 -2.8331
 -1.6022 -1.5160 -1.4837 -1.4405 -1.4133 -1.4094 -1.4416 -1.5161 -1.6002 -1.6845
 -1.7675 -1.8484 -1.9272 -2.0035 -2.0772 -2.2499 -2.4083 -2.5559 -2.6969 -2.8335
 -2.9670
 -1.6801 -1.6147 -1.5552 -1.5045 -1.4664 -1.4470 -1.4577 -1.5098 -1.5874 -1.6697
 -1.7520 -1.8330 -1.9120 -1.9890 -2.0636 -2.2396 -2.4019 -2.5532 -2.6962 -2.8331
 -2.9659 -3.0959
 -1.7591 -1.6960 -1.6354 -1.5802 -1.5337 -1.5014 -1.4911 -1.5174 -1.5804 -1.6582
 -1.7388 -1.8193 -1.8982 -1.9755 -2.0507 -2.2289 -2.3942 -2.5486 -2.6940 -2.8321
 -2.9647 -3.0937 -3.2204 -3.3453
 -1.8324 -1.7757 -1.7184 -1.6629 -1.6124 -1.5710 -1.5446 -1.5454 -1.5847 -1.6522
 -1.7292 -1.8082 -1.8867 -1.9638 -2.0392 -2.2189 -2.3861 -2.5430 -2.6907 -2.8302
 -2.9633 -3.0918 -3.2175 -3.3408 -3.4619 -3.5813 -3.6989 -3.8133 -3.9232 -4.0291
 -1.8917 -1.8461 -1.7973 -1.7464 -1.6965 -1.6510 -1.6148 -1.5959 -1.6079 -1.6559
 -1.7249 -1.8007 -1.8779 -1.9544 -2.0297 -2.2101 -2.3786 -2.5370 -2.6865 -2.8277
 -2.9616 -3.0901 -3.2150 -3.3373 -3.4571 -3.5747 -3.6903 -3.8039 -3.9145 -4.0209
 -4.1233
 -1.9310 -1.8972 -1.8602 -1.8203 -1.7783 -1.7355 -1.6962 -1.6658 -1.6551 -1.6765
 -1.7294 -1.7984 -1.8726 -1.9479 -2.0226 -2.2030 -2.3723 -2.5315 -2.6822 -2.8248
 -2.9598 -3.0887 -3.2131 -3.3346 -3.4534 -3.5697 -3.6837 -3.7956 -3.9055 -4.0128
 -4.1160
 -1.9338 -1.9322 -1.9174 -1.8887 -1.8485 -1.8097 -1.7762 -1.7469 -1.7251 -1.7228
 -1.7512 -1.8061 -1.8740 -1.9464 -2.0198 -2.1995 -2.3693 -2.5291 -2.6806 -2.8243
 -2.9606 -3.0903 -3.2148 -3.3357 -3.4538 -3.5691 -3.6821 -3.7927 -3.9012 -4.0078
 -4.1120
 -1.9253 -1.9312 -1.9364 -1.9351 -1.9218 -1.8962 -1.8628 -1.8297 -1.8051 -1.7929
 -1.7985 -1.8307 -1.8843 -1.9488 -2.0180 -2.1948 -2.3648 -2.5252 -2.6770 -2.8213
 -2.9583 -3.0886 -3.2132 -3.3337 -3.4511 -3.5656 -3.6777 -3.7874 -3.8950 -4.0005
 -4.1041
 -1.9204 -1.9270 -1.9364 -1.9462 -1.9524 -1.9506 -1.9396 -1.9220 -1.9025 -1.8861
 -1.8796 -1.8898 -1.9213 -1.9700 -2.0286 -2.1922 -2.3600 -2.5210 -2.6734 -2.8182
 -2.9558 -3.0867 -3.2116 -3.3319 -3.4487 -3.5626 -3.6740 -3.7830 -3.8899 -3.9948
 -4.0978
 -1.9168 -1.9226 -1.9327 -1.9456 -1.9595 -1.9717 -1.9790 -1.9801 -1.9770 -1.9734
 -1.9730 -1.9795 -1.9971 -2.0278 -2.0516 -2.1917 -2.3549 -2.5165 -2.6698
