 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.0681 -4.8202 -4.6097 -4.4286 -4.2667 -4.1066 -3.9078 -3.6316 -3.3209 -3.0294
 -2.7925 -2.6132 -2.4792 -2.3787 -2.3019 -2.1706 -2.0847 -2.0276 -1.9947 -1.9807
 -1.9804 -1.9908
 -4.8679 -4.6628 -4.4445 -4.2545 -4.0870 -3.9325 -3.7710 -3.5565 -3.2984 -3.0389
 -2.8132 -2.6337 -2.4957 -2.3905 -2.3100 -2.1758 -2.0910 -2.0349 -2.0025 -1.9888
 -1.9884 -1.9982 -2.0160 -2.0398
 -4.6337 -4.4338 -4.2579 -4.0918 -3.9337 -3.7825 -3.6341 -3.4655 -3.2574 -3.0342
 -2.8268 -2.6525 -2.5130 -2.4040 -2.3194 -2.1805 -2.0963 -2.0412 -2.0088 -1.9951
 -1.9947 -2.0042 -2.0215 -2.0446 -2.0722 -2.1040 -2.1415 -2.1855 -2.2325 -2.2785
 -4.4265 -4.1785 -3.9859 -3.8369 -3.7159 -3.6051 -3.4886 -3.3545 -3.1931 -3.0099
 -2.8278 -2.6648 -2.5282 -2.4175 -2.3296 -2.1846 -2.1000 -2.0458 -2.0135 -1.9995
 -1.9992 -2.0088 -2.0262 -2.0492 -2.0765 -2.1070 -2.1414 -2.1809 -2.2258 -2.2738
 -2.3211
 -4.3625 -4.0764 -3.8400 -3.6499 -3.4985 -3.3746 -3.2672 -3.1651 -3.0541 -2.9295
 -2.7953 -2.6608 -2.5364 -2.4289 -2.3397 -2.1880 -2.1018 -2.0484 -2.0164 -2.0021
 -2.0018 -2.0117 -2.0294 -2.0531 -2.0809 -2.1116 -2.1453 -2.1820 -2.2224 -2.2680
 -2.3173
 -4.3741 -4.0630 -3.7957 -3.5705 -3.3848 -3.2326 -3.1048 -2.9906 -2.8811 -2.7745
 -2.6754 -2.5859 -2.5022 -2.4208 -2.3427 -2.1899 -2.1008 -2.0478 -2.0166 -2.0023
 -2.0022 -2.0127 -2.0312 -2.0559 -2.0849 -2.1166 -2.1506 -2.1868 -2.2253 -2.2670
 -2.3134
 -4.4415 -4.1077 -3.8176 -3.5651 -3.3497 -3.1698 -3.0204 -2.8936 -2.7809 -2.6763
 -2.5794 -2.4941 -2.4226 -2.3632 -2.3113 -2.1907 -2.0994 -2.0455 -2.0147 -2.0004
 -2.0001 -2.0110 -2.0303 -2.0560 -2.0864 -2.1198 -2.1552 -2.1919 -2.2301 -2.2705
 -2.3129
 -4.5493 -4.1920 -3.8774 -3.6030 -3.3633 -3.1587 -2.9878 -2.8458 -2.7260 -2.6220
 -2.5288 -2.4455 -2.3729 -2.3119 -2.2622 -2.1702 -2.0953 -2.0408 -2.0100 -1.9959
 -1.9954 -2.0064 -2.0264 -2.0532 -2.0851 -2.1205 -2.1580 -2.1965 -2.2357 -2.2759
 -2.3174
 -4.7027 -4.3151 -3.9726 -3.6719 -3.4092 -3.1825 -2.9914 -2.8330 -2.7024 -2.5936
 -2.5008 -2.4200 -2.3490 -2.2873 -2.1954 -2.1284 -2.0885 -2.0337 -2.0025
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.8562 -5.7190 -5.5995 -5.4070 -5.1325 -4.7894 -4.3894 -3.9423 -3.4779 -3.0885
 -2.8072 -2.6123 -2.4734 -2.3708 -2.2902 -2.1493 -2.0536 -1.9882 -1.9456
 -5.6074 -5.4433 -5.3047 -5.1757 -5.0238 -4.7816 -4.4041 -3.9092 -3.4586 -3.0831
 -2.8059 -2.6107 -2.4711 -2.3680 -2.2889 -2.1514 -2.0594 -1.9965 -1.9582 -1.9407
 -5.4110 -5.2142 -5.0494 -4.9049 -4.7595 -4.5734 -4.2831 -3.8781 -3.4641 -3.1037
 -2.8264 -2.6257 -2.4811 -2.3742 -2.2930 -2.1552 -2.0652 -2.0045 -1.9683 -1.9521
 -1.9500
 -5.2582 -5.0294 -4.8360 -4.6710 -4.5220 -4.3643 -4.1490 -3.8323 -3.4723 -3.1329
 -2.8575 -2.6507 -2.4990 -2.3864 -2.3013 -2.1605 -2.0715 -2.0120 -1.9768 -1.9612
 -1.9600 -1.9696
 -5.1275 -4.8780 -4.6626 -4.4776 -4.3173 -4.1671 -4.0002 -3.7629 -3.4646 -3.1582
 -2.8905 -2.6803 -2.5219 -2.4029 -2.3127 -2.1663 -2.0776 -2.0190 -1.9841 -1.9687
 -1.9674 -1.9764 -1.9938 -2.0180
 -4.9286 -4.7077 -4.5014 -4.3141 -4.1457 -3.9926 -3.8451 -3.6665 -3.4317 -3.1676
 -2.9175 -2.7100 -2.5470 -2.4221 -2.3264 -2.1724 -2.0831 -2.0253 -1.9903 -1.9746
 -1.9733 -1.9820 -1.9987 -2.0218 -2.0499 -2.0827 -2.1215 -2.1674 -2.2152 -2.2624
 -4.6132 -4.4058 -4.2385 -4.1014 -3.9690 -3.8347 -3.6973 -3.5509 -3.3703 -3.1537
 -2.9318 -2.7338 -2.5711 -2.4424 -2.3417 -2.1785 -2.0874 -2.0303 -1.9954 -1.9791
 -1.9776 -1.9864 -2.0029 -2.0256 -2.0529 -2.0842 -2.1198 -2.1605 -2.2075 -2.2565
 -2.3049
 -4.4735 -4.2052 -3.9922 -3.8288 -3.7021 -3.5981 -3.5024 -3.3980 -3.2682 -3.1061
 -2.9242 -2.7462 -2.5902 -2.4613 -2.3574 -2.1847 -2.0901 -2.0334 -1.9989 -1.9822
 -1.9803 -1.9892 -2.0059 -2.0287 -2.0560 -2.0869 -2.1213 -2.1593 -2.2016 -2.2495
 -2.3000
 -4.4485 -4.1461 -3.8913 -3.6843 -3.5195 -3.3878 -3.2772 -3.1774 -3.0762 -2.9641
 -2.8413 -2.7138 -2.5877 -2.4711 -2.3696 -2.1901 -2.0906 -2.0336 -1.9998 -1.9831
 -1.9811 -1.9903 -2.0075 -2.0309 -2.0588 -2.0902 -2.1247 -2.1619 -2.2021 -2.2460
 -2.2947
 -4.4987 -4.1707 -3.8860 -3.6442 -3.4433 -3.2791 -3.1439 -3.0276 -2.9199 -2.8129
 -2.7080 -2.6089 -2.5194 -2.4380 -2.3620 -2.1971 -2.0913 -2.0322 -1.9988 -1.9822
 -1.9798 -1.9890 -2.0067 -2.0307 -2.0595 -2.0920 -2.1274 -2.1649 -2.2046 -2.2467
 -2.2917
 -4.6001 -4.2464 -3.9362 -3.6672 -3.4365 -3.2422 -3.0807 -2.9455 -2.8287 -2.7224
 -2.6218 -2.5279 -2.4440 -2.3723 -2.3116 -2.1894 -2.0914 -2.0291 -1.9951 -1.9788
 -1.9761 -1.9851 -2.0032 -2.0281 -2.0579 -2.0918 -2.1287 -2.1676 -2.2080 -2.2500
 -2.2936
 -4.7518 -4.3670 -4.0291 -3.7313 -3.4754 -3.2546 -3.0681 -2.9125 -2.7820 -2.6707
 -2.5721 -2.4831 -2.4027 -2.3320 -2.2184 -2.1670 -2.0909 -2.0243 -1.9887
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.9135 -5.9908 -5.9298 -5.7450 -5.4488 -5.0525 -4.5658 -4.0329 -3.5758 -3.1688
 -2.8581 -2.6406 -2.4871 -2.3738 -2.2875 -2.1378 -2.0413 -1.9751 -1.9309
 -5.6878 -5.5646 -5.4702 -5.3884 -5.2551 -5.0065 -4.5912 -4.0389 -3.5695 -3.1689
 -2.8613 -2.6431 -2.4878 -2.3738 -2.2872 -2.1407 -2.0464 -1.9818 -1.9415 -1.9216
 -5.5071 -5.3500 -5.2240 -5.1213 -5.0127 -4.8414 -4.5197 -4.0492 -3.5918 -3.1986
 -2.8897 -2.6639 -2.5020 -2.3831 -2.2935 -2.1452 -2.0517 -1.9887 -1.9500 -1.9318
 -1.9285
 -5.3677 -5.1722 -5.0119 -4.8806 -4.7621 -4.6208 -4.3920 -4.0296 -3.6178 -3.2402
 -2.9295 -2.6961 -2.5253 -2.3994 -2.3047 -2.1512 -2.0579 -1.9956 -1.9576 -1.9399
 -1.9376 -1.9467
 -5.2576 -5.0309 -4.8378 -4.6757 -4.5389 -4.4041 -4.2354 -3.9727 -3.6291 -3.2791
 -2.9741 -2.7346 -2.5548 -2.4208 -2.3199 -2.1584 -2.0642 -2.0025 -1.9646 -1.9468
 -1.9443 -1.9528 -1.9699 -1.9943
 -5.1280 -4.8965 -4.6887 -4.5061 -4.3469 -4.2049 -4.0631 -3.8732 -3.6090 -3.3042
 -3.0152 -2.7744 -2.5879 -2.4460 -2.3383 -2.1664 -2.0701 -2.0089 -1.9709 -1.9526
 -1.9499 -1.9580 -1.9744 -1.9974 -2.0259 -2.0595 -2.0996 -2.1463 -2.1955 -2.2442
 -4.8512 -4.6296 -4.4952 -4.3347 -4.1801 -4.0339 -3.8947 -3.7459 -3.5501 -3.3032
 -3.0436 -2.8108 -2.6209 -2.4730 -2.3590 -2.1751 -2.0751 -2.0142 -1.9763 -1.9573
 -1.9541 -1.9622 -1.9781 -2.0005 -2.0278 -2.0595 -2.0960 -2.1381 -2.1870 -2.2368
 -2.2867
 -4.5880 -4.3552 -4.1792 -4.0479 -3.9408 -3.8389 -3.7283 -3.6044 -3.4560 -3.2674
 -3.0492 -2.8355 -2.6499 -2.4997 -2.3806 -2.1847 -2.0791 -2.0179 -1.9804 -1.9608
 -1.9570 -1.9649 -1.9809 -2.0030 -2.0299 -2.0607 -2.0955 -2.1346 -2.1786 -2.2287
 -2.2801
 -4.5099 -4.2279 -3.9964 -3.8151 -3.6768 -3.5687 -3.4786 -3.3938 -3.2967 -3.1695
 -3.0100 -2.8339 -2.6654 -2.5195 -2.3993 -2.1939 -2.0814 -2.0187 -1.9819 -1.9625
 -1.9582 -1.9660 -1.9823 -2.0047 -2.0318 -2.0626 -2.0971 -2.1349 -2.1765 -2.2224
 -2.2735
 -4.5322 -4.2187 -3.9482 -3.7233 -3.5422 -3.3988 -3.2829 -3.1830 -3.0891 -2.9906
 -2.8801 -2.7601 -2.6379 -2.5204 -2.4125 -2.2058 -2.0847 -2.0186 -1.9817 -1.9625
 -1.9576 -1.9649 -1.9814 -2.0043 -2.0319 -2.0632 -2.0981 -2.1359 -2.1766 -2.2203
 -2.2675
 -4.6193 -4.2776 -3.9783 -3.7199 -3.5027 -3.3237 -3.1778 -3.0563 -2.9496 -2.8483
 -2.7466 -2.6453 -2.5485 -2.4599 -2.3798 -2.2113 -2.0884 -2.0171 -1.9791 -1.9600
 -1.9549 -1.9617 -1.9782 -2.0016 -2.0300 -2.0623 -2.0981 -2.1367 -2.1777 -2.2210
 -2.2666
 -4.7570 -4.3882 -4.0590 -3.7732 -3.5257 -3.3159 -3.1404 -2.9945 -2.8715 -2.7636
 -2.6639 -2.5691 -2.4796 -2.3986 -2.3012 -2.2104 -2.0925 -2.0142 -1.9741
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.9147 -5.8320 -5.6791 -5.4636 -5.1919 -4.8699 -4.5024 -4.0941 -3.6597 -3.2521
 -2.9183 -2.6768 -2.5062 -2.3820 -2.2869 -2.1257 -2.0272 -1.9604 -1.9151
 -5.7053 -5.6229 -5.5785 -5.5437 -5.4162 -5.1446 -4.7008 -4.1338 -3.6689 -3.2590
 -2.9274 -2.6844 -2.5111 -2.3845 -2.2891 -2.1305 -2.0320 -1.9660 -1.9235 -1.9017
 -5.5337 -5.4212 -5.3391 -5.2832 -5.2205 -5.0808 -4.7341 -4.1902 -3.7073 -3.2963
 -2.9618 -2.7113 -2.5302 -2.3977 -2.2983 -2.1363 -2.0377 -1.9721 -1.9308 -1.9102
 -1.9066
 -5.4001 -5.2456 -5.1277 -5.0406 -4.9653 -4.8561 -4.6294 -4.2181 -3.7537 -3.3480
 -3.0099 -2.7507 -2.5592 -2.4185 -2.3130 -2.1438 -2.0442 -1.9787 -1.9377 -1.9173
 -1.9134 -1.9221
 -5.3023 -5.1109 -4.9537 -4.8289 -4.7308 -4.6263 -4.4676 -4.1807 -3.7870 -3.3988
 -3.0644 -2.7976 -2.5957 -2.4453 -2.3324 -2.1528 -2.0511 -1.9856 -1.9443 -1.9236
 -1.9194 -1.9274 -1.9444 -1.9689
 -5.2132 -4.9995 -4.8130 -4.6547 -4.5225 -4.4072 -4.2808 -4.0827 -3.7860 -3.4401
 -3.1164 -2.8472 -2.6368 -2.4768 -2.3558 -2.1633 -2.0578 -1.9923 -1.9508 -1.9292
 -1.9245 -1.9319 -1.9481 -1.9713 -2.0003 -2.0348 -2.0764 -2.1247 -2.1735 -2.2238
 -5.0308 -4.8441 -4.6672 -4.5010 -4.3506 -4.2160 -4.0907 -3.9446 -3.7329 -3.4539
 -3.1584 -2.8937 -2.6782 -2.5109 -2.3821 -2.1753 -2.0640 -1.9980 -1.9567 -1.9344
 -1.9287 -1.9357 -1.9514 -1.9736 -2.0012 -2.0334 -2.0707 -2.1142 -2.1643 -2.2147
 -2.2661
 -4.7063 -4.5350 -4.3937 -4.2759 -4.1632 -4.0419 -3.9176 -3.7898 -3.6341 -3.4263
 -3.1768 -2.9302 -2.7178 -2.5453 -2.4099 -2.1889 -2.0697 -2.0023 -1.9614 -1.9385
 -1.9320 -1.9384 -1.9538 -1.9755 -2.0023 -2.0333 -2.0685 -2.1083 -2.1538 -2.2055
 -2.2577
 -4.5573 -4.3104 -4.1163 -3.9693 -3.8621 -3.7784 -3.7002 -3.6114 -3.4984 -3.3477
 -3.1557 -2.9432 -2.7431 -2.5728 -2.4348 -2.2022 -2.0742 -2.0041 -1.9635 -1.9410
 -1.9337 -1.9396 -1.9549 -1.9768 -2.0034 -2.0340 -2.0684 -2.1066 -2.1491 -2.1967
 -2.2498
 -4.5404 -4.2530 -4.0074 -3.8076 -3.6529 -3.5347 -3.4414 -3.3620 -3.2852 -3.1941
 -3.0712 -2.9170 -2.7505 -2.5942 -2.4591 -2.2186 -2.0806 -2.0053 -1.9641 -1.9418
 -1.9341 -1.9391 -1.9541 -1.9761 -2.0030 -2.0337 -2.0680 -2.1056 -2.1468 -2.1920
 -2.2409
 -4.6032 -4.2870 -4.0063 -3.7660 -3.5675 -3.4087 -3.2824 -3.1788 -3.0875 -2.9993
 -2.9054 -2.7994 -2.6841 -2.5677 -2.4574 -2.2330 -2.0879 -2.0058 -1.9624 -1.9402
 -1.9324 -1.9367 -1.9513 -1.9734 -2.0008 -2.0320 -2.0668 -2.1048 -2.1459 -2.1900
 -2.2373
 -4.7260 -4.3809 -4.0710 -3.7994 -3.5659 -3.3707 -3.2105 -3.0794 -2.9689 -2.8706
 -2.7763 -2.6811 -2.5862 -2.4936 -2.4297 -2.2454 -2.0961 -2.0056 -1.9584
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.8849 -5.8247 -5.6911 -5.4919 -5.2340 -4.9232 -4.5649 -4.1637 -3.7368 -3.3369
 -2.9859 -2.7206 -2.5313 -2.3936 -2.2898 -2.1157 -2.0109 -1.9442 -1.8984
 -5.6828 -6.1653 -6.3533 -6.2770 -5.9629 -5.4343 -4.7735 -4.2174 -3.7614 -3.3514
 -3.0014 -2.7346 -2.5416 -2.4008 -2.2949 -2.1218 -2.0171 -1.9486 -1.9051 -1.8809
 -5.5092 -5.7739 -5.4093 -5.3988 -5.3791 -5.2779 -4.8811 -4.2950 -3.8131 -3.3941
 -3.0423 -2.7683 -2.5665 -2.4187 -2.3080 -2.1292 -2.0237 -1.9550 -1.9114 -1.8883
 -1.8825
 -5.3722 -5.2638 -5.1925 -5.1523 -5.1224 -5.0532 -4.8431 -4.3806 -3.8795 -3.4541
 -3.0982 -2.8155 -2.6020 -2.4446 -2.3269 -2.1388 -2.0310 -1.9615 -1.9176 -1.8945
 -1.8884 -1.8960
 -5.2757 -5.1262 -5.0121 -4.9322 -4.8798 -4.8154 -4.6807 -4.3797 -3.9374 -3.5166
 -3.1594 -2.8695 -2.6458 -2.4774 -2.3510 -2.1505 -2.0390 -1.9687 -1.9241 -1.9000
 -1.8935 -1.9005 -1.9174 -1.9424
 -5.2048 -5.0234 -4.8714 -4.7505 -4.6585 -4.5822 -4.4837 -4.2876 -3.9585 -3.5727
 -3.2213 -2.9276 -2.6946 -2.5156 -2.3799 -2.1641 -2.0470 -1.9759 -1.9307 -1.9056
 -1.8982 -1.9043 -1.9203 -1.9436 -1.9728 -2.0089 -2.0523 -2.1003 -2.1496 -2.2014
 -5.1013 -4.9167 -4.7507 -4.6031 -4.4778 -4.3726 -4.2750 -4.1411 -3.9156 -3.6021
 -3.2742 -2.9839 -2.7443 -2.5572 -2.4123 -2.1799 -2.0548 -1.9823 -1.9370 -1.9110
 -1.9023 -1.9076 -1.9228 -1.9451 -1.9726 -2.0054 -2.0443 -2.0895 -2.1396 -2.1905
 -2.2435
 -4.8223 -4.6938 -4.5656 -4.4383 -4.3141 -4.1950 -4.0825 -3.9689 -3.8124 -3.5856
 -3.3058 -3.0298 -2.7921 -2.5991 -2.4465 -2.1979 -2.0628 -1.9875 -1.9422 -1.9159
 -1.9059 -1.9102 -1.9247 -1.9463 -1.9733 -2.0047 -2.0403 -2.0811 -2.1281 -2.1803
 -2.2331
 -4.5884 -4.3897 -4.2439 -4.1387 -4.0594 -3.9830 -3.8947 -3.7923 -3.6706 -3.5082
 -3.2944 -3.0535 -2.8268 -2.6340 -2.4779 -2.2157 -2.0703 -1.9904 -1.9450 -1.9190
 -1.9084 -1.9117 -1.9256 -1.9470 -1.9735 -2.0043 -2.0389 -2.0773 -2.1206 -2.1696
 -2.2240
 -4.5238 -4.2730 -4.0621 -3.8974 -3.7761 -3.6875 -3.6199 -3.5592 -3.4885 -3.3867
 -3.2380 -3.0493 -2.8494 -2.6658 -2.5097 -2.2368 -2.0801 -1.9934 -1.9464 -1.9207
 -1.9097 -1.9118 -1.9250 -1.9460 -1.9725 -2.0029 -2.0371 -2.0748 -2.1161 -2.1621
 -2.2126
 -4.5562 -4.2725 -4.0200 -3.8061 -3.6336 -3.4999 -3.3971 -3.3148 -3.2433 -3.1726
 -3.0881 -2.9725 -2.8268 -2.6721 -2.5281 -2.2571 -2.0913 -1.9963 -1.9459 -1.9199
 -1.9090 -1.9104 -1.9227 -1.9434 -1.9699 -2.0006 -2.0349 -2.0724 -2.1132 -2.1577
 -2.2059
 -4.6574 -4.3449 -4.0620 -3.8118 -3.5983 -3.4228 -3.2817 -3.1686 -3.0746 -2.9902
 -2.9080 -2.8208 -2.7223 -2.6141 -2.5331 -2.2766 -2.1039 -1.9991 -1.9435
