 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2770  0.2441  0.2119  0.1784  0.1352  0.0296 -0.0740 -0.2244 -0.3791
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4891  0.5189  0.5605  0.6226  0.6891  0.7404  0.7607  0.7371  0.6706  0.5961
  0.5194  0.4429  0.3681  0.2957  0.2263  0.0639 -0.0860 -0.2286 -0.3660
  0.4536  0.4754  0.5095  0.5570  0.6171  0.6836  0.7220  0.7068  0.6552  0.5874
  0.5134  0.4379  0.3631  0.2902  0.2194  0.0525 -0.1019 -0.2465 -0.3846 -0.5188
  0.4227  0.4355  0.4599  0.4982  0.5507  0.6125  0.6629  0.6708  0.6381  0.5810
  0.5122  0.4390  0.3650  0.2919  0.2206  0.0507 -0.1077 -0.2557 -0.3951 -0.5289
 -0.6646
  0.3990  0.4023  0.4157  0.4422  0.4838  0.5391  0.5947  0.6227  0.6114  0.5697
  0.5097  0.4410  0.3691  0.2968  0.2253  0.0536 -0.1079 -0.2592 -0.4010 -0.5356
 -0.6688 -0.8047
  0.3895  0.3813  0.3819  0.3945  0.4221  0.4654  0.5196  0.5612  0.5707  0.5479
  0.5012  0.4402  0.3725  0.3021  0.2313  0.0588 -0.1048 -0.2590 -0.4035 -0.5399
 -0.6732 -0.8080 -0.9430 -1.0761
  0.4229  0.3923  0.3723  0.3650  0.3730  0.3989  0.4427  0.4893  0.5153  0.5119
  0.4818  0.4326  0.3721  0.3057  0.2369  0.0649 -0.0999 -0.2563 -0.4035 -0.5421
 -0.6761 -0.8101 -0.9438 -1.0754 -1.2038 -1.3291 -1.4514 -1.5707 -1.6858 -1.7960
  0.5106  0.4674  0.4249  0.3859  0.3613  0.3567  0.3761  0.4146  0.4486  0.4612
  0.4486  0.4142  0.3645  0.3052  0.2404  0.0713 -0.0942 -0.2521 -0.4016 -0.5425
 -0.6776 -0.8113 -0.9440 -1.0744 -1.2016 -1.3255 -1.4464 -1.5643 -1.6792 -1.7901
 -1.8963
  0.5551  0.5284  0.4926  0.4513  0.4113  0.3795  0.3623  0.3665  0.3867  0.4025
  0.4021  0.3828  0.3466  0.2974  0.2395  0.0771 -0.0881 -0.2471 -0.3984 -0.5414
 -0.6780 -0.8117 -0.9436 -1.0730 -1.1993 -1.3222 -1.4420 -1.5587 -1.6724 -1.7832
 -1.8901
  0.5644  0.5468  0.5217  0.4888  0.4515  0.4154  0.3869  0.3713  0.3659  0.3649
  0.3585  0.3427  0.3162  0.2784  0.2301  0.0799 -0.0836 -0.2435 -0.3963 -0.5414
 -0.6797 -0.8140 -0.9456 -1.0743 -1.1998 -1.3219 -1.4409 -1.5568 -1.6697 -1.7796
 -1.8865
  0.5563  0.5437  0.5260  0.5014  0.4703  0.4357  0.4022  0.3751  0.3566  0.3433
  0.3290  0.3091  0.2830  0.2504  0.2112  0.0812 -0.0771 -0.2368 -0.3907 -0.5374
 -0.6773 -0.8122 -0.9437 -1.0720 -1.1968 -1.3182 -1.4365 -1.5515 -1.6636 -1.7728
 -1.8791
  0.5448  0.5332  0.5190  0.5000  0.4751  0.4449  0.4115  0.3787  0.3499  0.3259
  0.3042  0.2806  0.2528  0.2203  0.1833  0.0712 -0.0718 -0.2299 -0.3844 -0.5323
 -0.6736 -0.8095 -0.9411 -1.0691 -1.1935 -1.3145 -1.4323 -1.5468 -1.6583 -1.7668
 -1.8725
  0.5378  0.5251  0.5107  0.4948  0.4736  0.4477  0.4170  0.3834  0.3494  0.3171
  0.2873  0.2584  0.2283  0.1951  0.1464  0.0499 -0.0677 -0.2228 -0.3774
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5156  0.6674  0.7728  0.8364  0.8624  0.8543  0.8154  0.7510  0.6746  0.5957
  0.5166  0.4383  0.3619  0.2880  0.2171  0.0532 -0.0964 -0.2371 -0.3720
  0.4754  0.5049  0.5447  0.5984  0.6751  0.7435  0.7681  0.7322  0.6663  0.5912
  0.5135  0.4355  0.3588  0.2843  0.2123  0.0436 -0.1109 -0.2542 -0.3898 -0.5220
  0.4387  0.4580  0.4908  0.5364  0.5956  0.6625  0.7129  0.7083  0.6593  0.5913
  0.5164  0.4394  0.3629  0.2880  0.2153  0.0435 -0.1151 -0.2623 -0.4008 -0.5330
 -0.6658
  0.4081  0.4188  0.4403  0.4752  0.5250  0.5873  0.6468  0.6706  0.6448  0.5893
  0.5200  0.4455  0.3699  0.2951  0.2219  0.0481 -0.1137 -0.2646 -0.4057 -0.5391
 -0.6692 -0.8012
  0.3875  0.3881  0.3978  0.4196  0.4569  0.5090  0.5697  0.6138  0.6156  0.5790
  0.5200  0.4504  0.3771  0.3030  0.2299  0.0548 -0.1093 -0.2631 -0.4072 -0.5425
 -0.6732 -0.8044 -0.9372 -1.0693
  0.3919  0.3773  0.3714  0.3770  0.3971  0.4344  0.4876  0.5406  0.5673  0.5545
  0.5114  0.4509  0.3821  0.3103  0.2379  0.0622 -0.1033 -0.2593 -0.4061 -0.5439
 -0.6757 -0.8065 -0.9380 -1.0685 -1.1965 -1.3217 -1.4440 -1.5633 -1.6787 -1.7892
  0.4606  0.4311  0.3867  0.3651  0.3600  0.3741  0.4095  0.4590  0.5003  0.5117
  0.4894  0.4427  0.3822  0.3148  0.2447  0.0699 -0.0966 -0.2542 -0.4033 -0.5434
 -0.6768 -0.8077 -0.9382 -1.0674 -1.1941 -1.3177 -1.4386 -1.5566 -1.6718 -1.7828
 -1.8894
  0.5371  0.5045  0.4631  0.4196  0.3828  0.3603  0.3595  0.3849  0.4236  0.4511
  0.4503  0.4217  0.3737  0.3141  0.2485  0.0772 -0.0897 -0.2485 -0.3992 -0.5415
 -0.6766 -0.8080 -0.9379 -1.0661 -1.1915 -1.3140 -1.4336 -1.5503 -1.6643 -1.7754
 -1.8827
  0.5612  0.5410  0.5116  0.4747  0.4354  0.4005  0.3759  0.3662  0.3733  0.3899
  0.3973  0.3846  0.3518  0.3037  0.2456  0.0819 -0.0845 -0.2442 -0.3964 -0.5408
 -0.6779 -0.8102 -0.9399 -1.0674 -1.1920 -1.3135 -1.4321 -1.5478 -1.6608 -1.7711
 -1.8785
  0.5587  0.5457  0.5258  0.4979  0.4640  0.4284  0.3971  0.3752  0.3638  0.3600
  0.3558  0.3429  0.3182  0.2819  0.2352  0.0865 -0.0770 -0.2372 -0.3904 -0.5363
 -0.6750 -0.8084 -0.9382 -1.0651 -1.1889 -1.3095 -1.4272 -1.5420 -1.6540 -1.7635
 -1.8702
  0.5456  0.5359  0.5214  0.5008  0.4736  0.4416  0.4083  0.3786  0.3556  0.3393
  0.3254  0.3073  0.2821  0.2493  0.2097  0.0841 -0.0702 -0.2297 -0.3837 -0.5309
 -0.6711 -0.8056 -0.9358 -1.0625 -1.1858 -1.3058 -1.4228 -1.5368 -1.6480 -1.7567
 -1.8628
  0.5358  0.5246  0.5120  0.4950  0.4731  0.4457  0.4144  0.3818  0.3511  0.3244
  0.3012  0.2779  0.2509  0.2182  0.1691  0.0747 -0.0641 -0.2217 -0.3763
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5450  0.6868  0.7849  0.8439  0.8674  0.8590  0.8216  0.7579  0.6753  0.5936
  0.5131  0.4335  0.3558  0.2805  0.2084  0.0425 -0.1074 -0.2466 -0.3798
  0.4994  0.5362  0.5816  0.6403  0.7239  0.7941  0.8073  0.7486  0.6721  0.5923
  0.5123  0.4327  0.3547  0.2789  0.2055  0.0345 -0.1203 -0.2628 -0.3979 -0.5288
  0.4562  0.4693  0.5230  0.5753  0.6398  0.7099  0.7583  0.7373  0.6729  0.5971
  0.5181  0.4390  0.3609  0.2846  0.2105  0.0364 -0.1229 -0.2695 -0.4070 -0.5381
 -0.6659
  0.4182  0.4367  0.4661  0.5089  0.5661  0.6340  0.6954  0.7114  0.6694  0.6021
  0.5263  0.4481  0.3702  0.2936  0.2190  0.0427 -0.1199 -0.2704 -0.4109 -0.5434
 -0.6713 -0.7995
  0.3887  0.3972  0.4154  0.4462  0.4925  0.5526  0.6189  0.6627  0.6530  0.6017
  0.5327  0.4573  0.3803  0.3038  0.2289  0.0509 -0.1140 -0.2677 -0.4112 -0.5459
 -0.6746 -0.8024 -0.9322 -1.0626
  0.3752  0.3719  0.3769  0.3933  0.4241  0.4715  0.5332  0.5910  0.6148  0.5892
  0.5334  0.4638  0.3894  0.3139  0.2390  0.0598 -0.1068 -0.2628 -0.4091 -0.5463
 -0.6764 -0.8043 -0.9330 -1.0619 -1.1892 -1.3140 -1.4362 -1.5556 -1.6706 -1.7813
  0.4088  0.3812  0.3653  0.3610  0.3717  0.3999  0.4471  0.5054  0.5509  0.5573
  0.5226  0.4643  0.3954  0.3224  0.2486  0.0689 -0.0991 -0.2568 -0.4053 -0.5450
 -0.6769 -0.8052 -0.9332 -1.0608 -1.1865 -1.3098 -1.4304 -1.5483 -1.6635 -1.7745
 -1.8814
  0.5028  0.4600  0.4192  0.3823  0.3584  0.3554  0.3757  0.4190  0.4688  0.5008
  0.4941  0.4540  0.3951  0.3274  0.2562  0.0778 -0.0913 -0.2502 -0.4005 -0.5422
 -0.6762 -0.8054 -0.9329 -1.0595 -1.1840 -1.3059 -1.4250 -1.5415 -1.6555 -1.7667
 -1.8742
  0.5487  0.5247  0.4901  0.4501  0.4104  0.3782  0.3605  0.3641  0.3910  0.4268
  0.4434  0.4263  0.3831  0.3246  0.2586  0.0844 -0.0852 -0.2453 -0.3970 -0.5407
 -0.6768 -0.8073 -0.9350 -1.0609 -1.1844 -1.3052 -1.4232 -1.5385 -1.6513 -1.7617
 -1.8693
  0.5563  0.5422  0.5195  0.4884  0.4521  0.4165  0.3881  0.3710  0.3662  0.3729
  0.3841  0.3818  0.3569  0.3129  0.2563  0.0918 -0.0767 -0.2378 -0.3906 -0.5357
 -0.6735 -0.8053 -0.9332 -1.0587 -1.1814 -1.3012 -1.4181 -1.5323 -1.6440 -1.7533
 -1.8603
  0.5452  0.5360  0.5211  0.4987  0.4692  0.4357  0.4033  0.3774  0.3606  0.3515
  0.3462  0.3372  0.3172  0.2842  0.2399  0.0953 -0.0684 -0.2297 -0.3835 -0.5299
 -0.6693 -0.8025 -0.9310 -1.0563 -1.1785 -1.2975 -1.4135 -1.5267 -1.6375 -1.7459
 -1.8522
  0.5310  0.5228  0.5113  0.4944  0.4713  0.4425  0.4106  0.3796  0.3532  0.3330
  0.3172  0.3006  0.2786  0.2479  0.2094  0.0949 -0.0603 -0.2210 -0.3757
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5767  0.7131  0.8063  0.8606  0.8799  0.8675  0.8264  0.7593  0.6737  0.5900
  0.5083  0.4280  0.3493  0.2730  0.1995  0.0311 -0.1189 -0.2574 -0.3894
  0.5259  0.6166  0.6906  0.7496  0.7951  0.8282  0.8313  0.7569  0.6743  0.5916
  0.5098  0.4295  0.3505  0.2735  0.1990  0.0255 -0.1301 -0.2721 -0.4059 -0.5353
  0.4760  0.5276  0.5566  0.6145  0.6824  0.7527  0.8002  0.7568  0.6809  0.6001
  0.5186  0.4381  0.3587  0.2812  0.2060  0.0294 -0.1310 -0.2774 -0.4139 -0.5437
 -0.6699
  0.4298  0.4560  0.4932  0.5432  0.6062  0.6775  0.7388  0.7440  0.6861  0.6102
  0.5301  0.4495  0.3702  0.2922  0.2164  0.0375 -0.1263 -0.2769 -0.4167 -0.5480
 -0.6747 -0.8001
  0.3913  0.4077  0.4342  0.4734  0.5275  0.5941  0.6646  0.7053  0.6815  0.6174
  0.5413  0.4620  0.3827  0.3045  0.2282  0.0474 -0.1189 -0.2728 -0.4159 -0.5499
 -0.6773 -0.8023 -0.9286 -1.0568
  0.3651  0.3708  0.3852  0.4112  0.4515  0.5077  0.5767  0.6381  0.6555  0.6157
  0.5489  0.4731  0.3948  0.3170  0.2404  0.0579 -0.1104 -0.2668 -0.4127 -0.5493
 -0.6784 -0.8037 -0.9295 -1.0559 -1.1818 -1.3062 -1.4282 -1.5469 -1.6616 -1.7724
  0.3686  0.3569  0.3555  0.3645  0.3875  0.4273  0.4847  0.5506  0.5980  0.5959
  0.5481  0.4802  0.4052  0.3286  0.2522  0.0685 -0.1015 -0.2597 -0.4080 -0.5471
 -0.6782 -0.8043 -0.9294 -1.0548 -1.1792 -1.3017 -1.4220 -1.5397 -1.6544 -1.7653
 -1.8723
  0.4479  0.4044  0.3730  0.3535  0.3496  0.3647  0.4010  0.4568  0.5143  0.5470
  0.5310  0.4791  0.4114  0.3378  0.2628  0.0791 -0.0926 -0.2523 -0.4023 -0.5436
 -0.6767 -0.8041 -0.9291 -1.0536 -1.1768 -1.2979 -1.4164 -1.5325 -1.6462 -1.7572
 -1.8646
  0.5233  0.4942  0.4548  0.4126  0.3756  0.3529  0.3518  0.3770  0.4239  0.4706
  0.4879  0.4619  0.4079  0.3411  0.2693  0.0875 -0.0854 -0.2466 -0.3981 -0.5413
 -0.6766 -0.8056 -0.9310 -1.0550 -1.1773 -1.2972 -1.4145 -1.5292 -1.6415 -1.7516
 -1.8592
  0.5463  0.5301  0.5043  0.4699  0.4319  0.3975  0.3721  0.3605  0.3664  0.3898
  0.4196  0.4235  0.3920  0.3380  0.2732  0.0971 -0.0759 -0.2384 -0.3912 -0.5357
 -0.6727 -0.8032 -0.9293 -1.0529 -1.1744 -1.2932 -1.4093 -1.5228 -1.6338 -1.7427
 -1.8495
  0.5407  0.5318  0.5159  0.4914  0.4597  0.4255  0.3949  0.3734  0.3624  0.3597
  0.3634  0.3673  0.3549  0.3196  0.2672  0.1045 -0.0663 -0.2297 -0.3838 -0.5296
 -0.6681 -0.8002 -0.9271 -1.0507 -1.1716 -1.2896 -1.4048 -1.5171 -1.6270 -1.7349
 -1.8407
  0.5246  0.5187  0.5080  0.4911  0.4668  0.4367  0.4049  0.3764  0.3551  0.3415
  0.3327  0.3239  0.3092  0.2825  0.2513  0.1097 -0.0566 -0.2205 -0.3759
