 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4181  0.3364  0.2551  0.1756  0.0995  0.0288 -0.0351 -0.0937 -0.1546 -0.2212
 -0.2923 -0.3656 -0.4388 -0.5108 -0.5812 -0.7544 -0.9259 -1.0923 -1.2517 -1.4032
 -1.5467 -1.6838 -1.8164 -1.9458 -2.0722 -2.1955 -2.3158 -2.4330 -2.5472 -2.6578
 -2.7642
  0.4300  0.3522  0.2745  0.1975  0.1224  0.0502 -0.0191 -0.0859 -0.1523 -0.2204
 -0.2905 -0.3622 -0.4347 -0.5073 -0.5790 -0.7545 -0.9267 -1.0932 -1.2528 -1.4046
 -1.5486 -1.6859 -1.8182 -1.9470 -2.0729 -2.1957 -2.3152 -2.4314 -2.5446 -2.6547
 -2.7612
  0.4323  0.3570  0.2818  0.2068  0.1323  0.0595 -0.0110 -0.0789 -0.1462 -0.2151
 -0.2864 -0.3596 -0.4332 -0.5062 -0.5783 -0.7553 -0.9282 -1.0952 -1.2551 -1.4073
 -1.5518 -1.6896 -1.8219 -1.9504 -2.0758 -2.1981 -2.3171 -2.4328 -2.5454 -2.6549
 -2.7612
  0.4305  0.3573  0.2843  0.2113  0.1381  0.0651 -0.0068 -0.0769 -0.1457 -0.2142
 -0.2838 -0.3551 -0.4276 -0.5008 -0.5740 -0.7530 -0.9263 -1.0935 -1.2536 -1.4060
 -1.5510 -1.6892 -1.8217 -1.9500 -2.0749 -2.1967 -2.3152 -2.4304 -2.5422 -2.6510
 -2.7570
  0.4261  0.3540  0.2831  0.2119  0.1403  0.0683 -0.0040 -0.0756 -0.1462 -0.2161
 -0.2856 -0.3555 -0.4262 -0.4973 -0.5689 -0.7480 -0.9231 -1.0910 -1.2513 -1.4040
 -1.5494 -1.6880 -1.8208 -1.9491 -2.0738 -2.1954 -2.3136 -2.4283 -2.5396 -2.6479
 -2.7532
  0.4172  0.3472  0.2779  0.2088  0.1392  0.0687 -0.0027 -0.0745 -0.1461 -0.2171
 -0.2874 -0.3573 -0.4271 -0.4970 -0.5630 -0.7403 -0.9186 -1.0877 -1.2482
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4280  0.3636  0.2978  0.2301  0.1604  0.0890  0.0158 -0.0590 -0.1339 -0.2044
 -0.2728 -0.3402 -0.4059 -0.4694 -0.5305 -0.6838 -0.8453 -1.0094 -1.1697
  0.3951  0.3292  0.2640  0.1987  0.1328  0.0641 -0.0084 -0.0844 -0.1598 -0.2319
 -0.3011 -0.3683 -0.4333 -0.4961 -0.5575 -0.7141 -0.8780 -1.0419 -1.2014 -1.3536
  0.3759  0.3098  0.2457  0.1829  0.1203  0.0561 -0.0130 -0.0880 -0.1647 -0.2394
 -0.3111 -0.3799 -0.4459 -0.5096 -0.5719 -0.7314 -0.8972 -1.0619 -1.2211 -1.3723
 -1.5159
  0.3628  0.2963  0.2327  0.1716  0.1119  0.0518 -0.0121 -0.0832 -0.1596 -0.2364
 -0.3109 -0.3823 -0.4506 -0.5161 -0.5801 -0.7420 -0.9090 -1.0742 -1.2334 -1.3844
 -1.5276 -1.6650
  0.3557  0.2866  0.2218  0.1606  0.1025  0.0455 -0.0131 -0.0782 -0.1513 -0.2281
 -0.3047 -0.3789 -0.4499 -0.5180 -0.5841 -0.7487 -0.9164 -1.0816 -1.2409 -1.3922
 -1.5356 -1.6726 -1.8052 -1.9349
  0.3684  0.2890  0.2172  0.1520  0.0920  0.0358 -0.0193 -0.0778 -0.1448 -0.2188
 -0.2956 -0.3718 -0.4454 -0.5163 -0.5848 -0.7526 -0.9210 -1.0862 -1.2454 -1.3971
 -1.5407 -1.6777 -1.8099 -1.9387 -2.0650 -2.1888 -2.3102 -2.4289 -2.5441 -2.6550
  0.4090  0.3238  0.2412  0.1623  0.0912  0.0280 -0.0288 -0.0837 -0.1440 -0.2125
 -0.2867 -0.3630 -0.4385 -0.5118 -0.5829 -0.7545 -0.9237 -1.0889 -1.2481 -1.3999
 -1.5439 -1.6811 -1.8130 -1.9412 -2.0665 -2.1893 -2.3093 -2.4266 -2.5412 -2.6522
 -2.7591
  0.4285  0.3494  0.2704  0.1925  0.1170  0.0446 -0.0238 -0.0867 -0.1471 -0.2113
 -0.2813 -0.3555 -0.4310 -0.5058 -0.5789 -0.7545 -0.9249 -1.0903 -1.2494 -1.4013
 -1.5457 -1.6831 -1.8148 -1.9426 -2.0672 -2.1891 -2.3083 -2.4245 -2.5380 -2.6485
 -2.7556
  0.4344  0.3581  0.2820  0.2064  0.1321  0.0601 -0.0091 -0.0757 -0.1416 -0.2088
 -0.2792 -0.3523 -0.4268 -0.5016 -0.5757 -0.7549 -0.9268 -1.0928 -1.2521 -1.4042
 -1.5489 -1.6867 -1.8186 -1.9460 -2.0700 -2.1913 -2.3098 -2.4254 -2.5381 -2.6480
 -2.7549
  0.4348  0.3606  0.2867  0.2130  0.1396  0.0673 -0.0031 -0.0712 -0.1379 -0.2052
 -0.2746 -0.3469 -0.4210 -0.4957 -0.5702 -0.7516 -0.9250 -1.0915 -1.2510 -1.4032
 -1.5483 -1.6864 -1.8185 -1.9457 -2.0692 -2.1897 -2.3075 -2.4224 -2.5343 -2.6435
 -2.7499
  0.4324  0.3595  0.2874  0.2154  0.1433  0.0713 -0.0001 -0.0702 -0.1389 -0.2070
 -0.2757 -0.3461 -0.4180 -0.4910 -0.5644 -0.7465 -0.9221 -1.0894 -1.2492 -1.4017
 -1.5469 -1.6855 -1.8178 -1.9450 -2.0683 -2.1884 -2.3056 -2.4198 -2.5311 -2.6396
 -2.7453
  0.4286  0.3566  0.2855  0.2153  0.1445  0.0735  0.0021 -0.0690 -0.1395 -0.2093
 -0.2787 -0.3484 -0.4188 -0.4899 -0.5583 -0.7396 -0.9181 -1.0865 -1.2467
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4332  0.3746  0.3112  0.2433  0.1716  0.0966  0.0185 -0.0612 -0.1378 -0.2086
 -0.2763 -0.3434 -0.4097 -0.4742 -0.5364 -0.6859 -0.8425 -1.0050 -1.1655
  0.3999  0.3330  0.2657  0.1983  0.1309  0.0617 -0.0113 -0.0883 -0.1645 -0.2365
 -0.3052 -0.3723 -0.4379 -0.5015 -0.5631 -0.7155 -0.8749 -1.0374 -1.1953 -1.3473
  0.3811  0.3148  0.2495  0.1851  0.1210  0.0554 -0.0151 -0.0914 -0.1688 -0.2436
 -0.3150 -0.3838 -0.4504 -0.5147 -0.5770 -0.7322 -0.8937 -1.0571 -1.2166 -1.3687
 -1.5128
  0.3680  0.3021  0.2385  0.1767  0.1160  0.0547 -0.0108 -0.0838 -0.1618 -0.2393
 -0.3140 -0.3857 -0.4544 -0.5205 -0.5844 -0.7425 -0.9055 -1.0693 -1.2287 -1.3806
 -1.5245 -1.6620
  0.3583  0.2917  0.2283  0.1678  0.1096  0.0519 -0.0080 -0.0749 -0.1504 -0.2289
 -0.3064 -0.3813 -0.4529 -0.5215 -0.5877 -0.7491 -0.9131 -1.0769 -1.2362 -1.3882
 -1.5322 -1.6695 -1.8016 -1.9304
  0.3578  0.2863  0.2200  0.1582  0.1002  0.0447 -0.0107 -0.0706 -0.1399 -0.2165
 -0.2952 -0.3725 -0.4471 -0.5186 -0.5875 -0.7531 -0.9182 -1.0818 -1.2408 -1.3929
 -1.5372 -1.6745 -1.8063 -1.9343 -2.0595 -2.1825 -2.3036 -2.4222 -2.5375 -2.6488
  0.3881  0.3099  0.2258  0.1553  0.0921  0.0347 -0.0193 -0.0737 -0.1350 -0.2060
 -0.2830 -0.3614 -0.4384 -0.5127 -0.5843 -0.7549 -0.9214 -1.0851 -1.2436 -1.3957
 -1.5403 -1.6778 -1.8094 -1.9369 -2.0612 -2.1829 -2.3025 -2.4197 -2.5344 -2.6456
 -2.7530
  0.4226  0.3417  0.2608  0.1814  0.1059  0.0363 -0.0258 -0.0818 -0.1379 -0.2013
 -0.2735 -0.3504 -0.4282 -0.5046 -0.5787 -0.7547 -0.9231 -1.0871 -1.2454 -1.3972
 -1.5420 -1.6798 -1.8114 -1.9385 -2.0620 -2.1828 -2.3012 -2.4172 -2.5306 -2.6415
 -2.7490
  0.4335  0.3565  0.2795  0.2034  0.1291  0.0575 -0.0115 -0.0774 -0.1401 -0.2026
 -0.2702 -0.3438 -0.4204 -0.4975 -0.5734 -0.7543 -0.9253 -1.0900 -1.2485 -1.4003
 -1.5453 -1.6834 -1.8152 -1.9420 -2.0649 -2.1849 -2.3025 -2.4176 -2.5302 -2.6403
 -2.7477
  0.4364  0.3617  0.2872  0.2129  0.1397  0.0682 -0.0007 -0.0671 -0.1323 -0.1978
 -0.2659 -0.3378 -0.4126 -0.4889 -0.5652 -0.7499 -0.9236 -1.0893 -1.2481 -1.3998
 -1.5448 -1.6831 -1.8150 -1.9417 -2.0642 -2.1834 -2.3000 -2.4142 -2.5259 -2.6352
 -2.7419
  0.4350  0.3621  0.2894  0.2168  0.1445  0.0729  0.0028 -0.0654 -0.1319 -0.1979
 -0.2652 -0.3355 -0.4084 -0.4828 -0.5579 -0.7437 -0.9206 -1.0875 -1.2468 -1.3988
 -1.5438 -1.6822 -1.8144 -1.9412 -2.0634 -2.1821 -2.2981 -2.4114 -2.5222 -2.6305
 -2.7365
  0.4332  0.3606  0.2893  0.2180  0.1470  0.0758  0.0051 -0.0648 -0.1335 -0.2012
 -0.2689 -0.3378 -0.4086 -0.4809 -0.5515 -0.7357 -0.9163 -1.0846 -1.2446
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4367  0.3754  0.3100  0.2410  0.1689  0.0941  0.0169 -0.0625 -0.1416 -0.2132
 -0.2803 -0.3468 -0.4132 -0.4785 -0.5416 -0.6894 -0.8420 -1.0012 -1.1614
  0.4029  0.3347  0.2654  0.1959  0.1287  0.0606 -0.0122 -0.0908 -0.1686 -0.2412
 -0.3095 -0.3760 -0.4415 -0.5058 -0.5681 -0.7185 -0.8724 -1.0327 -1.1921 -1.3457
  0.3834  0.3155  0.2510  0.1851  0.1195  0.0528 -0.0181 -0.0943 -0.1724 -0.2474
 -0.3188 -0.3873 -0.4538 -0.5186 -0.5814 -0.7341 -0.8907 -1.0519 -1.2114 -1.3643
 -1.5094
  0.3713  0.3059  0.2419  0.1793  0.1176  0.0551 -0.0115 -0.0857 -0.1643 -0.2421
 -0.3168 -0.3885 -0.4573 -0.5238 -0.5881 -0.7438 -0.9023 -1.0639 -1.2232 -1.3759
 -1.5206 -1.6585
  0.3605  0.2955  0.2330  0.1727  0.1142  0.0559 -0.0050 -0.0736 -0.1506 -0.2301
 -0.3080 -0.3830 -0.4550 -0.5240 -0.5905 -0.7502 -0.9101 -1.0717 -1.2306 -1.3832
 -1.5280 -1.6658 -1.7979 -1.9260
  0.3538  0.2868  0.2236  0.1638  0.1068  0.0516 -0.0042 -0.0654 -0.1367 -0.2153
 -0.2950 -0.3731 -0.4482 -0.5202 -0.5894 -0.7540 -0.9156 -1.0770 -1.2353 -1.3877
 -1.5328 -1.6706 -1.8024 -1.9299 -2.0542 -2.1763 -2.2967 -2.4151 -2.5302 -2.6417
  0.3667  0.2896  0.2196  0.1559  0.0973  0.0424 -0.0105 -0.0651 -0.1280 -0.2014
 -0.2805 -0.3602 -0.4380 -0.5130 -0.5851 -0.7555 -0.9193 -1.0809 -1.2385 -1.3906
 -1.5357 -1.6737 -1.8055 -1.9325 -2.0560 -2.1768 -2.2956 -2.4124 -2.5269 -2.6382
 -2.7459
  0.4098  0.3247  0.2434  0.1663  0.0962  0.0348 -0.0205 -0.0727 -0.1281 -0.1929
 -0.2674 -0.3465 -0.4258 -0.5032 -0.5781 -0.7546 -0.9213 -1.0835 -1.2408 -1.3923
 -1.5374 -1.6757 -1.8074 -1.9342 -2.0570 -2.1768 -2.2943 -2.4097 -2.5229 -2.6338
 -2.7414
  0.4288  0.3510  0.2730  0.1961  0.1214  0.0494 -0.0181 -0.0793 -0.1356 -0.1938
 -0.2610 -0.3365 -0.4152 -0.4939 -0.5709 -0.7533 -0.9237 -1.0871 -1.2445 -1.3958
 -1.5408 -1.6792 -1.8112 -1.9378 -2.0600 -2.1790 -2.2955 -2.4099 -2.5220 -2.6320
 -2.7395
  0.4351  0.3602  0.2852  0.2107  0.1377  0.0671 -0.0008 -0.0665 -0.1306 -0.1935
 -0.2579 -0.3282 -0.4041 -0.4824 -0.5605 -0.7477 -0.9219 -1.0869 -1.2448 -1.3959
 -1.5406 -1.6790 -1.8111 -1.9376 -2.0594 -2.1776 -2.2931 -2.4063 -2.5174 -2.6263
 -2.7331
  0.4352  0.3621  0.2892  0.2164  0.1442  0.0733  0.0046 -0.0615 -0.1260 -0.1903
 -0.2560 -0.3249 -0.3977 -0.4733 -0.5502 -0.7402 -0.9185 -1.0855 -1.2441 -1.3955
 -1.5401 -1.6784 -1.8106 -1.9371 -2.0588 -2.1765 -2.2913 -2.4034 -2.5133 -2.6212
 -2.7271
  0.4334  0.3614  0.2900  0.2186  0.1474  0.0766  0.0067 -0.0614 -0.1279 -0.1932
 -0.2589 -0.3267 -0.3970 -0.4700 -0.5400 -0.7308 -0.9135 -1.0829 -1.2424
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4377  0.3762  0.3105  0.2410  0.1683  0.0926  0.0144 -0.0660 -0.1463 -0.2191
 -0.2863 -0.3518 -0.4176 -0.4831 -0.5470 -0.6954 -0.8443 -0.9984 -1.1575
  0.4042  0.3298  0.2578  0.1882  0.1206  0.0551 -0.0126 -0.0933 -0.1726 -0.2461
 -0.3144 -0.3801 -0.4452 -0.5095 -0.5725 -0.7228 -0.8714 -1.0285 -1.1877 -1.3417
  0.3850  0.3131  0.2508  0.1834  0.1164  0.0489 -0.0196 -0.0961 -0.1755 -0.2511
 -0.3225 -0.3905 -0.4567 -0.5216 -0.5850 -0.7369 -0.8889 -1.0470 -1.2061 -1.3595
 -1.5055
  0.3728  0.3077  0.2434  0.1800  0.1172  0.0537 -0.0136 -0.0875 -0.1664 -0.2444
 -0.3192 -0.3909 -0.4595 -0.5261 -0.5908 -0.7457 -0.9000 -1.0587 -1.2174 -1.3705
 -1.5163 -1.6548
  0.3610  0.2974  0.2356  0.1754  0.1165  0.0576 -0.0040 -0.0736 -0.1513 -0.2311
 -0.3090 -0.3843 -0.4563 -0.5255 -0.5924 -0.7515 -0.9077 -1.0665 -1.2245 -1.3775
 -1.5232 -1.6616 -1.7939 -1.9218
  0.3509  0.2871  0.2260  0.1675  0.1113  0.0562  0.0001 -0.0620 -0.1348 -0.2145
 -0.2947 -0.3730 -0.4486 -0.5208 -0.5904 -0.7548 -0.9134 -1.0722 -1.2293 -1.3819
 -1.5276 -1.6661 -1.7983 -1.9255 -2.0491 -2.1703 -2.2899 -2.4075 -2.5222 -2.6339
  0.3506  0.2815  0.2175  0.1579  0.1019  0.0487 -0.0035 -0.0584 -0.1227 -0.1979
 -0.2783 -0.3587 -0.4370 -0.5125 -0.5851 -0.7557 -0.9174 -1.0766 -1.2330 -1.3848
 -1.5304 -1.6690 -1.8011 -1.9280 -2.0510 -2.1711 -2.2889 -2.4050 -2.5190 -2.6300
 -2.7380
  0.3866  0.3009  0.2241  0.1554  0.0939  0.0383 -0.0134 -0.0640 -0.1196 -0.1860
 -0.2625 -0.3430 -0.4232 -0.5014 -0.5768 -0.7541 -0.9197 -1.0799 -1.2359 -1.3869
 -1.5322 -1.6709 -1.8029 -1.9296 -2.0519 -2.1710 -2.2876 -2.4022 -2.5149 -2.6255
 -2.7330
  0.4187  0.3397  0.2603  0.1820  0.1070  0.0386 -0.0217 -0.0754 -0.1270 -0.1844
 -0.2529 -0.3303 -0.4105 -0.4902 -0.5680 -0.7517 -0.9220 -1.0841 -1.2403 -1.3908
 -1.5357 -1.6744 -1.8066 -1.9332 -2.0551 -2.1734 -2.2891 -2.4025 -2.5138 -2.6233
 -2.7307
  0.4302  0.3550  0.2797  0.2051  0.1323  0.0621 -0.0057 -0.0705 -0.1310 -0.1885
 -0.2489 -0.3192 -0.3967 -0.4765 -0.5557 -0.7448 -0.9199 -1.0843 -1.2412 -1.3916
 -1.5359 -1.6743 -1.8066 -1.9331 -2.0546 -2.1722 -2.2868 -2.3989 -2.5090 -2.6173
 -2.7238
  0.4322  0.3594  0.2865  0.2137  0.1418  0.0720  0.0049 -0.0596 -0.1228 -0.1858
 -0.2492 -0.3151 -0.3870 -0.4640 -0.5429 -0.7360 -0.9157 -1.0831 -1.2412 -1.3919
 -1.5360 -1.6741 -1.8063 -1.9328 -2.0541 -2.1712 -2.2851 -2.3961 -2.5049 -2.6119
 -2.7172
  0.4306  0.3594  0.2882  0.2170  0.1460  0.0757  0.0072 -0.0589 -0.1229 -0.1861
 -0.2499 -0.3159 -0.3851 -0.4580 -0.5296 -0.7253 -0.9094 -1.0805 -1.2403
