 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5811  0.4961  0.4138  0.3348  0.2597  0.1883  0.1192  0.0511 -0.0174 -0.0876
 -0.1596 -0.2334 -0.3083 -0.3834 -0.4578 -0.6388 -0.8139 -0.9827 -1.1444 -1.2991
 -1.4469 -1.5883 -1.7241 -1.8551 -1.9820 -2.1048 -2.2242 -2.3404 -2.4534 -2.5634
 -2.6698
  0.5833  0.4991  0.4167  0.3366  0.2591  0.1847  0.1134  0.0441 -0.0247 -0.0950
 -0.1670 -0.2402 -0.3139 -0.3873 -0.4604 -0.6415 -0.8173 -0.9864 -1.1483 -1.3029
 -1.4507 -1.5921 -1.7277 -1.8584 -1.9849 -2.1073 -2.2262 -2.3417 -2.4541 -2.5634
 -2.6696
  0.5829  0.5003  0.4188  0.3389  0.2605  0.1839  0.1096  0.0376 -0.0329 -0.1030
 -0.1737 -0.2453 -0.3175 -0.3899 -0.4624 -0.6413 -0.8168 -0.9861 -1.1481 -1.3027
 -1.4504 -1.5918 -1.7274 -1.8580 -1.9841 -2.1063 -2.2246 -2.3395 -2.4512 -2.5598
 -2.6654
  0.5775  0.4970  0.4177  0.3390  0.2611  0.1840  0.1081  0.0338 -0.0390 -0.1104
 -0.1812 -0.2519 -0.3226 -0.3934 -0.4641 -0.6407 -0.8152 -0.9847 -1.1468 -1.3015
 -1.4492 -1.5906 -1.7263 -1.8569 -1.9830 -2.1051 -2.2234 -2.3379 -2.4491 -2.5571
 -2.6622
  0.5635  0.4870  0.4107  0.3347  0.2587  0.1826  0.1068  0.0317 -0.0424 -0.1152
 -0.1868 -0.2576 -0.3278 -0.3976 -0.4655 -0.6397 -0.8125 -0.9822 -1.1444
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6807  0.6120  0.5395  0.4621  0.3810  0.2974  0.2126  0.1275  0.0437 -0.0360
 -0.1127 -0.1872 -0.2590 -0.3280 -0.3942 -0.5561 -0.7214 -0.8896 -1.0561
  0.6368  0.5688  0.4996  0.4279  0.3531  0.2744  0.1918  0.1066  0.0227 -0.0581
 -0.1356 -0.2104 -0.2824 -0.3516 -0.4188 -0.5845 -0.7525 -0.9205 -1.0850 -1.2435
  0.6044  0.5369  0.4701  0.4026  0.3331  0.2601  0.1821  0.0992  0.0150 -0.0673
 -0.1465 -0.2226 -0.2957 -0.3659 -0.4341 -0.6027 -0.7726 -0.9409 -1.1046 -1.2617
 -1.4120
  0.5789  0.5107  0.4449  0.3801  0.3148  0.2472  0.1751  0.0967  0.0139 -0.0692
 -0.1501 -0.2281 -0.3029 -0.3747 -0.4443 -0.6153 -0.7861 -0.9545 -1.1177 -1.2740
 -1.4233 -1.5666
  0.5600  0.4891  0.4222  0.3582  0.2955  0.2321  0.1658  0.0935  0.0146 -0.0675
 -0.1494 -0.2291 -0.3058 -0.3795 -0.4508 -0.6242 -0.7957 -0.9637 -1.1264 -1.2823
 -1.4310 -1.5735 -1.7108 -1.8437
  0.5558  0.4766  0.4047  0.3382  0.2754  0.2141  0.1522  0.0863  0.0134 -0.0654
 -0.1465 -0.2271 -0.3055 -0.3811 -0.4542 -0.6303 -0.8025 -0.9703 -1.1324 -1.2879
 -1.4364 -1.5783 -1.7148 -1.8468 -1.9746 -2.0989 -2.2203 -2.3389 -2.4538 -2.5644
  0.5731  0.4878  0.4071  0.3312  0.2615  0.1971  0.1356  0.0739  0.0074 -0.0660
 -0.1441 -0.2241 -0.3032 -0.3804 -0.4552 -0.6344 -0.8074 -0.9750 -1.1367 -1.2917
 -1.4399 -1.5815 -1.7175 -1.8487 -1.9757 -2.0990 -2.2191 -2.3363 -2.4507 -2.5615
 -2.6682
  0.5821  0.4974  0.4160  0.3386  0.2652  0.1948  0.1270  0.0618 -0.0029 -0.0714
 -0.1450 -0.2222 -0.3007 -0.3784 -0.4544 -0.6365 -0.8106 -0.9784 -1.1397 -1.2943
 -1.4422 -1.5837 -1.7192 -1.8498 -1.9762 -2.0986 -2.2178 -2.3339 -2.4472 -2.5576
 -2.6645
  0.5859  0.5014  0.4192  0.3401  0.2645  0.1926  0.1236  0.0563 -0.0111 -0.0801
 -0.1519 -0.2262 -0.3020 -0.3785 -0.4547 -0.6390 -0.8144 -0.9827 -1.1441 -1.2985
 -1.4463 -1.5877 -1.7231 -1.8533 -1.9790 -2.1009 -2.2194 -2.3347 -2.4472 -2.5569
 -2.6636
  0.5882  0.5043  0.4224  0.3424  0.2649  0.1901  0.1182  0.0489 -0.0193 -0.0881
 -0.1586 -0.2312 -0.3051 -0.3796 -0.4541 -0.6378 -0.8143 -0.9831 -1.1446 -1.2989
 -1.4464 -1.5877 -1.7230 -1.8530 -1.9784 -2.0997 -2.2175 -2.3321 -2.4437 -2.5526
 -2.6587
  0.5875  0.5049  0.4239  0.3443  0.2662  0.1897  0.1151  0.0427 -0.0279 -0.0976
 -0.1675 -0.2386 -0.3106 -0.3831 -0.4557 -0.6362 -0.8128 -0.9821 -1.1439 -1.2983
 -1.4458 -1.5871 -1.7224 -1.8523 -1.9775 -2.0985 -2.2160 -2.3301 -2.4411 -2.5493
 -2.6548
  0.5825  0.5019  0.4224  0.3443  0.2667  0.1900  0.1142  0.0398 -0.0332 -0.1048
 -0.1755 -0.2461 -0.3169 -0.3879 -0.4595 -0.6342 -0.8099 -0.9797 -1.1420
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6976  0.6268  0.5519  0.4733  0.3916  0.3071  0.2202  0.1321  0.0469 -0.0335
 -0.1103 -0.1852 -0.2580 -0.3280 -0.3954 -0.5555 -0.7173 -0.8837 -1.0500
  0.6538  0.5849  0.5133  0.4391  0.3619  0.2814  0.1974  0.1109  0.0259 -0.0553
 -0.1331 -0.2084 -0.2812 -0.3514 -0.4191 -0.5827 -0.7476 -0.9143 -1.0776 -1.2359
  0.6211  0.5540  0.4858  0.4165  0.3449  0.2698  0.1894  0.1045  0.0190 -0.0639
 -0.1436 -0.2202 -0.2941 -0.3652 -0.4338 -0.6003 -0.7672 -0.9344 -1.0981 -1.2556
 -1.4062
  0.5944  0.5274  0.4617  0.3962  0.3294  0.2600  0.1855  0.1044  0.0194 -0.0649
 -0.1466 -0.2253 -0.3009 -0.3734 -0.4434 -0.6125 -0.7806 -0.9478 -1.1111 -1.2679
 -1.4176 -1.5610
  0.5724  0.5041  0.4388  0.3752  0.3121  0.2476  0.1794  0.1046  0.0228 -0.0616
 -0.1448 -0.2255 -0.3032 -0.3777 -0.4495 -0.6214 -0.7904 -0.9573 -1.1198 -1.2762
 -1.4254 -1.5680 -1.7052 -1.8380
  0.5582  0.4855  0.4179  0.3541  0.2924  0.2312  0.1684  0.1006  0.0249 -0.0569
 -0.1403 -0.2224 -0.3020 -0.3786 -0.4524 -0.6278 -0.7978 -0.9642 -1.1261 -1.2818
 -1.4307 -1.5729 -1.7093 -1.8411 -1.9689 -2.0930 -2.2143 -2.3328 -2.4477 -2.5586
  0.5661  0.4868  0.4069  0.3375  0.2733  0.2124  0.1524  0.0904  0.0223 -0.0540
 -0.1352 -0.2175 -0.2984 -0.3768 -0.4526 -0.6320 -0.8033 -0.9696 -1.1307 -1.2858
 -1.4343 -1.5763 -1.7122 -1.8432 -1.9699 -2.0929 -2.2128 -2.3299 -2.4444 -2.5554
 -2.6624
  0.5810  0.4969  0.4166  0.3402  0.2680  0.2003  0.1368  0.0758  0.0131 -0.0560
 -0.1324 -0.2127 -0.2937 -0.3733 -0.4507 -0.6341 -0.8071 -0.9738 -1.1343 -1.2887
 -1.4369 -1.5786 -1.7142 -1.8446 -1.9705 -2.0925 -2.2113 -2.3271 -2.4403 -2.5510
 -2.6583
  0.5863  0.5020  0.4207  0.3431  0.2697  0.1998  0.1321  0.0661  0.0011 -0.0649
 -0.1359 -0.2123 -0.2915 -0.3710 -0.4493 -0.6361 -0.8114 -0.9788 -1.1394 -1.2935
 -1.4413 -1.5828 -1.7182 -1.8482 -1.9735 -2.0948 -2.2127 -2.3276 -2.4399 -2.5496
 -2.6567
  0.5899  0.5058  0.4240  0.3448  0.2687  0.1963  0.1271  0.0602 -0.0059 -0.0729
 -0.1423 -0.2151 -0.2906 -0.3678 -0.4453 -0.6341 -0.8115 -0.9798 -1.1407 -1.2945
 -1.4419 -1.5831 -1.7184 -1.8482 -1.9730 -2.0936 -2.2107 -2.3247 -2.4360 -2.5448
 -2.6511
  0.5915  0.5083  0.4266  0.3469  0.2693  0.1941  0.1217  0.0520 -0.0159 -0.0834
 -0.1519 -0.2228 -0.2958 -0.3700 -0.4447 -0.6307 -0.8100 -0.9794 -1.1408 -1.2948
 -1.4420 -1.5830 -1.7182 -1.8478 -1.9724 -2.0926 -2.2092 -2.3226 -2.4331 -2.5410
 -2.6465
  0.5912  0.5088  0.4282  0.3487  0.2708  0.1944  0.1196  0.0469 -0.0239 -0.0934
 -0.1624 -0.2322 -0.3033 -0.3754 -0.4475 -0.6259 -0.8069 -0.9776 -1.1397
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7134  0.6376  0.5592  0.4783  0.3955  0.3109  0.2249  0.1376  0.0507 -0.0306
 -0.1076 -0.1828 -0.2562 -0.3274 -0.3958 -0.5556 -0.7150 -0.8787 -1.0443
  0.6698  0.5995  0.5257  0.4490  0.3704  0.2891  0.2043  0.1164  0.0301 -0.0520
 -0.1300 -0.2055 -0.2788 -0.3499 -0.4185 -0.5818 -0.7433 -0.9082 -1.0722 -1.2312
  0.6363  0.5690  0.5001  0.4290  0.3553  0.2782  0.1962  0.1102  0.0237 -0.0599
 -0.1400 -0.2169 -0.2913 -0.3631 -0.4324 -0.5982 -0.7621 -0.9276 -1.0913 -1.2492
 -1.4003
  0.6091  0.5429  0.4772  0.4107  0.3425  0.2712  0.1946  0.1115  0.0252 -0.0600
 -0.1424 -0.2215 -0.2976 -0.3709 -0.4415 -0.6099 -0.7753 -0.9409 -1.1039 -1.2612
 -1.4114 -1.5552
  0.5848  0.5185  0.4543  0.3911  0.3274  0.2616  0.1916  0.1144  0.0303 -0.0555
 -0.1397 -0.2211 -0.2994 -0.3747 -0.4471 -0.6188 -0.7852 -0.9504 -1.1126 -1.2693
 -1.4191 -1.5621 -1.6994 -1.8322
  0.5653  0.4968  0.4319  0.3697  0.3087  0.2473  0.1834  0.1136  0.0353 -0.0489
 -0.1339 -0.2172 -0.2976 -0.3750 -0.4495 -0.6252 -0.7931 -0.9578 -1.1190 -1.2750
 -1.4243 -1.5669 -1.7035 -1.8353 -1.9629 -2.0870 -2.2081 -2.3263 -2.4410 -2.5521
  0.5594  0.4832  0.4134  0.3490  0.2881  0.2286  0.1689  0.1060  0.0358 -0.0432
 -0.1269 -0.2109 -0.2929 -0.3724 -0.4490 -0.6294 -0.7992 -0.9639 -1.1242 -1.2792
 -1.4280 -1.5703 -1.7065 -1.8374 -1.9640 -2.0868 -2.2064 -2.3233 -2.4376 -2.5485
 -2.6558
  0.5767  0.4924  0.4136  0.3401  0.2724  0.2103  0.1510  0.0919  0.0289 -0.0421
 -0.1212 -0.2040 -0.2867 -0.3677 -0.4461 -0.6311 -0.8036 -0.9689 -1.1285 -1.2826
 -1.4308 -1.5728 -1.7086 -1.8390 -1.9647 -2.0864 -2.2048 -2.3203 -2.4332 -2.5438
 -2.6512
  0.5844  0.5009  0.4210  0.3451  0.2733  0.2044  0.1386  0.0760  0.0148 -0.0494
 -0.1216 -0.2007 -0.2823 -0.3637 -0.4434 -0.6326 -0.8082 -0.9747 -1.1344 -1.2879
 -1.4356 -1.5773 -1.7129 -1.8429 -1.9680 -2.0889 -2.2062 -2.3206 -2.4324 -2.5419
 -2.6491
  0.5890  0.5054  0.4242  0.3463  0.2724  0.2025  0.1356  0.0704  0.0057 -0.0590
 -0.1261 -0.1990 -0.2771 -0.3574 -0.4375 -0.6298 -0.8085 -0.9765 -1.1365 -1.2898
 -1.4368 -1.5780 -1.7133 -1.8431 -1.9677 -2.0879 -2.2044 -2.3176 -2.4283 -2.5367
 -2.6430
  0.5919  0.5085  0.4271  0.3479  0.2714  0.1982  0.1284  0.0615 -0.0038 -0.0692
 -0.1359 -0.2057 -0.2790 -0.3550 -0.4325 -0.6252 -0.8068 -0.9766 -1.1375 -1.2909
 -1.4377 -1.5785 -1.7135 -1.8431 -1.9675 -2.0872 -2.2031 -2.3156 -2.4253 -2.5326
 -2.6379
  0.5935  0.5107  0.4297  0.3503  0.2726  0.1971  0.1240  0.0537 -0.0145 -0.0812
 -0.1481 -0.2166 -0.2873 -0.3602 -0.4284 -0.6188 -0.8031 -0.9750 -1.1374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7276  0.6500  0.5699  0.4876  0.4034  0.3176  0.2304  0.1421  0.0542 -0.0282
 -0.1059 -0.1809 -0.2546 -0.3265 -0.3960 -0.5574 -0.7149 -0.8748 -1.0388
  0.6849  0.6099  0.5332  0.4549  0.3754  0.2949  0.2118  0.1223  0.0346 -0.0483
 -0.1270 -0.2023 -0.2760 -0.3477 -0.4172 -0.5815 -0.7401 -0.9030 -1.0665 -1.2256
  0.6513  0.5815  0.5133  0.4404  0.3648  0.2858  0.2039  0.1171  0.0292 -0.0552
 -0.1358 -0.2129 -0.2876 -0.3600 -0.4301 -0.5965 -0.7579 -0.9213 -1.0847 -1.2429
 -1.3945
  0.6228  0.5575  0.4915  0.4241  0.3544  0.2813  0.2029  0.1189  0.0315 -0.0544
 -0.1373 -0.2170 -0.2933 -0.3672 -0.4385 -0.6074 -0.7705 -0.9341 -1.0968 -1.2544
 -1.4053 -1.5494
  0.5962  0.5320  0.4688  0.4056  0.3412  0.2742  0.2026  0.1235  0.0379 -0.0489
 -0.1337 -0.2158 -0.2946 -0.3704 -0.4435 -0.6158 -0.7804 -0.9436 -1.1052 -1.2622
 -1.4125 -1.5561 -1.6936 -1.8263
  0.5729  0.5076  0.4451  0.3842  0.3236  0.2618  0.1970  0.1255  0.0449 -0.0410
 -0.1270 -0.2110 -0.2923 -0.3702 -0.4454 -0.6221 -0.7885 -0.9514 -1.1117 -1.2677
 -1.4176 -1.5607 -1.6976 -1.8293 -1.9568 -2.0808 -2.2018 -2.3195 -2.4338 -2.5448
  0.5571  0.4876  0.4227  0.3616  0.3025  0.2441  0.1844  0.1205  0.0482 -0.0332
 -0.1186 -0.2037 -0.2868 -0.3670 -0.4444 -0.6260 -0.7951 -0.9582 -1.1173 -1.2721
 -1.4212 -1.5640 -1.7004 -1.8315 -1.9580 -2.0807 -2.2001 -2.3167 -2.4305 -2.5410
 -2.6484
  0.5668  0.4842  0.4100  0.3432  0.2817  0.2234  0.1662  0.1077  0.0438 -0.0292
 -0.1108 -0.1953 -0.2793 -0.3614 -0.4406 -0.6274 -0.7999 -0.9640 -1.1224 -1.2760
 -1.4242 -1.5665 -1.7026 -1.8331 -1.9588 -2.0804 -2.1984 -2.3135 -2.4261 -2.5363
 -2.6434
  0.5795  0.4971  0.4186  0.3439  0.2733  0.2078  0.1471  0.0889  0.0300 -0.0345
 -0.1085 -0.1898 -0.2733 -0.3561 -0.4369 -0.6282 -0.8047 -0.9705 -1.1291 -1.2820
 -1.4294 -1.5712 -1.7070 -1.8372 -1.9623 -2.0830 -2.2001 -2.3139 -2.4250 -2.5341
 -2.6410
  0.5856  0.5027  0.4227  0.3467  0.2752  0.2074  0.1419  0.0782  0.0163 -0.0451
 -0.1107 -0.1852 -0.2658 -0.3482 -0.4297 -0.6246 -0.8049 -0.9729 -1.1323 -1.2847
 -1.4313 -1.5724 -1.7078 -1.8376 -1.9623 -2.0823 -2.1985 -2.3111 -2.4210 -2.5288
 -2.6345
  0.5892  0.5063  0.4255  0.3474  0.2727  0.2020  0.1351  0.0708  0.0073 -0.0563
 -0.1209 -0.1887 -0.2626 -0.3413 -0.4219 -0.6192 -0.8030 -0.9735 -1.1341 -1.2869
 -1.4331 -1.5735 -1.7084 -1.8380 -1.9624 -2.0820 -2.1975 -2.3093 -2.4181 -2.5246
 -2.6291
  0.5915  0.5093  0.4285  0.3495  0.2728  0.1988  0.1280  0.0605 -0.0047 -0.0689
 -0.1336 -0.2003 -0.2700 -0.3432 -0.4135 -0.6120 -0.7990 -0.9723 -1.1345
