 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6024 -1.7345 -1.8637 -1.9908 -2.1166 -2.2403 -2.3614 -2.4796 -2.5943 -2.7046
  0.3831  0.2998  0.2177  0.1378  0.0611 -0.0111 -0.0773 -0.1388 -0.2030 -0.2728
 -0.3469 -0.4234 -0.5003 -0.5764 -0.6511 -0.8316 -1.0036 -1.1669 -1.3218 -1.4677
 -1.6057 -1.7382 -1.8672 -1.9937 -2.1186 -2.2412 -2.3611 -2.4781 -2.5920 -2.7024
 -2.8086
  0.3931  0.3128  0.2333  0.1552  0.0791  0.0056 -0.0653 -0.1339 -0.2026 -0.2732
 -0.3458 -0.4200 -0.4951 -0.5705 -0.6453 -0.8269 -1.0000 -1.1643 -1.3205 -1.4680
 -1.6074 -1.7406 -1.8696 -1.9957 -2.1198 -2.2418 -2.3609 -2.4768 -2.5896 -2.6995
 -2.8058
  0.3947  0.3164  0.2390  0.1622  0.0865  0.0124 -0.0595 -0.1290 -0.1982 -0.2690
 -0.3423 -0.4174 -0.4928 -0.5677 -0.6418 -0.8233 -0.9974 -1.1629 -1.3203 -1.4693
 -1.6101 -1.7443 -1.8736 -1.9996 -2.1233 -2.2448 -2.3634 -2.4787 -2.5909 -2.7001
 -2.8062
  0.3926  0.3162  0.2405  0.1655  0.0908  0.0166 -0.0565 -0.1279 -0.1980 -0.2682
 -0.3393 -0.4120 -0.4859 -0.5604 -0.6350 -0.8172 -0.9917 -1.1579 -1.3163 -1.4665
 -1.6087 -1.7439 -1.8737 -1.9997 -2.1230 -2.2441 -2.3622 -2.4771 -2.5886 -2.6971
 -2.8027
  0.3875  0.3123  0.2386  0.1652  0.0920  0.0186 -0.0546 -0.1272 -0.1988 -0.2697
 -0.3403 -0.4113 -0.4829 -0.5549 -0.6274 -0.8087 -0.9852 -1.1524 -1.3115 -1.4627
 -1.6061 -1.7425 -1.8729 -1.9991 -2.1223 -2.2432 -2.3612 -2.4758 -2.5869 -2.6950
 -2.8000
  0.3770  0.3043  0.2325  0.1613  0.0899  0.0181 -0.0544 -0.1269 -0.1991 -0.2708
 -0.3417 -0.4122 -0.4826 -0.5529 -0.6190 -0.7978 -0.9779 -1.1464 -1.3059
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4365  0.3707  0.3023  0.2304  0.1553  0.0773 -0.0029 -0.0851 -0.1679 -0.2477
 -0.3258 -0.4029 -0.4781 -0.5509 -0.6208 -0.7883 -0.9504 -1.1057 -1.2522
  0.3960  0.3294  0.2625  0.1939  0.1230  0.0484 -0.0301 -0.1117 -0.1940 -0.2743
 -0.3528 -0.4298 -0.5048 -0.5775 -0.6481 -0.8188 -0.9834 -1.1390 -1.2870 -1.4262
  0.3690  0.3022  0.2367  0.1713  0.1047  0.0351 -0.0392 -0.1188 -0.2009 -0.2821
 -0.3616 -0.4393 -0.5149 -0.5881 -0.6594 -0.8325 -0.9992 -1.1569 -1.3057 -1.4450
 -1.5786
  0.3495  0.2817  0.2167  0.1534  0.0904  0.0257 -0.0430 -0.1182 -0.1988 -0.2804
 -0.3609 -0.4397 -0.5164 -0.5907 -0.6629 -0.8380 -1.0063 -1.1657 -1.3158 -1.4565
 -1.5905 -1.7213
  0.3371  0.2664  0.2000  0.1369  0.0759  0.0150 -0.0481 -0.1171 -0.1937 -0.2742
 -0.3552 -0.4350 -0.5128 -0.5884 -0.6618 -0.8388 -1.0085 -1.1691 -1.3209 -1.4633
 -1.5985 -1.7294 -1.8574 -1.9835
  0.3435  0.2632  0.1904  0.1236  0.0613  0.0018 -0.0572 -0.1197 -0.1902 -0.2673
 -0.3472 -0.4274 -0.5062 -0.5831 -0.6578 -0.8369 -1.0077 -1.1695 -1.3228 -1.4671
 -1.6035 -1.7348 -1.8626 -1.9880 -2.1119 -2.2346 -2.3555 -2.4739 -2.5887 -2.6995
  0.3761  0.2902  0.2074  0.1284  0.0563 -0.0090 -0.0691 -0.1276 -0.1915 -0.2630
 -0.3398 -0.4190 -0.4981 -0.5758 -0.6517 -0.8331 -1.0052 -1.1681 -1.3226 -1.4686
 -1.6065 -1.7384 -1.8662 -1.9912 -2.1140 -2.2354 -2.3549 -2.4718 -2.5861 -2.6968
 -2.8036
  0.3921  0.3109  0.2306  0.1521  0.0760  0.0025 -0.0675 -0.1328 -0.1961 -0.2632
 -0.3357 -0.4121 -0.4900 -0.5678 -0.6444 -0.8280 -1.0014 -1.1654 -1.3211 -1.4685
 -1.6079 -1.7406 -1.8686 -1.9933 -2.1154 -2.2358 -2.3543 -2.4701 -2.5831 -2.6934
 -2.8003
  0.3968  0.3178  0.2398  0.1627  0.0872  0.0140 -0.0566 -0.1250 -0.1929 -0.2623
 -0.3346 -0.4095 -0.4857 -0.5624 -0.6388 -0.8238 -0.9986 -1.1639 -1.3208 -1.4696
 -1.6104 -1.7442 -1.8727 -1.9973 -2.1190 -2.2387 -2.3565 -2.4715 -2.5838 -2.6934
 -2.8000
  0.3971  0.3196  0.2433  0.1678  0.0930  0.0194 -0.0524 -0.1219 -0.1903 -0.2592
 -0.3302 -0.4040 -0.4793 -0.5554 -0.6314 -0.8167 -0.9926 -1.1590 -1.3168 -1.4667
 -1.6088 -1.7438 -1.8728 -1.9975 -2.1188 -2.2380 -2.3550 -2.4694 -2.5810 -2.6898
 -2.7958
  0.3946  0.3182  0.2433  0.1692  0.0954  0.0221 -0.0505 -0.1217 -0.1916 -0.2610
 -0.3309 -0.4023 -0.4753 -0.5492 -0.6235 -0.8083 -0.9859 -1.1533 -1.3121 -1.4630
 -1.6063 -1.7424 -1.8722 -1.9971 -2.1184 -2.2372 -2.3538 -2.4677 -2.5788 -2.6870
 -2.7924
  0.3900  0.3147  0.2408  0.1682  0.0956  0.0232 -0.0493 -0.1213 -0.1927 -0.2633
 -0.3334 -0.4038 -0.4749 -0.5465 -0.6151 -0.7986 -0.9785 -1.1468 -1.3067
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4483  0.3852  0.3169  0.2440  0.1670  0.0864  0.0026 -0.0833 -0.1678 -0.2481
 -0.3261 -0.4033 -0.4793 -0.5530 -0.6241 -0.7911 -0.9518 -1.1072 -1.2539
  0.4072  0.3400  0.2708  0.1999  0.1269  0.0510 -0.0284 -0.1111 -0.1944 -0.2751
 -0.3535 -0.4307 -0.5063 -0.5799 -0.6511 -0.8213 -0.9851 -1.1408 -1.2869 -1.4258
  0.3798  0.3133  0.2466  0.1795  0.1109  0.0393 -0.0368 -0.1178 -0.2009 -0.2826
 -0.3621 -0.4401 -0.5162 -0.5903 -0.6621 -0.8347 -1.0007 -1.1584 -1.3078 -1.4479
 -1.5814
  0.3591  0.2923  0.2275  0.1636  0.0993  0.0328 -0.0379 -0.1152 -0.1974 -0.2800
 -0.3609 -0.4401 -0.5173 -0.5923 -0.6650 -0.8397 -1.0076 -1.1669 -1.3175 -1.4588
 -1.5924 -1.7220
  0.3433  0.2752  0.2104  0.1480  0.0868  0.0249 -0.0399 -0.1111 -0.1899 -0.2721
 -0.3541 -0.4346 -0.5131 -0.5894 -0.6634 -0.8403 -1.0096 -1.1702 -1.3221 -1.4649
 -1.5999 -1.7299 -1.8568 -1.9814
  0.3371  0.2642  0.1965  0.1329  0.0724  0.0133 -0.0464 -0.1105 -0.1832 -0.2627
 -0.3444 -0.4258 -0.5056 -0.5832 -0.6587 -0.8383 -1.0088 -1.1705 -1.3235 -1.4681
 -1.6045 -1.7352 -1.8620 -1.9861 -2.1080 -2.2290 -2.3492 -2.4674 -2.5824 -2.6934
  0.3595  0.2800  0.1964  0.1251  0.0602 -0.0001 -0.0578 -0.1163 -0.1813 -0.2550
 -0.3343 -0.4155 -0.4960 -0.5748 -0.6516 -0.8343 -1.0063 -1.1690 -1.3231 -1.4691
 -1.6070 -1.7386 -1.8655 -1.9893 -2.1104 -2.2300 -2.3485 -2.4651 -2.5795 -2.6904
 -2.7976
  0.3874  0.3049  0.2236  0.1442  0.0683 -0.0025 -0.0669 -0.1262 -0.1859 -0.2525
 -0.3268 -0.4057 -0.4858 -0.5652 -0.6431 -0.8287 -1.0024 -1.1664 -1.3215 -1.4687
 -1.6081 -1.7406 -1.8679 -1.9915 -2.1120 -2.2305 -2.3477 -2.4630 -2.5760 -2.6866
 -2.7938
  0.3962  0.3167  0.2381  0.1609  0.0859  0.0132 -0.0572 -0.1250 -0.1902 -0.2554
 -0.3251 -0.4003 -0.4785 -0.5575 -0.6357 -0.8237 -0.9995 -1.1648 -1.3212 -1.4696
 -1.6103 -1.7440 -1.8720 -1.9956 -2.1158 -2.2336 -2.3498 -2.4641 -2.5762 -2.6858
 -2.7929
  0.3986  0.3208  0.2441  0.1683  0.0937  0.0210 -0.0493 -0.1174 -0.1844 -0.2519
 -0.3217 -0.3950 -0.4710 -0.5485 -0.6262 -0.8155 -0.9932 -1.1599 -1.3173 -1.4667
 -1.6086 -1.7434 -1.8721 -1.9958 -2.1158 -2.2330 -2.3484 -2.4618 -2.5729 -2.6817
 -2.7879
  0.3974  0.3209  0.2455  0.1710  0.0971  0.0242 -0.0473 -0.1168 -0.1848 -0.2523
 -0.3210 -0.3924 -0.4662 -0.5416 -0.6176 -0.8063 -0.9860 -1.1541 -1.3127 -1.4632
 -1.6061 -1.7420 -1.8714 -1.9956 -2.1155 -2.2324 -2.3472 -2.4600 -2.5704 -2.6783
 -2.7839
  0.3954  0.3192  0.2449  0.1713  0.0985  0.0259 -0.0461 -0.1171 -0.1868 -0.2556
 -0.3242 -0.3940 -0.4654 -0.5383 -0.6099 -0.7961 -0.9779 -1.1474 -1.3074
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4588  0.3930  0.3225  0.2481  0.1701  0.0891  0.0053 -0.0809 -0.1675 -0.2487
 -0.3267 -0.4039 -0.4802 -0.5548 -0.6269 -0.7943 -0.9544 -1.1090 -1.2562
  0.4172  0.3489  0.2776  0.2043  0.1307  0.0550 -0.0248 -0.1093 -0.1942 -0.2756
 -0.3541 -0.4312 -0.5071 -0.5814 -0.6534 -0.8242 -0.9866 -1.1423 -1.2907 -1.4316
  0.3886  0.3211  0.2548  0.1861  0.1154  0.0420 -0.0350 -0.1163 -0.2003 -0.2826
 -0.3625 -0.4404 -0.5168 -0.5914 -0.6638 -0.8367 -1.0018 -1.1595 -1.3092 -1.4502
 -1.5830
  0.3676  0.3017  0.2368  0.1721  0.1063  0.0382 -0.0343 -0.1129 -0.1960 -0.2793
 -0.3605 -0.4399 -0.5174 -0.5929 -0.6662 -0.8412 -1.0083 -1.1677 -1.3185 -1.4605
 -1.5943 -1.7230
  0.3495  0.2835  0.2198  0.1577  0.0960  0.0330 -0.0334 -0.1064 -0.1869 -0.2702
 -0.3528 -0.4337 -0.5126 -0.5894 -0.6640 -0.8415 -1.0101 -1.1708 -1.3227 -1.4660
 -1.6011 -1.7305 -1.8564 -1.9798
  0.3369  0.2684  0.2038  0.1422  0.0826  0.0235 -0.0371 -0.1028 -0.1776 -0.2589
 -0.3419 -0.4240 -0.5043 -0.5826 -0.6586 -0.8392 -1.0093 -1.1710 -1.3238 -1.4685
 -1.6051 -1.7353 -1.8614 -1.9845 -2.1051 -2.2243 -2.3429 -2.4606 -2.5752 -2.6865
  0.3428  0.2649  0.1939  0.1289  0.0682  0.0102 -0.0469 -0.1059 -0.1726 -0.2486
 -0.3299 -0.4123 -0.4936 -0.5733 -0.6508 -0.8348 -1.0068 -1.1695 -1.3233 -1.4691
 -1.6072 -1.7384 -1.8648 -1.9876 -2.1076 -2.2254 -2.3423 -2.4582 -2.5723 -2.6832
 -2.7907
  0.3769  0.2914  0.2100  0.1329  0.0622 -0.0011 -0.0597 -0.1158 -0.1752 -0.2430
 -0.3194 -0.4003 -0.4819 -0.5624 -0.6412 -0.8286 -1.0030 -1.1669 -1.3217 -1.4685
 -1.6078 -1.7402 -1.8671 -1.9899 -2.1093 -2.2263 -2.3417 -2.4560 -2.5685 -2.6790
 -2.7864
  0.3922  0.3122  0.2331  0.1557  0.0805  0.0078 -0.0612 -0.1248 -0.1844 -0.2459
 -0.3153 -0.3922 -0.4723 -0.5529 -0.6324 -0.8229 -0.9999 -1.1654 -1.3214 -1.4693
 -1.6098 -1.7434 -1.8710 -1.9940 -2.1132 -2.2295 -2.3440 -2.4570 -2.5684 -2.6778
 -2.7849
  0.3974  0.3195  0.2426  0.1668  0.0927  0.0210 -0.0483 -0.1157 -0.1819 -0.2471
 -0.3136 -0.3853 -0.4622 -0.5416 -0.6211 -0.8136 -0.9931 -1.1605 -1.3177 -1.4666
 -1.6081 -1.7427 -1.8711 -1.9943 -2.1133 -2.2292 -2.3428 -2.4547 -2.5649 -2.6731
 -2.7794
  0.3975  0.3210  0.2455  0.1709  0.0973  0.0251 -0.0450 -0.1127 -0.1789 -0.2450
 -0.3123 -0.3825 -0.4561 -0.5325 -0.6103 -0.8033 -0.9853 -1.1546 -1.3133 -1.4632
 -1.6057 -1.7413 -1.8705 -1.9942 -2.1133 -2.2288 -2.3419 -2.4529 -2.5622 -2.6695
 -2.7749
  0.3960  0.3201  0.2457  0.1721  0.0993  0.0270 -0.0441 -0.1136 -0.1814 -0.2481
 -0.3150 -0.3837 -0.4548 -0.5284 -0.6000 -0.7920 -0.9765 -1.1477 -1.3082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4674  0.4004  0.3288  0.2532  0.1741  0.0920  0.0071 -0.0802 -0.1680 -0.2506
 -0.3289 -0.4057 -0.4820 -0.5571 -0.6301 -0.7993 -0.9586 -1.1115 -1.2590
  0.4262  0.3503  0.2752  0.2008  0.1272  0.0543 -0.0210 -0.1074 -0.1938 -0.2763
 -0.3552 -0.4320 -0.5079 -0.5825 -0.6552 -0.8273 -0.9884 -1.1436 -1.2926 -1.4341
  0.3972  0.3254  0.2618  0.1913  0.1188  0.0438 -0.0317 -0.1138 -0.1992 -0.2823
 -0.3625 -0.4404 -0.5168 -0.5917 -0.6648 -0.8385 -1.0028 -1.1603 -1.3102 -1.4518
 -1.5855
  0.3750  0.3099  0.2449  0.1791  0.1119  0.0421 -0.0317 -0.1105 -0.1942 -0.2780
 -0.3597 -0.4393 -0.5167 -0.5925 -0.6664 -0.8422 -1.0087 -1.1681 -1.3190 -1.4612
 -1.5959 -1.7244
  0.3549  0.2906  0.2279  0.1659  0.1035  0.0394 -0.0282 -0.1026 -0.1841 -0.2680
 -0.3510 -0.4323 -0.5113 -0.5884 -0.6635 -0.8420 -1.0101 -1.1708 -1.3228 -1.4665
 -1.6020 -1.7311 -1.8562 -1.9787
  0.3381  0.2729  0.2105  0.1504  0.0913  0.0320 -0.0295 -0.0964 -0.1728 -0.2554
 -0.3391 -0.4217 -0.5025 -0.5810 -0.6575 -0.8392 -1.0092 -1.1709 -1.3237 -1.4685
 -1.6054 -1.7355 -1.8610 -1.9831 -2.1025 -2.2202 -2.3372 -2.4535 -2.5676 -2.6788
  0.3314  0.2610  0.1956  0.1344  0.0761  0.0195 -0.0373 -0.0970 -0.1652 -0.2429
 -0.3256 -0.4089 -0.4909 -0.5710 -0.6490 -0.8343 -1.0067 -1.1694 -1.3231 -1.4687
 -1.6069 -1.7381 -1.8640 -1.9861 -2.1050 -2.2216 -2.3369 -2.4515 -2.5647 -2.6753
 -2.7829
  0.3578  0.2722  0.1953  0.1261  0.0631  0.0049 -0.0505 -0.1055 -0.1653 -0.2347
 -0.3130 -0.3953 -0.4778 -0.5591 -0.6385 -0.8275 -1.0028 -1.1670 -1.3216 -1.4680
 -1.6072 -1.7396 -1.8661 -1.9882 -2.1069 -2.2228 -2.3367 -2.4494 -2.5611 -2.6711
 -2.7783
  0.3834  0.3027  0.2228  0.1446  0.0696  0.0003 -0.0622 -0.1194 -0.1748 -0.2358
 -0.3063 -0.3849 -0.4665 -0.5482 -0.6287 -0.8209 -0.9994 -1.1655 -1.3214 -1.4688
 -1.6091 -1.7425 -1.8699 -1.9923 -2.1108 -2.2262 -2.3392 -2.4506 -2.5608 -2.6696
 -2.7765
  0.3928  0.3149  0.2379  0.1623  0.0888  0.0178 -0.0514 -0.1180 -0.1808 -0.2413
 -0.3044 -0.3760 -0.4544 -0.5352 -0.6159 -0.8107 -0.9922 -1.1606 -1.3179 -1.4663
 -1.6073 -1.7417 -1.8698 -1.9927 -2.1111 -2.2260 -2.3382 -2.4485 -2.5574 -2.6647
 -2.7705
  0.3946  0.3184  0.2430  0.1686  0.0955  0.0245 -0.0440 -0.1103 -0.1753 -0.2403
 -0.3058 -0.3732 -0.4459 -0.5235 -0.6031 -0.7995 -0.9837 -1.1544 -1.3136 -1.4633
 -1.6052 -1.7404 -1.8693 -1.9927 -2.1112 -2.2258 -2.3375 -2.4470 -2.5548 -2.6610
 -2.7656
  0.3934  0.3182  0.2440  0.1707  0.0981  0.0266 -0.0433 -0.1109 -0.1765 -0.2414
 -0.3068 -0.3740 -0.4441 -0.5175 -0.5903 -0.7873 -0.9739 -1.1469 -1.3085
