 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  2.8631  2.7964  2.7323  2.6702  2.6139  2.4670  2.2649  2.0858  1.9212
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
  3.6906  3.6377  3.5919  3.5497  3.5288  3.4962  3.4306  3.3776  3.2775  3.1809
  3.0889  3.0014  2.9191  2.8424  2.7487  2.5796
  3.6146  3.5515  3.4966  3.4487  3.4135  3.3797  3.3336  3.2671  3.1863  3.1002
  3.0134  2.9283  2.8467  2.7691  2.6956  2.5248  2.3636  2.2065  2.0408
  3.5622  3.4909  3.4282  3.3744  3.3296  3.2940  3.2587  3.2024  3.1327  3.0545
  2.9728  2.8907  2.8104  2.7330  2.6591  2.4867  2.3269  2.1636  1.9990  1.8401
  1.6871
  3.5334  3.4559  3.3867  3.3268  3.2771  3.2390  3.2059  3.1561  3.0941  3.0232
  2.9468  2.8683  2.7900  2.7133  2.6392  2.4653  2.3030  2.1365  1.9723  1.8146
  1.6628  1.5168  1.3768
  3.5203  3.4374  3.3622  3.2957  3.2394  3.1956  3.1630  3.1187  3.0622  2.9974
  2.9264  2.8521  2.7767  2.7016  2.6277  2.4523  2.2871  2.1193  1.9551  1.7978
  1.6470  1.5018  1.3623  1.2283  1.0989
  3.5283  3.4371  3.3539  3.2791  3.2133  3.1615  3.1243  3.0851  3.0333  2.9733
  2.9073  2.8375  2.7657  2.6930  2.6204  2.4441  2.2765  2.1081  1.9440  1.7867
  1.6364  1.4919  1.3530  1.2195  1.0907  0.9658
  3.5741  3.4743  3.3774  3.2874  3.2075  3.1406  3.0910  3.0530  3.0055  2.9494
  2.8876  2.8219  2.7540  2.6847  2.6144  2.4390  2.2694  2.1006  1.9366  1.7794
  1.6293  1.4854  1.3470  1.2138  1.0855  0.9614  0.8405  0.7226  0.6082  0.4977
  3.6075  3.5178  3.4261  3.3333  3.2422  3.1568  3.0838  3.0310  2.9818  2.9269
  2.8673  2.8046  2.7401  2.6744  2.6075  2.4354  2.2646  2.0955  1.9316  1.7745
  1.6245  1.4810  1.3431  1.2102  1.0822  0.9585  0.8384  0.7217  0.6081  0.4979
  0.3915
  3.6170  3.5345  3.4518  3.3671  3.2808  3.1955  3.1155  3.0465  2.9856  2.9231
  2.8579  2.7917  2.7264  2.6619  2.5980  2.4322  2.2615  2.0921  1.9282  1.7714
  1.6215  1.4781  1.3406  1.2079  1.0800  0.9565  0.8370  0.7211  0.6084  0.4988
  0.3927
  3.6119  3.5327  3.4555  3.3779  3.2986  3.2180  3.1388  3.0651  2.9982  2.9342
  2.8683  2.7994  2.7285  2.6579  2.5894  2.4261  2.2573  2.0876  1.9234  1.7667
  1.6169  1.4736  1.3361  1.2036  1.0756  0.9521  0.8327  0.7172  0.6051  0.4962
  0.3905
  3.6045  3.5257  3.4504  3.3770  3.3034  3.2282  3.1522  3.0777  3.0067  2.9396
  2.8748  2.8096  2.7426  2.6731  2.6016  2.4244  2.2560  2.0871  1.9228  1.7661
  1.6165  1.4732  1.3359  1.2034  1.0755  0.9519  0.8325  0.7172  0.6055  0.4972
  0.3920
  3.6010  3.5198  3.4440  3.3717  3.3008  3.2296  3.1572  3.0844  3.0125  2.9427
  2.8756  2.8106  2.7466  2.6819  2.6151  2.4377  2.2571  2.0871  1.9229  1.7661
  1.6165  1.4733  1.3359  1.2036  1.0757  0.9520  0.8324  0.7170  0.6054  0.4973
  0.3925
  3.6018  3.5191  3.4412  3.3676  3.2973  3.2277  3.1575  3.0868  3.0158  2.9455
  2.8767  2.8100  2.7455  2.6823  2.6299  2.4660  2.2606  2.0876  1.9237
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7288  3.6788  3.6347  3.6000  3.5663  3.5239  3.4649  3.3830  3.2809  3.1838
  3.0917  3.0043  2.9229  2.8456  2.7734  2.6094
  3.6326  3.5705  3.5161  3.4688  3.4289  3.3976  3.3539  3.2824  3.1972  3.1080
  3.0194  2.9332  2.8510  2.7732  2.6996  2.5300  2.3700  2.2136  2.0480
  3.5798  3.5093  3.4475  3.3945  3.3509  3.3163  3.2797  3.2218  3.1485  3.0664
  2.9815  2.8971  2.8154  2.7374  2.6632  2.4913  2.3320  2.1705  2.0051  1.8456
  1.6919
  3.5510  3.4741  3.4056  3.3465  3.2979  3.2609  3.2267  3.1770  3.1133  3.0388
  2.9585  2.8767  2.7960  2.7179  2.6432  2.4692  2.3080  2.1431  1.9780  1.8195
  1.6675  1.5213  1.3809
  3.5372  3.4550  3.3805  3.3148  3.2595  3.2170  3.1834  3.1394  3.0831  3.0161
  2.9415  2.8632  2.7843  2.7067  2.6316  2.4555  2.2917  2.1255  1.9606  1.8025
  1.6514  1.5062  1.3665  1.2323  1.1027
  3.5492  3.4517  3.3699  3.2964  3.2323  3.1819  3.1449  3.1052  3.0543  2.9939
  2.9255  2.8517  2.7758  2.6996  2.6247  2.4468  2.2806  2.1139  1.9493  1.7914
  1.6407  1.4962  1.3572  1.2235  1.0947  0.9697
  3.5828  3.4818  3.3860  3.2987  3.2218  3.1582  3.1113  3.0727  3.0260  2.9706
  2.9078  2.8393  2.7673  2.6937  2.6200  2.4413  2.2728  2.1058  1.9418  1.7840
  1.6335  1.4895  1.3511  1.2179  1.0896  0.9655  0.8446  0.7265  0.6118  0.5011
  3.6218  3.5301  3.4362  3.3416  3.2499  3.1659  3.0965  3.0468  2.9996  2.9467
  2.8880  2.8242  2.7566  2.6866  2.6154  2.4378  2.2675  2.1001  1.9365  1.7792
  1.6288  1.4851  1.3472  1.2143  1.0864  0.9628  0.8428  0.7260  0.6121  0.5015
  0.3947
  3.6353  3.5517  3.4671  3.3804  3.2926  3.2067  3.1270  3.0582  2.9970  2.9357
  2.8728  2.8087  2.7435  2.6770  2.6090  2.4353  2.2639  2.0961  1.9327  1.7759
  1.6257  1.4821  1.3446  1.2121  1.0843  0.9610  0.8416  0.7256  0.6127  0.5028
  0.3963
  3.6326  3.5530  3.4746  3.3953  3.3143  3.2327  3.1535  3.0806  3.0139  2.9487
  2.8811  2.8107  2.7393  2.6688  2.6000  2.4306  2.2596  2.0910  1.9275  1.7709
  1.6210  1.4774  1.3400  1.2077  1.0801  0.9569  0.8377  0.7222  0.6099  0.5007
  0.3945
  3.6259  3.5473  3.4716  3.3971  3.3220  3.2455  3.1688  3.0945  3.0241  2.9573
  2.8915  2.8242  2.7541  2.6816  2.6077  2.4284  2.2584  2.0900  1.9264  1.7700
  1.6204  1.4770  1.3395  1.2074  1.0800  0.9568  0.8378  0.7225  0.6108  0.5023
  0.3966
  3.6219  3.5413  3.4657  3.3928  3.3211  3.2488  3.1754  3.1021  3.0301  2.9606
  2.8935  2.8277  2.7615  2.6936  2.6232  2.4391  2.2583  2.0896  1.9260  1.7696
  1.6201  1.4769  1.3394  1.2074  1.0801  0.9570  0.8379  0.7227  0.6111  0.5028
  0.3976
  3.6229  3.5401  3.4624  3.3889  3.3179  3.2477  3.1769  3.1054  3.0338  2.9632
  2.8942  2.8272  2.7616  2.6963  2.6465  2.4627  2.2593  2.0898  1.9263
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.7288  3.6802  3.6349  3.6145  3.5918  3.5291  3.4525  3.3934  3.2888  3.1905
  3.0980  3.0096  2.9260  2.8492  2.7759  2.6100
  3.6461  3.5871  3.5348  3.4963  3.4635  3.4257  3.3743  3.3022  3.2101  3.1173
  3.0264  2.9386  2.8548  2.7753  2.7007  2.5301  2.3719  2.2177  2.0553
  3.5882  3.5208  3.4618  3.4115  3.3712  3.3432  3.3073  3.2464  3.1662  3.0789
  2.9904  2.9034  2.8195  2.7396  2.6639  2.4908  2.3320  2.1759  2.0114  1.8517
  1.6982
  3.5551  3.4813  3.4159  3.3600  3.3149  3.2815  3.2516  3.2038  3.1356  3.0554
  2.9702  2.8846  2.8009  2.7205  2.6440  2.4684  2.3080  2.1484  1.9838  1.8249
  1.6728  1.5268  1.3863
  3.5368  3.4578  3.3866  3.3244  3.2729  3.2344  3.2044  3.1655  3.1083  3.0369
  2.9569  2.8737  2.7909  2.7103  2.6329  2.4545  2.2917  2.1305  1.9663  1.8077
  1.6564  1.5114  1.3717  1.2373  1.1075
  3.5314  3.4469  3.3697  3.3008  3.2415  3.1953  3.1622  3.1280  3.0802  3.0180
  2.9450  2.8659  2.7849  2.7048  2.6269  2.4459  2.2804  2.1185  1.9548  1.7965
  1.6455  1.5011  1.3622  1.2284  1.0994  0.9744
  3.5524  3.4572  3.3699  3.2912  3.2222  3.1654  3.1242  3.0908  3.0497  2.9960
  2.9309  2.8574  2.7800  2.7014  2.6238  2.4406  2.2725  2.1098  1.9470  1.7892
  1.6382  1.4941  1.3559  1.2227  1.0943  0.9702  0.8494  0.7313  0.6164  0.5053
  3.6044  3.5059  3.4085  3.3137  3.2272  3.1528  3.0955  3.0560  3.0175  2.9704
  2.9127  2.8459  2.7733  2.6978  2.6217  2.4377  2.2672  2.1034  1.9412  1.7841
  1.6334  1.4895  1.3516  1.2189  1.0910  0.9675  0.8478  0.7310  0.6169  0.5060
  0.3988
  3.6304  3.5438  3.4548  3.3634  3.2720  3.1840  3.1047  3.0415  2.9929  2.9449
  2.8910  2.8302  2.7632  2.6920  2.6187  2.4361  2.2637  2.0987  1.9369  1.7805
  1.6302  1.4864  1.3487  1.2163  1.0888  0.9658  0.8467  0.7309  0.6180  0.5077
  0.4007
  3.6336  3.5531  3.4725  3.3897  3.3050  3.2204  3.1396  3.0674  3.0031  2.9433
  2.8816  2.8169  2.7501  2.6815  2.6114  2.4330  2.2596  2.0932  1.9312  1.7751
  1.6252  1.4814  1.3438  1.2116  1.0845  0.9618  0.8430  0.7278  0.6156  0.5061
  0.3996
  3.6275  3.5494  3.4734  3.3973  3.3195  3.2405  3.1622  3.0880  3.0198  2.9563
  2.8930  2.8263  2.7559  2.6834  2.6103  2.4316  2.2588  2.0918  1.9295  1.7737
  1.6243  1.4808  1.3431  1.2111  1.0842  0.9617  0.8432  0.7284  0.6169  0.5081
  0.4022
  3.6200  3.5413  3.4666  3.3937  3.3209  3.2471  3.1726  3.0990  3.0284  2.9615
  2.8971  2.8326  2.7657  2.6957  2.6230  2.4364  2.2585  2.0911  1.9286  1.7727
  1.6236  1.4803  1.3429  1.2108  1.0841  0.9618  0.8435  0.7288  0.6176  0.5093
  0.4038
  3.6171  3.5362  3.4598  3.3877  3.3169  3.2465  3.1754  3.1039  3.0330  2.9639
  2.8970  2.8317  2.7667  2.7006  2.6495  2.4474  2.2587  2.0911  1.9285
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.7493  3.8820  3.9419  3.9249  3.8073  3.6452  3.4970  3.4010  3.2955  3.1973
  3.1048  3.0158  2.9309  2.8515  2.7797  2.6137
  3.6605  3.6649  3.6483  3.6127  3.5602  3.4925  3.4110  3.3182  3.2208  3.1256
  3.0338  2.9450  2.8600  2.7793  2.7030  2.5309  2.3735  2.2210  2.0623
  3.5973  3.5338  3.4766  3.4291  3.4021  3.3788  3.3385  3.2693  3.1813  3.0897
  2.9989  2.9103  2.8249  2.7435  2.6664  2.4911  2.3323  2.1804  2.0237  1.8646
  1.7079
  3.5597  3.4887  3.4269  3.3741  3.3328  3.3040  3.2795  3.2308  3.1555  3.0695
  2.9807  2.8926  2.8069  2.7247  2.6466  2.4684  2.3080  2.1535  1.9908  1.8314
  1.6789  1.5327  1.3922
  3.5373  3.4613  3.3934  3.3348  3.2873  3.2531  3.2283  3.1936  3.1328  3.0553
  2.9704  2.8836  2.7980  2.7152  2.6360  2.4546  2.2915  2.1354  1.9731  1.8141
  1.6623  1.5172  1.3777  1.2430  1.1129
  3.5259  3.4450  3.3716  3.3066  3.2518  3.2102  3.1817  3.1532  3.1072  3.0408
  2.9623  2.8785  2.7940  2.7109  2.6308  2.4461  2.2801  2.1227  1.9614  1.8029
  1.6513  1.5067  1.3679  1.2340  1.1047  0.9796
  3.5308  3.4429  3.3623  3.2897  3.2265  3.1753  3.1395  3.1112  3.0756  3.0218
  2.9524  2.8739  2.7917  2.7094  2.6289  2.4411  2.2721  2.1133  1.9530  1.7954
  1.6441  1.4996  1.3612  1.2280  1.0994  0.9752  0.8545  0.7366  0.6218  0.5104
  3.5731  3.4801  3.3792  3.2929  3.2165  3.1522  3.1039  3.0706  3.0389  2.9961
  2.9374  2.8664  2.7888  2.7087  2.6287  2.4388  2.2667  2.1061  1.9466  1.7901
  1.6392  1.4947  1.3566  1.2238  1.0959  0.9724  0.8528  0.7363  0.6223  0.5113
  0.4037
  3.6183  3.5272  3.4330  3.3374  3.2448  3.1598  3.0887  3.0383  3.0019  2.9646
  2.9157  2.8538  2.7826  2.7065  2.6285  2.4382  2.2634  2.1006  1.9415  1.7860
  1.6357  1.4914  1.3534  1.2209  1.0934  0.9706  0.8518  0.7363  0.6236  0.5133
  0.4060
  3.6310  3.5488  3.4649  3.3782  3.2896  3.2022  3.1196  3.0469  2.9877  2.9394
  2.8905  2.8343  2.7697  2.6989  2.6246  2.4366  2.2597  2.0947  1.9350  1.7799
  1.6303  1.4863  1.3482  1.2159  1.0888  0.9664  0.8481  0.7334  0.6216  0.5122
  0.4053
  3.6282  3.5503  3.4733  3.3948  3.3140  3.2320  3.1517  3.0769  3.0095  2.9489
  2.8904  2.8287  2.7625  2.6928  2.6207  2.4373  2.2597  2.0929  1.9327  1.7778
  1.6289  1.4854  1.3475  1.2152  1.0883  0.9663  0.8484  0.7342  0.6230  0.5146
  0.4085
  3.6189  3.5422  3.4681  3.3948  3.3203  3.2443  3.1679  3.0936  3.0237  2.9592
  2.8981  2.8357  2.7695  2.6991  2.6258  2.4389  2.2603  2.0922  1.9312  1.7762
  1.6275  1.4846  1.3470  1.2148  1.0880  0.9662  0.8485  0.7346  0.6239  0.5160
  0.4107
  3.6124  3.5335  3.4595  3.3878  3.3170  3.2456  3.1733  3.1011  3.0305  2.9631
  2.8990  2.8363  2.7725  2.7058  2.6399  2.4414  2.2615  2.0926  1.9305
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.7694  3.8818  3.9434  3.9194  3.7791  3.6004  3.4675  3.4064  3.3015  3.2034
  3.1110  3.0216  2.9360  2.8548  2.7795  2.5906
  3.6758  3.6785  3.6607  3.6246  3.5720  3.5045  3.4237  3.3308  3.2301  3.1336
  3.0412  2.9519  2.8661  2.7843  2.7068  2.5327  2.3749  2.2236  2.0691
  3.6074  3.5475  3.4925  3.4479  3.4296  3.4138  3.3711  3.2888  3.1942  3.0995
  3.0073  2.9178  2.8315  2.7490  2.6706  2.4925  2.3336  2.1837  2.0262  1.8660
  1.7122
  3.5642  3.4888  3.4387  3.3894  3.3519  3.3281  3.3097  3.2567  3.1729  3.0819
  2.9904  2.9008  2.8140  2.7305  2.6510  2.4700  2.3087  2.1574  1.9985  1.8389
  1.6861  1.5398  1.3992
  3.5383  3.4654  3.4009  3.3459  3.3025  3.2730  3.2540  3.2222  3.1554  3.0712
  2.9823  2.8931  2.8058  2.7215  2.6407  2.4562  2.2921  2.1391  1.9807  1.8217
  1.6693  1.5238  1.3841  1.2494  1.1190
  3.5221  3.4444  3.3743  3.3132  3.2628  3.2259  3.2029  3.1805  3.1340  3.0614
  2.9775  2.8901  2.8030  2.7181  2.6361  2.4477  2.2805  2.1258  1.9687  1.8105
  1.6584  1.5132  1.3742  1.2402  1.1107  0.9853
  3.5173  3.4342  3.3583  3.2905  3.2322  3.1863  3.1561  3.1337  3.1032  3.0468
  2.9718  2.8884  2.8028  2.7179  2.6352  2.4431  2.2724  2.1157  1.9597  1.8028
  1.6511  1.5060  1.3674  1.2339  1.1052  0.9808  0.8600  0.7423  0.6278  0.5162
  3.5399  3.4456  3.3597  3.2819  3.2134  3.1564  3.1149  3.0877  3.0624  3.0230
  2.9611  2.8851  2.8029  2.7192  2.6365  2.4414  2.2669  2.1078  1.9523  1.7970
  1.6460  1.5011  1.3625  1.2295  1.1014  0.9778  0.8581  0.7418  0.6281  0.5173
  0.4095
  3.5964  3.4977  3.4007  3.3065  3.2198  3.1452  3.0863  3.0471  3.0183  2.9884
  2.9417  2.8766  2.8006  2.7201  2.6385  2.4419  2.2638  2.1018  1.9461  1.7921
  1.6421  1.4976  1.3591  1.2263  1.0986  0.9757  0.8569  0.7418  0.6295  0.5194
  0.4120
  3.6225  3.5374  3.4491  3.3583  3.2663  3.1768  3.0953  3.0290  2.9823  2.9485
  2.9113  2.8584  2.7914  2.7162  2.6375  2.4418  2.2607  2.0956  1.9388  1.7853
  1.6362  1.4922  1.3538  1.2210  1.0937  0.9713  0.8531  0.7388  0.6275  0.5185
  0.4117
  3.6261  3.5477  3.4688  3.3874  3.3032  3.2183  3.1360  3.0601  2.9928  2.9358
  2.8880  2.8381  2.7787  2.7103  2.6362  2.4444  2.2616  2.0937  1.9355  1.7823
  1.6341  1.4908  1.3528  1.2202  1.0930  0.9709  0.8532  0.7395  0.6290  0.5210
  0.4153
  3.6180  3.5419  3.4680  3.3937  3.3172  3.2386  3.1602  3.0851  3.0156  2.9521
  2.8937  2.8361  2.7741  2.7066  2.6345  2.4465  2.2634  2.0932  1.9335  1.7799
  1.6320  1.4895  1.3520  1.2196  1.0926  0.9706  0.8532  0.7399  0.6300  0.5227
  0.4177
  3.6081  3.5316  3.4589  3.3879  3.3166  3.2439  3.1699  3.0967  3.0263  2.9603
  2.8986  2.8388  2.7773  2.7113  2.6324  2.4481  2.2661  2.0941  1.9328
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7879  3.8872  3.9182  3.8721  3.7661  3.6097  3.4562  3.3877  3.3059  3.2078
  3.1152  3.0258  2.9395  2.8574  2.7796  2.5900
  3.6907  3.6929  3.6745  3.6376  3.5842  3.5158  3.4340  3.3400  3.2382  3.1408
  3.0479  2.9586  2.8724  2.7898  2.7113  2.5341  2.3758  2.2254  2.0756
  3.6183  3.5641  3.5190  3.4822  3.4528  3.4303  3.3966  3.3039  3.2053  3.1086
  3.0154  2.9256  2.8389  2.7557  2.6763  2.4952  2.3353  2.1856  2.0332  1.8734
  1.7191
  3.5707  3.5007  3.4516  3.4057  3.3721  3.3532  3.3441  3.2794  3.1877  3.0931
  2.9999  2.9094  2.8219  2.7377  2.6572  2.4733  2.3105  2.1602  2.0062  1.8482
  1.6935  1.5469  1.4061
  3.5402  3.4705  3.4094  3.3580  3.3186  3.2939  3.2813  3.2504  3.1750  3.0853
  2.9933  2.9025  2.8144  2.7291  2.6472  2.4596  2.2940  2.1418  1.9886  1.8314
  1.6770  1.5307  1.3911  1.2562  1.1256
  3.5193  3.4446  3.3780  3.3206  3.2742  3.2423  3.2256  3.2087  3.1591  3.0795
  2.9910  2.9010  2.8124  2.7262  2.6431  2.4514  2.2823  2.1282  1.9761  1.8189
  1.6662  1.5204  1.3810  1.2469  1.1172  0.9915
  3.5078  3.4283  3.3562  3.2924  3.2386  3.1976  3.1732  3.1581  3.1311  3.0699
  2.9889  2.9016  2.8135  2.7270  2.6428  2.4471  2.2739  2.1175  1.9663  1.8109
  1.6589  1.5133  1.3741  1.2405  1.1117  0.9869  0.8658  0.7484  0.6341  0.5227
  3.5139  3.4266  3.3472  3.2755  3.2130  3.1620  3.1265  3.1062  3.0877  3.0498
  2.9828  2.9016  2.8158  2.7297  2.6451  2.4459  2.2684  2.1090  1.9577  1.8046
  1.6537  1.5084  1.3693  1.2359  1.1076  0.9838  0.8639  0.7475  0.6342  0.5238
  0.4159
  3.5624  3.4606  3.3669  3.2810  3.2046  3.1398  3.0900  3.0590  3.0374  3.0138
  2.9672  2.8975  2.8169  2.7328  2.6487  2.4473  2.2656  2.1026  1.9503  1.7988
  1.6494  1.5047  1.3658  1.2326  1.1046  0.9814  0.8625  0.7474  0.6353  0.5257
  0.4187
  3.6064  3.5168  3.4234  3.3285  3.2352  3.1492  3.0766  3.0236  2.9909  2.9667
  2.9361  2.8828  2.8117  2.7323  2.6500  2.4484  2.2632  2.0965  1.9419  1.7910
  1.6429  1.4989  1.3603  1.2272  1.0995  0.9767  0.8584  0.7442  0.6333  0.5249
  0.4184
  3.6197  3.5395  3.4579  3.3729  3.2852  3.1976  3.1133  3.0372  2.9747  2.9288
  2.8971  2.8585  2.8010  2.7297  2.6519  2.4527  2.2651  2.0947  1.9378  1.7869
  1.6399  1.4970  1.3590  1.2262  1.0986  0.9761  0.8583  0.7447  0.6347  0.5273
  0.4222
  3.6150  3.5391  3.4645  3.3884  3.3094  3.2284  3.1481  3.0721  3.0025  2.9391
  2.8836  2.8356  2.7841  2.7215  2.6499  2.4566  2.2681  2.0947  1.9353  1.7836
  1.6369  1.4950  1.3578  1.2254  1.0980  0.9757  0.8581  0.7449  0.6355  0.5290
  0.4248
  3.6038  3.5288  3.4568  3.3860  3.3140  3.2396  3.1640  3.0899  3.0198  2.9548
  2.8945  2.8373  2.7799  2.7177  2.6440  2.4601  2.2722  2.0965  1.9344
