 E(B-V) = 0.56
2500 -0.25  0.00 -9.5331
3700 -0.50  0.00 -4.8233
3700 -0.75  0.00 -4.8102
3700 -1.00  0.00 -4.7991
3700 -1.50  0.00 -4.7623
3700 -2.00  0.00 -4.6871
3700 -2.50  0.00 -4.5785
3800 -0.25  0.00 -4.7059
3800 -0.50  0.00 -4.6809
3800 -0.75  0.00 -4.6622
3800 -1.00  0.00 -4.6458
3800 -1.50  0.00 -4.6050
3800 -2.00  0.00 -4.5358
3800 -2.50  0.00 -4.4399
3900 -0.25  0.00 -4.5778
3900 -0.50  0.00 -4.5482
3900 -0.75  0.00 -4.5237
3900 -1.00  0.00 -4.5019
3900 -2.00  0.00 -4.3918
3900 -2.50  0.00 -4.3078
4000 -0.25  0.00 -4.4574
4000 -0.50  0.00 -4.4228
4000 -0.75  0.00 -4.3926
4000 -1.00  0.00 -4.3657
4000 -1.50  0.00 -4.3145
4000 -2.00  0.00 -4.2552
4000 -2.50  0.00 -4.1831
4250 -0.25  0.00 -4.1666
4250 -0.50  0.00 -4.1273
4250 -0.75  0.00 -4.0892
4250 -1.00  0.00 -4.0547
4250 -1.50  0.00 -3.9968
4250 -2.00  0.00 -3.9498
4250 -2.50  0.00 -3.9056
4500 -0.25  0.00 -3.8611
4500 -0.50  0.00 -3.8273
4500 -0.75  0.00 -3.7950
4500 -1.00  0.00 -3.7673
4500 -1.50  0.00 -3.7237
4500 -2.00  0.00 -3.6943
4500 -2.50  0.00 -3.6712
4750 -0.25  0.00 -3.5855
4750 -0.50  0.00 -3.5585
4750 -0.75  0.00 -3.5344
4750 -1.00  0.00 -3.5162
4750 -1.50  0.00 -3.4938
4750 -2.00  0.00 -3.4819
4750 -2.50  0.00 -3.4713
5000 -0.25  0.00 -3.3712
5000 -0.50  0.00 -3.3518
5000 -0.75  0.00 -3.3354
5000 -1.00  0.00 -3.3238
5000 -1.50  0.00 -3.3134
5000 -2.00  0.00 -3.3098
5000 -2.50  0.00 -3.3045
5250 -0.25  0.00 -3.2047
5250 -0.50  0.00 -3.1917
5250 -0.75  0.00 -3.1817
5250 -1.00  0.00 -3.1755
5250 -1.50  0.00 -3.1721
5250 -2.00  0.00 -3.1708
5250 -2.50  0.00 -3.1680
5500 -0.25  0.00 -3.0714
5500 -0.50  0.00 -3.0634
5500 -0.75  0.00 -3.0587
5500 -1.00  0.00 -3.0568
5500 -1.50  0.00 -3.0584
5500 -2.00  0.00 -3.0594
5500 -2.50  0.00 -3.0604
5750 -0.25  0.00 -2.9626
5750 -0.50  0.00 -2.9592
5750 -0.75  0.00 -2.9593
5750 -1.00  0.00 -2.9611
5750 -1.50  0.00 -2.9679
5750 -2.00  0.00 -2.9733
5750 -2.50  0.00 -2.9783
6000 -0.25  0.00 -2.8736
6000 -0.50  0.00 -2.8749
6000 -0.75  0.00 -2.8796
6000 -1.00  0.00 -2.8853
6000 -1.50  0.00 -2.8982
6000 -2.00  0.00 -2.9080
6000 -2.50  0.00 -2.9157
6250 -0.25  0.00 -2.8012
6250 -0.50  0.00 -2.8073
6250 -0.75  0.00 -2.8165
6250 -1.00  0.00 -2.8261
6250 -1.50  0.00 -2.8442
6250 -2.00  0.00 -2.8571
6250 -2.50  0.00 -2.8663
6500 -0.25  0.00 -2.7425
6500 -0.50  0.00 -2.7534
6500 -0.75  0.00 -2.7665
6500 -1.00  0.00 -2.7788
6500 -1.50  0.00 -2.8000
6500 -2.00  0.00 -2.8146
6500 -2.50  0.00 -2.8246
6750 -0.25  0.00 -2.6949
6750 -0.50  0.00 -2.7095
6750 -0.75  0.00 -2.7249
6750 -1.00  0.00 -2.7388
6750 -1.50  0.00 -2.7612
6750 -2.00  0.00 -2.7763
6750 -2.50  0.00 -2.7866
7000 -0.25  0.00 -2.6555
7000 -0.50  0.00 -2.6723
7000 -0.75  0.00 -2.6887
7000 -1.00  0.00 -2.7030
7000 -1.50  0.00 -2.7255
7000 -2.00  0.00 -2.7405
7000 -2.50  0.00 -2.7506
7250 -0.25  0.00 -2.6217
7250 -0.50  0.00 -2.6393
7250 -0.75  0.00 -2.6557
7250 -1.00  0.00 -2.6697
7250 -1.50  0.00 -2.6914
7250 -2.00  0.00 -2.7059
7250 -2.50  0.00 -2.7156
7500 -0.25  0.00 -2.5917
7500 -0.50  0.00 -2.6093
7500 -0.75  0.00 -2.6251
7500 -1.00  0.00 -2.6385
7500 -1.50  0.00 -2.6588
7500 -2.00  0.00 -2.6724
7500 -2.50  0.00 -2.6814
7750 -0.25  0.00 -2.5649
7750 -0.50  0.00 -2.5819
7750 -0.75  0.00 -2.5968
7750 -1.00  0.00 -2.6093
7750 -1.50  0.00 -2.6278
7750 -2.00  0.00 -2.6404
7750 -2.50  0.00 -2.6485
8000 -0.25  0.00 -2.5411
8000 -0.50  0.00 -2.5574
8000 -0.75  0.00 -2.5710
8000 -1.00  0.00 -2.5824
8000 -1.50  0.00 -2.5991
8000 -2.00  0.00 -2.6104
8000 -2.50  0.00 -2.6179
