 E(B-V) = 0.56
2500 -0.25  0.00 -7.5178
5250 -0.75  0.00 -1.9416
5250 -1.00  0.00 -1.9530
5250 -1.50  0.00 -1.9753
5250 -2.00  0.00 -1.9923
5250 -2.50  0.00 -2.0048
5500 -0.25  0.00 -1.8685
5500 -0.50  0.00 -1.8793
5500 -0.75  0.00 -1.8945
5500 -1.00  0.00 -1.9095
5500 -1.50  0.00 -1.9380
5500 -2.00  0.00 -1.9579
5500 -2.50  0.00 -1.9708
5750 -0.25  0.00 -1.8289
5750 -0.50  0.00 -1.8431
5750 -0.75  0.00 -1.8615
5750 -1.00  0.00 -1.8791
5750 -1.50  0.00 -1.9100
5750 -2.00  0.00 -1.9299
5750 -2.50  0.00 -1.9424
6000 -0.25  0.00 -1.7997
6000 -0.50  0.00 -1.8168
6000 -0.75  0.00 -1.8370
6000 -1.00  0.00 -1.8554
6000 -1.50  0.00 -1.8858
6000 -2.00  0.00 -1.9048
6000 -2.50  0.00 -1.9169
6250 -0.25  0.00 -1.7777
6250 -0.50  0.00 -1.7963
6250 -0.75  0.00 -1.8168
6250 -1.00  0.00 -1.8348
6250 -1.50  0.00 -1.8636
6250 -2.00  0.00 -1.8817
6250 -2.50  0.00 -1.8932
6500 -0.25  0.00 -1.7597
6500 -0.50  0.00 -1.7789
6500 -0.75  0.00 -1.7988
6500 -1.00  0.00 -1.8159
6500 -1.50  0.00 -1.8427
6500 -2.00  0.00 -1.8597
6500 -2.50  0.00 -1.8708
6750 -0.25  0.00 -1.7447
6750 -0.50  0.00 -1.7637
6750 -0.75  0.00 -1.7824
6750 -1.00  0.00 -1.7984
6750 -1.50  0.00 -1.8231
6750 -2.00  0.00 -1.8388
6750 -2.50  0.00 -1.8491
7000 -0.25  0.00 -1.7326
7000 -0.50  0.00 -1.7509
7000 -1.00  0.00 -1.7829
7000 -2.00  0.00 -1.8195
7250 -0.50  0.00 -1.7409
7250 -0.75  0.00 -1.7566
7250 -1.00  0.00 -1.7698
7250 -1.50  0.00 -1.7895
7250 -2.00  0.00 -1.8023
7500 -0.25  0.00 -1.7186
7500 -0.75  0.00 -1.7487
7500 -1.00  0.00 -1.7603
7750 -0.25  0.00 -1.7202
7750 -0.50  0.00 -1.7347
7750 -0.75  0.00 -1.7470
7750 -1.00  0.00 -1.7572
7750 -1.50  0.00 -1.7723
7750 -2.00  0.00 -1.7825
7750 -2.50  0.00 -1.7894
8000 -0.25  0.00 -1.7304
8000 -0.50  0.00 -1.7442
8000 -0.75  0.00 -1.7557
8000 -1.00  0.00 -1.7654
8000 -1.50  0.00 -1.7800
8000 -2.00  0.00 -1.7898
8000 -2.50  0.00 -1.7962
