 E(B-V) = 0.56
2500 -0.25  0.00 -8.7189
4250 -0.50  0.00 -4.2074
4250 -0.75  0.00 -4.1897
4250 -1.00  0.00 -4.1822
4250 -1.50  0.00 -4.1933
4250 -2.00  0.00 -4.2372
4250 -2.50  0.00 -4.2880
4500 -0.25  0.00 -3.9188
4500 -0.50  0.00 -3.9021
4500 -0.75  0.00 -3.8845
4500 -1.00  0.00 -3.8745
4500 -1.50  0.00 -3.8723
4500 -2.00  0.00 -3.8848
4500 -2.50  0.00 -3.8893
4750 -0.25  0.00 -3.6642
4750 -0.50  0.00 -3.6458
4750 -0.75  0.00 -3.6266
4750 -1.00  0.00 -3.6126
4750 -1.50  0.00 -3.5933
4750 -2.00  0.00 -3.5773
4750 -2.50  0.00 -3.5607
5000 -0.25  0.00 -3.4410
5000 -0.50  0.00 -3.4204
5000 -0.75  0.00 -3.3991
5000 -1.00  0.00 -3.3807
5000 -1.50  0.00 -3.3492
5000 -2.00  0.00 -3.3257
5000 -2.50  0.00 -3.3111
5250 -0.25  0.00 -3.2415
5250 -0.50  0.00 -3.2186
5250 -0.75  0.00 -3.1958
5250 -1.00  0.00 -3.1758
5250 -1.50  0.00 -3.1459
5250 -2.00  0.00 -3.1284
5250 -2.50  0.00 -3.1191
5500 -0.25  0.00 -3.0628
5500 -0.50  0.00 -3.0394
5500 -0.75  0.00 -3.0187
5500 -1.00  0.00 -3.0021
5500 -1.50  0.00 -2.9806
5500 -2.00  0.00 -2.9693
5500 -2.50  0.00 -2.9640
5750 -1.50  0.00 -2.8422
5750 -2.00  0.00 -2.8354
6000 -0.25  0.00 -2.7689
6000 -0.50  0.00 -2.7527
6250 -0.25  0.00 -2.6492
6250 -0.50  0.00 -2.6371
6250 -1.00  0.00 -2.6230
6250 -1.50  0.00 -2.6177
6500 -0.25  0.00 -2.5378
6500 -0.50  0.00 -2.5305
6500 -0.75  0.00 -2.5259
6500 -1.00  0.00 -2.5231
6500 -1.50  0.00 -2.5212
6750 -1.50  0.00 -2.4288
7000 -1.50  0.00 -2.3593
