 E(B-V) = 0.56
2500 -0.25  0.00 -8.3230
4250 -0.75  0.00 -4.0766
4250 -1.00  0.00 -4.0533
4250 -1.50  0.00 -4.0261
4250 -2.00  0.00 -4.0284
4250 -2.50  0.00 -4.0514
4500 -0.25  0.00 -3.8286
4500 -0.50  0.00 -3.8048
4500 -0.75  0.00 -3.7798
4500 -1.00  0.00 -3.7616
4500 -1.50  0.00 -3.7406
4500 -2.00  0.00 -3.7387
4500 -2.50  0.00 -3.7435
4750 -0.25  0.00 -3.5843
4750 -0.50  0.00 -3.5635
4750 -0.75  0.00 -3.5425
4750 -1.00  0.00 -3.5268
4750 -1.50  0.00 -3.5063
4750 -2.00  0.00 -3.4942
4750 -2.50  0.00 -3.4820
5000 -0.25  0.00 -3.3793
5000 -0.50  0.00 -3.3604
5000 -0.75  0.00 -3.3420
5000 -1.00  0.00 -3.3276
5000 -1.50  0.00 -3.3057
5000 -2.00  0.00 -3.2882
5000 -2.50  0.00 -3.2756
5250 -0.25  0.00 -3.2020
5250 -0.50  0.00 -3.1843
5250 -0.75  0.00 -3.1679
5250 -1.00  0.00 -3.1544
5250 -1.50  0.00 -3.1347
5250 -2.00  0.00 -3.1224
5250 -2.50  0.00 -3.1162
5500 -0.25  0.00 -3.0464
5500 -0.50  0.00 -3.0299
5500 -0.75  0.00 -3.0159
5500 -1.00  0.00 -3.0052
5500 -1.50  0.00 -2.9933
5500 -2.00  0.00 -2.9881
5500 -2.50  0.00 -2.9868
5750 -0.25  0.00 -2.9090
5750 -0.50  0.00 -2.8952
5750 -0.75  0.00 -2.8853
5750 -1.00  0.00 -2.8790
5750 -1.50  0.00 -2.8746
5750 -2.00  0.00 -2.8743
5750 -2.50  0.00 -2.8757
6000 -0.25  0.00 -2.7887
6000 -0.50  0.00 -2.7791
6000 -0.75  0.00 -2.7736
6000 -1.00  0.00 -2.7710
6000 -1.50  0.00 -2.7714
6000 -2.00  0.00 -2.7739
6000 -2.50  0.00 -2.7768
6250 -0.50  0.00 -2.6783
6250 -0.75  0.00 -2.6761
6250 -1.00  0.00 -2.6759
6250 -1.50  0.00 -2.6792
6250 -2.00  0.00 -2.6831
6500 -0.75  0.00 -2.5891
6500 -2.00  0.00 -2.6001
6750 -0.50  0.00 -2.5084
6750 -0.75  0.00 -2.5102
6750 -1.00  0.00 -2.5127
7000 -0.25  0.00 -2.4289
7000 -0.50  0.00 -2.4319
7000 -0.75  0.00 -2.4356
7000 -1.00  0.00 -2.4394
7000 -2.00  0.00 -2.4521
7000 -2.50  0.00 -2.4566
7250 -0.25  0.00 -2.3605
7250 -0.50  0.00 -2.3643
7250 -0.75  0.00 -2.3681
7250 -1.00  0.00 -2.3719
7250 -1.50  0.00 -2.3788
7250 -2.00  0.00 -2.3846
7250 -2.50  0.00 -2.3891
7500 -0.25  0.00 -2.3137
7500 -0.50  0.00 -2.3183
7500 -0.75  0.00 -2.3224
7500 -1.00  0.00 -2.3263
7500 -1.50  0.00 -2.3333
7750 -1.50  0.00 -2.3067
8000 -1.50  0.00 -2.2962
