 E(B-V) = 0.56
2500 -0.50  0.00 -8.3182
6750 -0.25  0.00 -3.1151
6750 -0.50  0.00 -3.0825
6750 -0.75  0.00 -3.0551
6750 -1.00  0.00 -3.0340
6750 -1.50  0.00 -3.0063
6750 -2.00  0.00 -2.9911
7000 -0.25  0.00 -3.0238
7000 -0.50  0.00 -2.9984
7000 -0.75  0.00 -2.9777
7000 -1.00  0.00 -2.9621
7000 -1.50  0.00 -2.9422
7000 -2.00  0.00 -2.9320
7250 -0.25  0.00 -2.9415
7250 -1.00  0.00 -2.8975
7250 -1.50  0.00 -2.8842
7500 -0.25  0.00 -2.8650
7500 -1.50  0.00 -2.8315
