 E(B-V) = 0.56
2500 -0.25  0.00 -4.3681
4250 -0.75  0.00 -1.4289
4250 -1.00  0.00 -1.4340
4250 -1.50  0.00 -1.4391
4250 -2.00  0.00 -1.4307
4250 -2.50  0.00 -1.4114
4500 -0.25  0.00 -1.3145
4500 -0.50  0.00 -1.3216
4500 -0.75  0.00 -1.3312
4500 -1.00  0.00 -1.3390
4500 -1.50  0.00 -1.3488
4500 -2.00  0.00 -1.3473
4500 -2.50  0.00 -1.3391
4750 -0.25  0.00 -1.2422
4750 -0.50  0.00 -1.2518
4750 -0.75  0.00 -1.2635
4750 -1.00  0.00 -1.2731
4750 -1.50  0.00 -1.2874
4750 -2.00  0.00 -1.2923
4750 -2.50  0.00 -1.2949
5000 -0.25  0.00 -1.1949
5000 -0.50  0.00 -1.2068
5000 -0.75  0.00 -1.2205
5000 -1.00  0.00 -1.2321
5000 -1.50  0.00 -1.2520
5000 -2.00  0.00 -1.2654
5000 -2.50  0.00 -1.2766
5250 -0.25  0.00 -1.1674
5250 -0.50  0.00 -1.1811
5250 -0.75  0.00 -1.1968
5250 -1.00  0.00 -1.2110
5250 -1.50  0.00 -1.2373
5250 -2.00  0.00 -1.2570
5250 -2.50  0.00 -1.2710
5500 -0.25  0.00 -1.1540
5500 -0.50  0.00 -1.1697
5500 -0.75  0.00 -1.1877
5500 -1.00  0.00 -1.2046
5500 -1.50  0.00 -1.2350
5500 -2.00  0.00 -1.2559
5500 -2.50  0.00 -1.2696
5750 -0.25  0.00 -1.1510
5750 -0.50  0.00 -1.1688
5750 -0.75  0.00 -1.1888
5750 -1.00  0.00 -1.2070
5750 -1.50  0.00 -1.2376
5750 -2.00  0.00 -1.2575
5750 -2.50  0.00 -1.2704
6000 -0.25  0.00 -1.1558
6000 -0.50  0.00 -1.1749
6000 -0.75  0.00 -1.1954
6000 -1.00  0.00 -1.2135
6000 -1.50  0.00 -1.2425
6000 -2.00  0.00 -1.2612
6000 -2.50  0.00 -1.2733
6250 -0.25  0.00 -1.1656
6250 -0.50  0.00 -1.1850
6250 -0.75  0.00 -1.2049
6250 -1.00  0.00 -1.2221
6250 -1.50  0.00 -1.2492
6250 -2.00  0.00 -1.2667
6250 -2.50  0.00 -1.2781
6500 -0.25  0.00 -1.1786
6500 -0.50  0.00 -1.1978
6500 -0.75  0.00 -1.2166
6500 -1.00  0.00 -1.2327
6500 -1.50  0.00 -1.2577
6500 -2.00  0.00 -1.2740
6500 -2.50  0.00 -1.2845
6750 -0.25  0.00 -1.1947
6750 -0.50  0.00 -1.2132
6750 -0.75  0.00 -1.2307
6750 -1.00  0.00 -1.2455
6750 -1.50  0.00 -1.2683
6750 -2.00  0.00 -1.2830
7000 -0.75  0.00 -1.2478
7000 -1.50  0.00 -1.2815
7000 -2.00  0.00 -1.2946
7250 -0.25  0.00 -1.2378
7250 -0.50  0.00 -1.2541
7250 -0.75  0.00 -1.2684
7250 -1.00  0.00 -1.2804
7250 -1.50  0.00 -1.2981
7250 -2.00  0.00 -1.3096
7500 -0.25  0.00 -1.2676
7500 -0.50  0.00 -1.2823
7500 -0.75  0.00 -1.2948
7500 -1.00  0.00 -1.3052
7500 -1.50  0.00 -1.3204
7500 -2.00  0.00 -1.3305
7500 -2.50  0.00 -1.3370
7750 -0.25  0.00 -1.3029
7750 -0.50  0.00 -1.3167
7750 -0.75  0.00 -1.3282
7750 -1.00  0.00 -1.3378
7750 -1.50  0.00 -1.3520
7750 -2.00  0.00 -1.3614
7750 -2.50  0.00 -1.3673
8000 -0.25  0.00 -1.3387
8000 -0.50  0.00 -1.3522
8000 -0.75  0.00 -1.3634
8000 -1.00  0.00 -1.3730
8000 -1.50  0.00 -1.3873
8000 -2.00  0.00 -1.3965
8000 -2.50  0.00 -1.4022
