 E(B-V) = 0.56
2500 -0.25  0.00 -8.3184
3600 -2.50  0.00 -4.8966
3700 -0.25  0.00 -5.0425
3700 -0.50  0.00 -4.9787
3700 -0.75  0.00 -4.9221
3700 -1.00  0.00 -4.8778
3700 -1.50  0.00 -4.8204
3700 -2.00  0.00 -4.7796
3700 -2.50  0.00 -4.7492
3800 -0.25  0.00 -4.8366
3800 -0.50  0.00 -4.7921
3800 -0.75  0.00 -4.7483
3800 -1.00  0.00 -4.7099
3800 -1.50  0.00 -4.6519
3800 -2.00  0.00 -4.6210
3800 -2.50  0.00 -4.6014
3900 -0.25  0.00 -4.6472
3900 -0.50  0.00 -4.6113
3900 -0.75  0.00 -4.5736
3900 -1.00  0.00 -4.5395
3900 -1.50  0.00 -4.4831
3900 -2.00  0.00 -4.4537
3900 -2.50  0.00 -4.4471
4000 -0.25  0.00 -4.4693
4000 -0.50  0.00 -4.4357
4000 -0.75  0.00 -4.3995
4000 -1.00  0.00 -4.3672
4000 -1.50  0.00 -4.3152
4000 -2.00  0.00 -4.2891
4000 -2.50  0.00 -4.2923
4250 -0.25  0.00 -4.0771
4250 -0.50  0.00 -4.0464
4250 -0.75  0.00 -4.0141
4250 -1.00  0.00 -3.9877
4250 -1.50  0.00 -3.9510
4250 -2.00  0.00 -3.9393
4250 -2.50  0.00 -3.9490
4500 -0.25  0.00 -3.7679
4500 -0.50  0.00 -3.7435
4500 -0.75  0.00 -3.7184
4500 -1.00  0.00 -3.6993
4500 -1.50  0.00 -3.6750
4500 -2.00  0.00 -3.6683
4500 -2.50  0.00 -3.6716
4750 -0.25  0.00 -3.5272
4750 -0.50  0.00 -3.5076
4750 -0.75  0.00 -3.4881
4750 -1.00  0.00 -3.4737
4750 -1.50  0.00 -3.4553
4750 -2.00  0.00 -3.4456
4750 -2.50  0.00 -3.4370
5000 -0.25  0.00 -3.3306
5000 -0.50  0.00 -3.3140
5000 -0.75  0.00 -3.2985
5000 -1.00  0.00 -3.2870
5000 -1.50  0.00 -3.2713
5000 -2.00  0.00 -3.2586
5000 -2.50  0.00 -3.2483
5250 -0.25  0.00 -3.1634
5250 -0.50  0.00 -3.1493
5250 -0.75  0.00 -3.1370
5250 -1.00  0.00 -3.1277
5250 -1.50  0.00 -3.1152
5250 -2.00  0.00 -3.1067
5250 -2.50  0.00 -3.1022
5500 -0.25  0.00 -3.0189
5500 -0.50  0.00 -3.0070
5500 -0.75  0.00 -2.9977
5500 -1.00  0.00 -2.9910
5500 -1.50  0.00 -2.9855
5500 -2.00  0.00 -2.9840
5500 -2.50  0.00 -2.9846
5750 -0.25  0.00 -2.8925
5750 -0.50  0.00 -2.8834
5750 -0.75  0.00 -2.8779
5750 -1.00  0.00 -2.8754
5750 -1.50  0.00 -2.8770
5750 -2.00  0.00 -2.8803
5750 -2.50  0.00 -2.8839
6000 -0.25  0.00 -2.7819
6000 -0.50  0.00 -2.7768
6000 -0.75  0.00 -2.7755
6000 -1.00  0.00 -2.7766
6000 -1.50  0.00 -2.7828
6000 -2.00  0.00 -2.7888
6000 -2.50  0.00 -2.7938
6250 -0.25  0.00 -2.6856
6250 -0.50  0.00 -2.6843
6250 -0.75  0.00 -2.6862
6250 -1.00  0.00 -2.6896
6250 -1.50  0.00 -2.6983
6250 -2.00  0.00 -2.7055
6250 -2.50  0.00 -2.7113
6500 -0.50  0.00 -2.6027
6500 -0.75  0.00 -2.6065
6500 -1.00  0.00 -2.6111
6500 -1.50  0.00 -2.6208
6500 -2.00  0.00 -2.6285
6750 -0.25  0.00 -2.5255
6750 -1.00  0.00 -2.5396
6750 -2.00  0.00 -2.5573
7000 -0.25  0.00 -2.4576
7000 -0.50  0.00 -2.4630
7000 -2.00  0.00 -2.4917
7250 -0.25  0.00 -2.3927
7250 -0.50  0.00 -2.3998
7250 -0.75  0.00 -2.4065
7250 -1.00  0.00 -2.4127
7250 -1.50  0.00 -2.4228
7250 -2.00  0.00 -2.4303
7500 -0.25  0.00 -2.3380
7500 -0.50  0.00 -2.3453
7500 -0.75  0.00 -2.3518
7500 -1.00  0.00 -2.3577
7500 -1.50  0.00 -2.3674
7500 -2.00  0.00 -2.3751
7500 -2.50  0.00 -2.3807
7750 -0.25  0.00 -2.3031
7750 -0.50  0.00 -2.3108
7750 -0.75  0.00 -2.3173
7750 -1.00  0.00 -2.3233
7750 -1.50  0.00 -2.3334
7750 -2.50  0.00 -2.3469
8000 -0.25  0.00 -2.2829
8000 -0.50  0.00 -2.2916
8000 -0.75  0.00 -2.2989
8000 -1.00  0.00 -2.3059
8000 -1.50  0.00 -2.3170
8000 -2.00  0.00 -2.3249
