 E(B-V) = 0.56
3800  0.75  0.40  2.0132
3800  1.00  0.40  2.0162
3800 -0.25  0.40  1.9976
3800 -0.50  0.40  1.9927
3800 -0.75  0.40  1.9871
3900  0.00  0.40  1.9441
3900  0.25  0.40  1.9457
3900  0.50  0.40  1.9471
3900  0.75  0.40  1.9481
3900  1.00  0.40  1.9489
3900 -0.25  0.40  1.9422
3900 -0.50  0.40  1.9401
3900 -0.75  0.40  1.9379
4000  0.00  0.40  1.8879
4000  0.25  0.40  1.8871
4000  0.50  0.40  1.8861
4000  0.75  0.40  1.8848
4000  1.00  0.40  1.8833
4000 -0.25  0.40  1.8884
4000 -0.50  0.40  1.8887
4000 -0.75  0.40  1.8887
4250  0.00  0.40  1.7553
4250  0.25  0.40  1.7499
4250  0.50  0.40  1.7435
4250  0.75  0.40  1.7366
4250  1.00  0.40  1.7292
4250 -0.25  0.40  1.7596
4250 -0.50  0.40  1.7626
4250 -0.75  0.40  1.7644
4500  0.00  0.40  1.6275
4500  0.25  0.40  1.6208
4500  0.50  0.40  1.6121
4500  0.75  0.40  1.6018
4500  1.00  0.40  1.5903
4500 -0.25  0.40  1.6322
4500 -0.50  0.40  1.6351
4500 -0.75  0.40  1.6363
4750  0.00  0.40  1.5017
4750  0.25  0.40  1.4956
4750  0.50  0.40  1.4871
4750  0.75  0.40  1.4762
4750  1.00  0.40  1.4634
4750 -0.25  0.40  1.5056
4750 -0.50  0.40  1.5074
4750 -0.75  0.40  1.5078
5000  0.00  0.40  1.3783
5000  0.25  0.40  1.3738
5000  0.50  0.40  1.3668
5000  0.75  0.40  1.3572
5000  1.00  0.40  1.3452
5000 -0.25  0.40  1.3805
5000 -0.50  0.40  1.3808
5000 -0.75  0.40  1.3798
5250  0.00  0.40  1.2557
5250  0.25  0.40  1.2536
5250  0.50  0.40  1.2492
5250  0.75  0.40  1.2422
5250  1.00  0.40  1.2326
5250 -0.25  0.40  1.2558
5250 -0.50  0.40  1.2546
5250 -0.75  0.40  1.2524
5500  0.00  0.40  1.1326
5500  0.25  0.40  1.1327
5500  0.50  0.40  1.1311
5500  0.75  0.40  1.1273
5500  1.00  0.40  1.1210
5500 -0.25  0.40  1.1312
5500 -0.50  0.40  1.1288
5500 -0.75  0.40  1.1257
5750  0.00  0.40  1.0095
5750  0.25  0.40  1.0111
5750  0.50  0.40  1.0116
5750  0.75  0.40  1.0105
5750 -0.25  0.40  1.0070
5750 -0.50  0.40  1.0037
5750 -0.75  0.40  1.0001
6000  0.00  0.40  0.8871
6000  0.25  0.40  0.8898
6000  0.50  0.40  0.8918
6000  0.75  0.40  0.8927
6000 -0.25  0.40  0.8836
6000 -0.50  0.40  0.8798
6000 -0.75  0.40  0.8759
6250  0.00  0.40  0.7655
6250  0.50  0.40  0.7724
6250  0.75  0.40  0.7749
6250  1.00  0.40  0.7767
6500  0.25  0.40  0.6496
6500  0.50  0.40  0.6539
6500  1.00  0.40  0.6611
6750  0.00  0.40  0.5263
6750  0.25  0.40  0.5312
6750  0.75  0.40  0.5411
6750  1.00  0.40  0.5462
6750 -0.25  0.40  0.5217
6750 -0.50  0.40  0.5175
7000  0.00  0.40  0.4088
7000  0.25  0.40  0.4140
7000  0.50  0.40  0.4199
7000  1.00  0.40  0.4338
7000 -0.25  0.40  0.4042
7000 -0.50  0.40  0.4002
7000 -0.75  0.40  0.3968
7250  0.25  0.40  0.3014
7250  0.75  0.40  0.3160
7250  1.00  0.40  0.3247
7250 -0.25  0.40  0.2907
7250 -0.50  0.40  0.2864
7250 -0.75  0.40  0.2830
7500  0.00  0.40  0.1884
7500  0.25  0.40  0.1944
7500  0.50  0.40  0.2015
7500  0.75  0.40  0.2098
7500  1.00  0.40  0.2192
7500 -0.25  0.40  0.1832
7500 -0.50  0.40  0.1787
7500 -0.75  0.40  0.1752
7750  0.00  0.40  0.0864
7750  0.50  0.40  0.0997
7750  0.75  0.40  0.1082
8000  1.00  0.40  0.0215
