 E(B-V) = 0.56
6250  0.25  0.40  0.7913
6250  0.50  0.40  0.7950
6250  0.75  0.40  0.7978
6250  1.00  0.40  0.7995
6250 -0.25  0.40  0.7808
6250 -0.50  0.40  0.7745
6250 -0.75  0.40  0.7681
6500  0.00  0.40  0.6736
6500  0.25  0.40  0.6793
6500  0.50  0.40  0.6841
6500  0.75  0.40  0.6880
6500  1.00  0.40  0.6912
6500 -0.25  0.40  0.6671
6500 -0.50  0.40  0.6604
6500 -0.75  0.40  0.6540
6750  0.00  0.40  0.5620
6750  0.25  0.40  0.5687
6750  0.50  0.40  0.5746
6750  0.75  0.40  0.5798
6750  1.00  0.40  0.5842
6750 -0.25  0.40  0.5550
6750 -0.50  0.40  0.5482
6750 -0.75  0.40  0.5420
7000  0.00  0.40  0.4516
7000  0.25  0.40  0.4590
7000  0.50  0.40  0.4661
7000  0.75  0.40  0.4726
7000  1.00  0.40  0.4785
7000 -0.25  0.40  0.4445
7000 -0.50  0.40  0.4379
7000 -0.75  0.40  0.4321
7250  0.00  0.40  0.3430
7250  0.75  0.40  0.3665
7250  1.00  0.40  0.3739
7500  0.25  0.40  0.2439
7500  0.75  0.40  0.2613
7500  1.00  0.40  0.2703
7500 -0.75  0.40  0.2186
7750  0.00  0.40  0.1316
7750  0.25  0.40  0.1392
7750  0.50  0.40  0.1477
7750  0.75  0.40  0.1571
7750  1.00  0.40  0.1671
7750 -0.25  0.40  0.1252
7750 -0.75  0.40  0.1150
8000  0.00  0.40  0.0293
8000  0.25  0.40  0.0365
8000  0.50  0.40  0.0449
8000  0.75  0.40  0.0546
8000  1.00  0.40  0.0658
8000 -0.25  0.40  0.0231
8000 -0.50  0.40  0.0178
8000 -0.75  0.40  0.0135
