 E(B-V) = 0.56
6000  0.75  0.40 -0.3654
6000  1.00  0.40 -0.3344
6000 -0.25  0.40 -0.4572
6000 -0.50  0.40 -0.4750
6000 -0.75  0.40 -0.4916
6250  0.00  0.40 -0.4766
6250  0.25  0.40 -0.4545
6250  0.50  0.40 -0.4300
6250  0.75  0.40 -0.4022
6250  1.00  0.40 -0.3707
6250 -0.25  0.40 -0.4972
6250 -0.50  0.40 -0.5170
6250 -0.75  0.40 -0.5355
6500  0.00  0.40 -0.5191
6500  0.25  0.40 -0.4959
6500  0.50  0.40 -0.4711
6500  0.75  0.40 -0.4435
6500  1.00  0.40 -0.4122
6500 -0.25  0.40 -0.5413
6500 -0.50  0.40 -0.5625
6500 -0.75  0.40 -0.5819
6750  0.00  0.40 -0.5651
6750  0.25  0.40 -0.5407
6750  0.50  0.40 -0.5153
6750  0.75  0.40 -0.4879
6750  1.00  0.40 -0.4574
6750 -0.25  0.40 -0.5883
6750 -0.50  0.40 -0.6098
6750 -0.75  0.40 -0.6288
7000  0.00  0.40 -0.6140
7000  0.25  0.40 -0.5890
7000  0.50  0.40 -0.5629
7000  0.75  0.40 -0.5355
7000  1.00  0.40 -0.5058
7000 -0.25  0.40 -0.6371
7000 -0.50  0.40 -0.6579
7000 -0.75  0.40 -0.6759
7250  0.00  0.40 -0.6647
7250  0.25  0.40 -0.6401
7250  0.50  0.40 -0.6138
7250  0.75  0.40 -0.5863
7250  1.00  0.40 -0.5571
7250 -0.25  0.40 -0.6870
7250 -0.50  0.40 -0.7065
7250 -0.75  0.40 -0.7230
7500  0.00  0.40 -0.7171
7500  0.25  0.40 -0.6936
7500  0.50  0.40 -0.6680
7500  1.00  0.40 -0.6118
7500 -0.25  0.40 -0.7379
7500 -0.50  0.40 -0.7557
7500 -0.75  0.40 -0.7706
7750  0.50  0.40 -0.7251
7750  0.75  0.40 -0.6986
7750  1.00  0.40 -0.6705
8000  0.00  0.40 -0.8271
8000  0.50  0.40 -0.7852
8000  0.75  0.40 -0.7604
8000  1.00  0.40 -0.7336
8000 -0.50  0.40 -0.8580
8000 -0.75  0.40 -0.8694
