 E(B-V) = 0.56
3500  0.75  0.40 -5.4201
3500  1.00  0.40 -5.5494
3500 -0.25  0.40 -4.5656
3500 -0.50  0.40 -4.3031
3500 -0.75  0.40 -4.0535
3600  0.00  0.40 -4.2156
3600  0.25  0.40 -4.4187
3600  0.50  0.40 -4.6148
3600  0.75  0.40 -4.7971
3600  1.00  0.40 -4.9607
3600 -0.25  0.40 -4.0176
3600 -0.50  0.40 -3.8326
3600 -0.75  0.40 -3.6675
3700  0.00  0.40 -3.7313
3700  0.25  0.40 -3.8881
3700  0.50  0.40 -4.0597
3700  0.75  0.40 -4.2341
3700  1.00  0.40 -4.4084
3700 -0.25  0.40 -3.5893
3700 -0.50  0.40 -3.4671
3700 -0.75  0.40 -3.3657
3800  0.00  0.40 -3.3672
3800  0.25  0.40 -3.4826
3800  0.50  0.40 -3.6157
3800  0.75  0.40 -3.7637
3800  1.00  0.40 -3.9214
3800 -0.25  0.40 -3.2714
3800 -0.50  0.40 -3.1944
3800 -0.75  0.40 -3.1358
3900  0.00  0.40 -3.1003
3900  0.25  0.40 -3.1804
3900  0.50  0.40 -3.2794
3900  0.75  0.40 -3.3953
3900  1.00  0.40 -3.5275
3900 -0.25  0.40 -3.0380
3900 -0.50  0.40 -2.9918
3900 -0.75  0.40 -2.9600
4000  0.00  0.40 -2.9023
4000  0.25  0.40 -2.9560
4000  0.50  0.40 -3.0262
4000  0.75  0.40 -3.1139
4000  1.00  0.40 -3.2193
4000 -0.25  0.40 -2.8635
4000 -0.50  0.40 -2.8372
4000 -0.75  0.40 -2.8208
4250  0.00  0.40 -2.5809
4250  0.25  0.40 -2.5994
4250  0.50  0.40 -2.6279
4250  0.75  0.40 -2.6690
4250  1.00  0.40 -2.7250
4250 -0.25  0.40 -2.5700
4250 -0.50  0.40 -2.5641
4250 -0.75  0.40 -2.5618
4500  0.00  0.40 -2.3743
4500  0.25  0.40 -2.3811
4500  0.50  0.40 -2.3944
4500  0.75  0.40 -2.4164
4500  1.00  0.40 -2.4494
4500 -0.25  0.40 -2.3719
4500 -0.50  0.40 -2.3726
4500 -0.75  0.40 -2.3752
4750  0.00  0.40 -2.2234
4750  0.25  0.40 -2.2247
4750  0.50  0.40 -2.2312
4750  0.75  0.40 -2.2451
4750  1.00  0.40 -2.2680
4750 -0.25  0.40 -2.2257
4750 -0.50  0.40 -2.2303
4750 -0.75  0.40 -2.2360
5000  0.00  0.40 -2.1090
5000  0.25  0.40 -2.1063
5000  0.50  0.40 -2.1082
5000  0.75  0.40 -2.1167
5000  1.00  0.40 -2.1333
5000 -0.25  0.40 -2.1146
5000 -0.50  0.40 -2.1218
5000 -0.75  0.40 -2.1297
5250  0.00  0.40 -2.0185
5250  0.25  0.40 -2.0127
5250  0.50  0.40 -2.0108
5250  0.75  0.40 -2.0147
5250  1.00  0.40 -2.0261
5250 -0.25  0.40 -2.0267
5250 -0.50  0.40 -2.0361
5250 -0.75  0.40 -2.0459
5500  0.00  0.40 -1.9451
5500  0.25  0.40 -1.9363
5500  0.50  0.40 -1.9309
5500  0.75  0.40 -1.9305
5500 -0.25  0.40 -1.9556
5500 -0.50  0.40 -1.9671
5500 -0.75  0.40 -1.9786
5750  0.00  0.40 -1.8848
5750  0.25  0.40 -1.8734
5750  0.50  0.40 -1.8647
5750  0.75  0.40 -1.8603
5750 -0.25  0.40 -1.8976
5750 -0.50  0.40 -1.9109
5750 -0.75  0.40 -1.9238
6000  0.00  0.40 -1.8355
6000  0.50  0.40 -1.8104
6000  0.75  0.40 -1.8024
6000  1.00  0.40 -1.7995
6000 -0.50  0.40 -1.8644
6000 -0.75  0.40 -1.8781
6250  0.00  0.40 -1.7953
6250  0.50  0.40 -1.7667
6250  0.75  0.40 -1.7559
6250  1.00  0.40 -1.7493
6250 -0.25  0.40 -1.8108
6250 -0.50  0.40 -1.8258
6500  0.00  0.40 -1.7636
6500  0.25  0.40 -1.7479
6500  0.50  0.40 -1.7330
6500  0.75  0.40 -1.7203
6500  1.00  0.40 -1.7106
6500 -0.50  0.40 -1.7943
6750  0.00  0.40 -1.7415
6750  0.25  0.40 -1.7254
6750  0.50  0.40 -1.7094
6750  0.75  0.40 -1.6946
6750 -0.50  0.40 -1.7709
6750 -0.75  0.40 -1.7834
7000  0.00  0.40 -1.7274
7000  0.25  0.40 -1.7113
7000  0.50  0.40 -1.6948
7000  0.75  0.40 -1.6791
7000  1.00  0.40 -1.6655
7000 -0.25  0.40 -1.7424
7000 -0.50  0.40 -1.7559
7250  0.25  0.40 -1.7056
7250  0.50  0.40 -1.6897
7500  0.25  0.40 -1.7085
