 E(B-V) = 0.56
3600 -0.25  0.40 -0.7976
3600 -0.50  0.40 -0.7287
3600 -0.75  0.40 -0.6868
3700  0.00  0.40 -0.8449
3700  0.25  0.40 -0.9608
3700  0.50  0.40 -1.0777
3700  0.75  0.40 -1.1945
3700  1.00  0.40 -1.3150
3700 -0.25  0.40 -0.7532
3700 -0.50  0.40 -0.6941
3700 -0.75  0.40 -0.6595
3800  0.00  0.40 -0.7861
3800  0.25  0.40 -0.8691
3800  0.50  0.40 -0.9510
3800  0.75  0.40 -1.0370
3800  1.00  0.40 -1.1307
3800 -0.25  0.40 -0.7151
3800 -0.50  0.40 -0.6670
3800 -0.75  0.40 -0.6383
3900  0.00  0.40 -0.7318
3900  0.25  0.40 -0.7818
3900  0.50  0.40 -0.8315
3900  0.75  0.40 -0.8876
3900  1.00  0.40 -0.9532
3900 -0.25  0.40 -0.6840
3900 -0.50  0.40 -0.6474
3900 -0.75  0.40 -0.6235
4000  0.00  0.40 -0.6843
4000  0.25  0.40 -0.7087
4000  0.50  0.40 -0.7349
4000  0.75  0.40 -0.7674
4000  1.00  0.40 -0.8092
4000 -0.25  0.40 -0.6577
4000 -0.50  0.40 -0.6331
4000 -0.75  0.40 -0.6141
4250  0.00  0.40 -0.5973
4250  0.25  0.40 -0.5933
4250  0.50  0.40 -0.5900
4250  0.75  0.40 -0.5890
4250  1.00  0.40 -0.5924
4250 -0.25  0.40 -0.6004
4250 -0.50  0.40 -0.6010
4250 -0.75  0.40 -0.5984
4500  0.00  0.40 -0.5453
4500  0.25  0.40 -0.5343
4500  0.50  0.40 -0.5227
4500  0.75  0.40 -0.5107
4500  1.00  0.40 -0.4986
4500 -0.25  0.40 -0.5556
4500 -0.50  0.40 -0.5649
4500 -0.75  0.40 -0.5726
4750  0.00  0.40 -0.5168
4750  0.25  0.40 -0.5027
4750  0.50  0.40 -0.4876
4750  0.75  0.40 -0.4714
4750  1.00  0.40 -0.4539
4750 -0.25  0.40 -0.5298
4750 -0.50  0.40 -0.5413
4750 -0.75  0.40 -0.5510
5000  0.00  0.40 -0.5050
5000  0.25  0.40 -0.4886
5000  0.50  0.40 -0.4708
5000  0.75  0.40 -0.4515
5000  1.00  0.40 -0.4304
5000 -0.25  0.40 -0.5196
5000 -0.50  0.40 -0.5325
5000 -0.75  0.40 -0.5434
5250  0.00  0.40 -0.5054
5250  0.25  0.40 -0.4870
5250  0.50  0.40 -0.4669
5250  0.75  0.40 -0.4448
5250  1.00  0.40 -0.4206
5250 -0.25  0.40 -0.5216
5250 -0.50  0.40 -0.5358
5250 -0.75  0.40 -0.5479
5500  0.00  0.40 -0.5163
5500  0.25  0.40 -0.4961
5500  0.50  0.40 -0.4737
5500  0.75  0.40 -0.4489
5500  1.00  0.40 -0.4217
5500 -0.25  0.40 -0.5341
5500 -0.50  0.40 -0.5497
5500 -0.75  0.40 -0.5633
5750  0.00  0.40 -0.5363
5750  0.25  0.40 -0.5146
5750  0.50  0.40 -0.4903
5750  0.75  0.40 -0.4632
5750  1.00  0.40 -0.4331
5750 -0.25  0.40 -0.5554
5750 -0.50  0.40 -0.5727
5750 -0.75  0.40 -0.5883
6000  0.00  0.40 -0.5634
6000  0.25  0.40 -0.5407
6000  0.50  0.40 -0.5153
6000  0.75  0.40 -0.4867
6000  1.00  0.40 -0.4545
6000 -0.25  0.40 -0.5838
6000 -0.50  0.40 -0.6030
6000 -0.75  0.40 -0.6209
6250  0.00  0.40 -0.5958
6250  0.25  0.40 -0.5721
6250  0.50  0.40 -0.5462
6250  0.75  0.40 -0.5171
6250  1.00  0.40 -0.4841
6250 -0.25  0.40 -0.6178
6250 -0.50  0.40 -0.6391
6250 -0.75  0.40 -0.6591
6500  0.00  0.40 -0.6327
6500  0.25  0.40 -0.6078
6500  0.50  0.40 -0.5814
6500  0.75  0.40 -0.5522
6500  1.00  0.40 -0.5195
6500 -0.25  0.40 -0.6565
6500 -0.50  0.40 -0.6793
6500 -0.75  0.40 -0.7000
6750  0.00  0.40 -0.6735
6750  0.25  0.40 -0.6474
6750  0.50  0.40 -0.6202
6750  0.75  0.40 -0.5911
6750  1.00  0.40 -0.5590
6750 -0.25  0.40 -0.6984
6750 -0.50  0.40 -0.7214
6750 -0.75  0.40 -0.7417
7000  0.00  0.40 -0.7175
7000  0.25  0.40 -0.6908
7000  0.50  0.40 -0.6629
7000  0.75  0.40 -0.6337
7000  1.00  0.40 -0.6022
7000 -0.25  0.40 -0.7423
7000 -0.50  0.40 -0.7646
7000 -0.75  0.40 -0.7837
7250  0.00  0.40 -0.7637
7250  0.25  0.40 -0.7374
7250  0.50  0.40 -0.7093
7250  0.75  0.40 -0.6799
7250  1.00  0.40 -0.6489
7250 -0.25  0.40 -0.7876
7250 -0.50  0.40 -0.8084
7250 -0.75  0.40 -0.8259
7500  0.00  0.40 -0.8119
7500  0.25  0.40 -0.7868
7500  0.50  0.40 -0.7594
7500  1.00  0.40 -0.6995
7500 -0.25  0.40 -0.8340
7500 -0.50  0.40 -0.8530
7500 -0.75  0.40 -0.8689
7750  0.50  0.40 -0.8129
7750  0.75  0.40 -0.7846
7750  1.00  0.40 -0.7546
8000  0.00  0.40 -0.9144
8000  0.50  0.40 -0.8698
8000  0.75  0.40 -0.8434
8000  1.00  0.40 -0.8148
8000 -0.50  0.40 -0.9473
8000 -0.75  0.40 -0.9595
