 E(B-V) = 0.56
6750 -0.50  0.40 -2.3465
6750 -0.75  0.40 -2.3689
7000  0.00  0.40 -2.2735
7000  0.25  0.40 -2.2478
7000  0.50  0.40 -2.2251
7000  0.75  0.40 -2.2075
7000  1.00  0.40 -2.1961
7000 -0.25  0.40 -2.3000
7000 -0.50  0.40 -2.3251
7000 -0.75  0.40 -2.3476
7250  0.00  0.40 -2.2540
7250  0.25  0.40 -2.2263
7250  0.50  0.40 -2.2003
7250  0.75  0.40 -2.1786
7250  1.00  0.40 -2.1630
7250 -0.25  0.40 -2.2811
7250 -0.50  0.40 -2.3058
7250 -0.75  0.40 -2.3274
7500  0.00  0.40 -2.2377
7500  0.25  0.40 -2.2096
7500  0.50  0.40 -2.1816
7500  0.75  0.40 -2.1568
7500  1.00  0.40 -2.1373
7500 -0.25  0.40 -2.2643
7500 -0.50  0.40 -2.2880
7500 -0.75  0.40 -2.3082
7750  0.00  0.40 -2.2244
7750  0.25  0.40 -2.1967
7750  0.50  0.40 -2.1684
7750  0.75  0.40 -2.1416
7750  1.00  0.40 -2.1188
7750 -0.25  0.40 -2.2495
7750 -0.50  0.40 -2.2714
7750 -0.75  0.40 -2.2900
8000  0.25  0.40 -2.1874
8000  0.50  0.40 -2.1598
8000  0.75  0.40 -2.1323
