 E(B-V) = 0.56
5500  0.00  0.40 -3.1031
5500  0.25  0.40 -3.1225
5500  0.50  0.40 -3.1503
5500  0.75  0.40 -3.1881
5500  1.00  0.40 -3.2373
5500 -0.25  0.40 -3.0907
5500 -0.50  0.40 -3.0833
5500 -0.75  0.40 -3.0800
5750  0.00  0.40 -2.9839
5750  0.25  0.40 -2.9969
5750  0.50  0.40 -3.0179
5750  0.75  0.40 -3.0489
5750  1.00  0.40 -3.0914
5750 -0.25  0.40 -2.9776
5750 -0.50  0.40 -2.9759
5750 -0.75  0.40 -2.9777
6000  0.00  0.40 -2.8835
6000  0.25  0.40 -2.8901
6000  0.50  0.40 -2.9043
6000  0.75  0.40 -2.9281
6000  1.00  0.40 -2.9630
6000 -0.25  0.40 -2.8832
6000 -0.50  0.40 -2.8871
6000 -0.75  0.40 -2.8938
6250  0.00  0.40 -2.7993
6250  0.25  0.40 -2.7997
6250  0.50  0.40 -2.8073
6250  0.75  0.40 -2.8239
6250  1.00  0.40 -2.8510
6250 -0.25  0.40 -2.8047
6250 -0.50  0.40 -2.8138
6250 -0.75  0.40 -2.8248
6500  0.00  0.40 -2.7285
6500  0.25  0.40 -2.7231
6500  0.50  0.40 -2.7247
6500  0.75  0.40 -2.7346
6500  1.00  0.40 -2.7542
6500 -0.25  0.40 -2.7390
6500 -0.50  0.40 -2.7525
6500 -0.75  0.40 -2.7667
6750  0.00  0.40 -2.6688
6750  0.25  0.40 -2.6582
6750  0.50  0.40 -2.6540
6750  0.75  0.40 -2.6578
6750  1.00  0.40 -2.6707
6750 -0.25  0.40 -2.6835
6750 -0.50  0.40 -2.6999
6750 -0.75  0.40 -2.7160
7000  0.00  0.40 -2.6182
7000  0.25  0.40 -2.6034
7000  0.50  0.40 -2.5939
7000  0.75  0.40 -2.5920
7000  1.00  0.40 -2.5987
7000 -0.25  0.40 -2.6358
7000 -0.50  0.40 -2.6537
7000 -0.75  0.40 -2.6703
7250  0.00  0.40 -2.5747
7250  0.25  0.40 -2.5570
7250  0.50  0.40 -2.5431
7250  0.75  0.40 -2.5357
7250  1.00  0.40 -2.5365
7250 -0.25  0.40 -2.5936
7250 -0.50  0.40 -2.6117
7250 -0.75  0.40 -2.6279
7500  0.00  0.40 -2.5367
7500  0.25  0.40 -2.5176
7500  0.50  0.40 -2.5005
7500  1.00  0.40 -2.4832
7500 -0.25  0.40 -2.5557
7500 -0.50  0.40 -2.5731
7500 -0.75  0.40 -2.5885
7750  0.50  0.40 -2.4652
7750  0.75  0.40 -2.4492
7750  1.00  0.40 -2.4385
8000  0.00  0.40 -2.4741
8000  0.50  0.40 -2.4355
8000  0.75  0.40 -2.4167
8000  1.00  0.40 -2.4007
8000 -0.50  0.40 -2.5068
8000 -0.75  0.40 -2.5200
