 E(B-V) = 0.56
3600  0.00  0.40 -0.6701
3600  0.25  0.40 -0.7580
3600  0.50  0.40 -0.8563
3600  0.75  0.40 -0.9648
3600  1.00  0.40 -1.0774
3600 -0.25  0.40 -0.5955
3600 -0.50  0.40 -0.5317
3600 -0.75  0.40 -0.4786
3700  0.00  0.40 -0.5838
3700  0.25  0.40 -0.6356
3700  0.50  0.40 -0.6967
3700  0.75  0.40 -0.7665
3700  1.00  0.40 -0.8443
3700 -0.25  0.40 -0.5417
3700 -0.50  0.40 -0.5067
3700 -0.75  0.40 -0.4760
3800  0.00  0.40 -0.5153
3800  0.25  0.40 -0.5382
3800  0.50  0.40 -0.5680
3800  0.75  0.40 -0.6066
3800  1.00  0.40 -0.6556
3800 -0.25  0.40 -0.4982
3800 -0.50  0.40 -0.4841
3800 -0.75  0.40 -0.4712
3900  0.00  0.40 -0.4671
3900  0.25  0.40 -0.4707
3900  0.50  0.40 -0.4791
3900  0.75  0.40 -0.4946
3900  1.00  0.40 -0.5195
3900 -0.25  0.40 -0.4661
3900 -0.50  0.40 -0.4652
3900 -0.75  0.40 -0.4632
4000  0.00  0.40 -0.4346
4000  0.25  0.40 -0.4272
4000  0.50  0.40 -0.4220
4000  1.00  0.40 -0.4275
4000 -0.25  0.40 -0.4423
4000 -0.50  0.40 -0.4485
4000 -0.75  0.40 -0.4525
4250  0.00  0.40 -0.3864
4250  0.25  0.40 -0.3718
4250  0.50  0.40 -0.3552
4250  0.75  0.40 -0.3372
4250  1.00  0.40 -0.3192
4250 -0.25  0.40 -0.3988
4250 -0.50  0.40 -0.4091
4250 -0.75  0.40 -0.4176
4500  0.00  0.40 -0.3555
4500  0.25  0.40 -0.3415
4500  0.50  0.40 -0.3253
4500  0.75  0.40 -0.3062
4500  1.00  0.40 -0.2837
4500 -0.25  0.40 -0.3677
4500 -0.50  0.40 -0.3784
4500 -0.75  0.40 -0.3876
4750  0.00  0.40 -0.3381
4750  0.25  0.40 -0.3231
4750  0.50  0.40 -0.3063
4750  0.75  0.40 -0.2873
4750  1.00  0.40 -0.2649
4750 -0.25  0.40 -0.3514
4750 -0.50  0.40 -0.3632
4750 -0.75  0.40 -0.3733
5000  0.00  0.40 -0.3344
5000  0.25  0.40 -0.3177
5000  0.50  0.40 -0.2991
5000  0.75  0.40 -0.2782
5000  1.00  0.40 -0.2543
5000 -0.25  0.40 -0.3494
5000 -0.50  0.40 -0.3625
5000 -0.75  0.40 -0.3736
5250  0.00  0.40 -0.3430
5250  0.25  0.40 -0.3243
5250  0.50  0.40 -0.3035
5250  0.75  0.40 -0.2802
5250  1.00  0.40 -0.2539
5250 -0.25  0.40 -0.3595
5250 -0.50  0.40 -0.3739
5250 -0.75  0.40 -0.3863
5500  0.00  0.40 -0.3623
5500  0.25  0.40 -0.3421
5500  0.50  0.40 -0.3194
5500  0.75  0.40 -0.2937
5500  1.00  0.40 -0.2647
5500 -0.25  0.40 -0.3798
5500 -0.50  0.40 -0.3954
5750  0.00  0.40 -0.3897
5750  0.25  0.40 -0.3690
5750  0.50  0.40 -0.3452
5750  0.75  0.40 -0.3181
5750  1.00  0.40 -0.2872
5750 -0.25  0.40 -0.4079
5750 -0.50  0.40 -0.4246
5750 -0.75  0.40 -0.4401
6000  0.00  0.40 -0.4232
6000  0.25  0.40 -0.4021
6000  0.50  0.40 -0.3783
6000  0.75  0.40 -0.3509
6000  1.00  0.40 -0.3194
6000 -0.25  0.40 -0.4421
6000 -0.50  0.40 -0.4601
6000 -0.75  0.40 -0.4773
6250  0.00  0.40 -0.4615
6250  0.25  0.40 -0.4402
6250  0.50  0.40 -0.4165
6250  0.75  0.40 -0.3896
6250  1.00  0.40 -0.3587
6250 -0.25  0.40 -0.4815
6250 -0.50  0.40 -0.5006
6500  0.00  0.40 -0.5041
6500  0.25  0.40 -0.4822
6500  0.50  0.40 -0.4587
6500  0.75  0.40 -0.4325
6500  1.00  0.40 -0.4027
6500 -0.25  0.40 -0.5248
6500 -0.50  0.40 -0.5440
6500 -0.75  0.40 -0.5614
6750  0.00  0.40 -0.5502
6750  0.25  0.40 -0.5280
6750  0.50  0.40 -0.5045
6750  0.75  0.40 -0.4790
6750  1.00  0.40 -0.4506
6750 -0.25  0.40 -0.5708
6750 -0.50  0.40 -0.5894
6750 -0.75  0.40 -0.6057
7000  0.25  0.40 -0.5776
7000  0.50  0.40 -0.5543
7000  1.00  0.40 -0.5023
7000 -0.25  0.40 -0.6192
7000 -0.50  0.40 -0.6367
7250  0.00  0.40 -0.6513
7250  0.50  0.40 -0.6080
7250  0.75  0.40 -0.5837
7250  1.00  0.40 -0.5580
7250 -0.75  0.40 -0.6991
7500  0.00  0.40 -0.7063
7500  0.25  0.40 -0.6872
7500  0.50  0.40 -0.6660
7500  0.75  0.40 -0.6431
7500  1.00  0.40 -0.6187
7500 -0.25  0.40 -0.7229
7500 -0.50  0.40 -0.7371
7750  0.00  0.40 -0.7649
7750  0.25  0.40 -0.7481
7750  0.50  0.40 -0.7287
7750  0.75  0.40 -0.7069
7750  1.00  0.40 -0.6826
7750 -0.25  0.40 -0.7794
7750 -0.50  0.40 -0.7918
7750 -0.75  0.40 -0.8018
8000  0.00  0.40 -0.8250
8000  0.25  0.40 -0.8095
8000  0.50  0.40 -0.7913
8000  0.75  0.40 -0.7704
8000  1.00  0.40 -0.7469
8000 -0.25  0.40 -0.8381
8000 -0.50  0.40 -0.8497
8000 -0.75  0.40 -0.8581
