 E(B-V) = 0.56
4750 -0.25  0.40  1.2243
4750 -0.50  0.40  1.2177
4750 -0.75  0.40  1.2110
5000  0.00  0.40  1.1297
5000  0.25  0.40  1.1367
5000  0.50  0.40  1.1436
5000  0.75  0.40  1.1503
5000  1.00  0.40  1.1570
5000 -0.25  0.40  1.1226
5000 -0.50  0.40  1.1155
5000 -0.75  0.40  1.1084
5250  0.00  0.40  1.0282
5250  0.25  0.40  1.0360
5250  0.50  0.40  1.0434
5250  0.75  0.40  1.0504
5250  1.00  0.40  1.0568
5250 -0.25  0.40  1.0205
5250 -0.50  0.40  1.0127
5250 -0.75  0.40  1.0051
5500  0.00  0.40  0.9267
5500  0.25  0.40  0.9352
5500  0.50  0.40  0.9435
5500  0.75  0.40  0.9513
5500  1.00  0.40  0.9583
5500 -0.25  0.40  0.9183
5500 -0.50  0.40  0.9099
5500 -0.75  0.40  0.9016
5750  0.00  0.40  0.8253
5750  0.25  0.40  0.8345
5750  0.50  0.40  0.8435
5750  0.75  0.40  0.8522
5750  1.00  0.40  0.8602
5750 -0.25  0.40  0.8163
5750 -0.50  0.40  0.8073
5750 -0.75  0.40  0.7983
6000  0.00  0.40  0.7245
6000  0.25  0.40  0.7341
6000  0.50  0.40  0.7437
6000  0.75  0.40  0.7532
6000  1.00  0.40  0.7621
6000 -0.25  0.40  0.7149
6000 -0.50  0.40  0.7052
6000 -0.75  0.40  0.6956
6250  0.00  0.40  0.6243
6250  0.25  0.40  0.6345
6250  0.50  0.40  0.6445
6250  0.75  0.40  0.6544
6250  1.00  0.40  0.6640
6250 -0.25  0.40  0.6141
6250 -0.50  0.40  0.6037
6250 -0.75  0.40  0.5938
6500  0.00  0.40  0.5248
6500  0.25  0.40  0.5355
6500  0.50  0.40  0.5460
6500  0.75  0.40  0.5563
6500  1.00  0.40  0.5664
6500 -0.25  0.40  0.5139
6500 -0.50  0.40  0.5033
6500 -0.75  0.40  0.4936
6750  0.00  0.40  0.4257
6750  0.25  0.40  0.4370
6750  0.50  0.40  0.4481
6750  0.75  0.40  0.4589
6750  1.00  0.40  0.4694
6750 -0.25  0.40  0.4146
6750 -0.50  0.40  0.4043
6750 -0.75  0.40  0.3951
7000  0.00  0.40  0.3272
7000  0.25  0.40  0.3387
7000  0.50  0.40  0.3504
7000  0.75  0.40  0.3618
7000  1.00  0.40  0.3729
7000 -0.25  0.40  0.3163
7000 -0.50  0.40  0.3065
7000 -0.75  0.40  0.2980
7250  0.00  0.40  0.2295
7250  0.75  0.40  0.2650
7250  1.00  0.40  0.2769
7500  0.25  0.40  0.1435
7500  0.75  0.40  0.1680
7500  1.00  0.40  0.1807
7500 -0.75  0.40  0.1080
7750  0.00  0.40  0.0368
7750  0.25  0.40  0.0469
7750  0.50  0.40  0.0583
7750  0.75  0.40  0.0708
7750  1.00  0.40  0.0839
7750 -0.25  0.40  0.0280
7750 -0.75  0.40  0.0144
8000  0.00  0.40 -0.0582
8000  0.25  0.40 -0.0490
8000  0.50  0.40 -0.0383
8000  0.75  0.40 -0.0261
8000  1.00  0.40 -0.0124
8000 -0.25  0.40 -0.0662
8000 -0.50  0.40 -0.0730
8000 -0.75  0.40 -0.0784
