 E(B-V) = 0.56
3800 -0.25  0.40  1.6194
3800 -0.50  0.40  1.5950
3800 -0.75  0.40  1.5670
3900  0.00  0.40  1.5934
3900  0.25  0.40  1.6154
3900  0.50  0.40  1.6394
3900  0.75  0.40  1.6652
3900  1.00  0.40  1.6926
3900 -0.25  0.40  1.5734
3900 -0.50  0.40  1.5547
3900 -0.75  0.40  1.5355
4000  0.00  0.40  1.5446
4000  0.25  0.40  1.5638
4000  0.50  0.40  1.5854
4000  1.00  0.40  1.6348
4000 -0.25  0.40  1.5278
4000 -0.50  0.40  1.5133
4000 -0.75  0.40  1.5003
4250  0.00  0.40  1.4318
4250  0.25  0.40  1.4437
4250  0.50  0.40  1.4583
4250  0.75  0.40  1.4756
4250  1.00  0.40  1.4953
4250 -0.25  0.40  1.4221
4250 -0.50  0.40  1.4143
4250 -0.75  0.40  1.4077
4500  0.00  0.40  1.3304
4500  0.25  0.40  1.3377
4500  0.50  0.40  1.3465
4500  0.75  0.40  1.3570
4500  1.00  0.40  1.3698
4500 -0.25  0.40  1.3239
4500 -0.50  0.40  1.3179
4500 -0.75  0.40  1.3120
4750  0.00  0.40  1.2312
4750  0.25  0.40  1.2377
4750  0.50  0.40  1.2443
4750  0.75  0.40  1.2513
4750  1.00  0.40  1.2591
4750 -0.25  0.40  1.2248
4750 -0.50  0.40  1.2185
4750 -0.75  0.40  1.2122
5000  0.00  0.40  1.1309
5000  0.25  0.40  1.1378
5000  0.50  0.40  1.1445
5000  0.75  0.40  1.1508
5000  1.00  0.40  1.1568
5000 -0.25  0.40  1.1239
5000 -0.50  0.40  1.1170
5000 -0.75  0.40  1.1102
5250  0.00  0.40  1.0299
5250  0.25  0.40  1.0375
5250  0.50  0.40  1.0449
5250  0.75  0.40  1.0517
5250  1.00  0.40  1.0577
5250 -0.25  0.40  1.0222
5250 -0.50  0.40  1.0145
5250 -0.75  0.40  1.0071
5500  0.00  0.40  0.9283
5500  0.25  0.40  0.9368
5500  0.50  0.40  0.9450
5500  0.75  0.40  0.9527
5500  1.00  0.40  0.9595
5500 -0.25  0.40  0.9200
5500 -0.50  0.40  0.9118
5750  0.00  0.40  0.8267
5750  0.25  0.40  0.8357
5750  0.50  0.40  0.8446
5750  0.75  0.40  0.8532
5750  1.00  0.40  0.8611
5750 -0.25  0.40  0.8179
5750 -0.50  0.40  0.8090
5750 -0.75  0.40  0.8003
6000  0.00  0.40  0.7254
6000  0.25  0.40  0.7348
6000  0.50  0.40  0.7441
6000  0.75  0.40  0.7534
6000  1.00  0.40  0.7622
6000 -0.25  0.40  0.7161
6000 -0.50  0.40  0.7066
6000 -0.75  0.40  0.6974
6250  0.00  0.40  0.6244
6250  0.25  0.40  0.6342
6250  0.50  0.40  0.6439
6250  0.75  0.40  0.6535
6250  1.00  0.40  0.6630
6250 -0.25  0.40  0.6145
6250 -0.50  0.40  0.6047
6500  0.00  0.40  0.5237
6500  0.25  0.40  0.5340
6500  0.50  0.40  0.5441
6500  0.75  0.40  0.5542
6500  1.00  0.40  0.5640
6500 -0.25  0.40  0.5135
6500 -0.50  0.40  0.5036
6500 -0.75  0.40  0.4947
6750  0.00  0.40  0.4234
6750  0.25  0.40  0.4340
6750  0.50  0.40  0.4447
6750  0.75  0.40  0.4552
6750  1.00  0.40  0.4655
6750 -0.25  0.40  0.4131
6750 -0.50  0.40  0.4037
6750 -0.75  0.40  0.3954
7000  0.25  0.40  0.3341
7000  0.50  0.40  0.3452
7000  1.00  0.40  0.3671
7000 -0.25  0.40  0.3135
7000 -0.50  0.40  0.3047
7250  0.00  0.40  0.2242
7250  0.50  0.40  0.2457
7250  0.75  0.40  0.2573
7250  1.00  0.40  0.2687
7250 -0.75  0.40  0.2000
7500  0.00  0.40  0.1258
7500  0.25  0.40  0.1355
7500  0.50  0.40  0.1463
7500  0.75  0.40  0.1579
7500  1.00  0.40  0.1698
7500 -0.25  0.40  0.1172
7500 -0.50  0.40  0.1099
7750  0.00  0.40  0.0279
7750  0.25  0.40  0.0368
7750  0.50  0.40  0.0471
7750  0.75  0.40  0.0588
7750  1.00  0.40  0.0718
7750 -0.25  0.40  0.0202
7750 -0.50  0.40  0.0136
7750 -0.75  0.40  0.0082
8000  0.00  0.40 -0.0676
8000  0.25  0.40 -0.0590
8000  0.50  0.40 -0.0488
8000  0.75  0.40 -0.0370
8000  1.00  0.40 -0.0236
8000 -0.25  0.40 -0.0749
8000 -0.50  0.40 -0.0815
8000 -0.75  0.40 -0.0862
