 E(B-V) = 0.56
7000  0.00  0.40 -1.8269
7000  0.25  0.40 -1.7976
7000  0.50  0.40 -1.7697
7000  0.75  0.40 -1.7447
7000  1.00  0.40 -1.7238
7000 -0.25  0.40 -1.8555
7000 -0.50  0.40 -1.8819
7000 -0.75  0.40 -1.9049
7250  0.00  0.40 -1.8222
7250  0.25  0.40 -1.7925
7250  0.50  0.40 -1.7630
7250  0.75  0.40 -1.7358
7250  1.00  0.40 -1.7123
7250 -0.25  0.40 -1.8501
7250 -0.50  0.40 -1.8751
7250 -0.75  0.40 -1.8966
7500  0.00  0.40 -1.8197
7500  0.25  0.40 -1.7908
7500  0.50  0.40 -1.7611
7500  1.00  0.40 -1.7068
7500 -0.25  0.40 -1.8462
7500 -0.50  0.40 -1.8694
7500 -0.75  0.40 -1.8890
7750  0.50  0.40 -1.7637
7750  0.75  0.40 -1.7346
7750  1.00  0.40 -1.7075
8000  0.00  0.40 -1.8230
8000  0.50  0.40 -1.7707
8000  0.75  0.40 -1.7425
8000  1.00  0.40 -1.7148
8000 -0.50  0.40 -1.8639
8000 -0.75  0.40 -1.8797
