 E(B-V) = 0.56
3900  0.00  0.40 -6.1765
3900  0.25  0.40 -6.1961
3900  0.50  0.40 -6.2106
3900  0.75  0.40 -6.2218
3900  1.00  0.40 -6.2293
3900 -0.25  0.40 -6.1489
3900 -0.50  0.40 -6.1112
3900 -0.75  0.40 -6.0617
4000  0.00  0.40 -6.0741
4000  0.25  0.40 -6.1096
4000  0.50  0.40 -6.1382
4000  1.00  0.40 -6.1774
4000 -0.25  0.40 -6.0301
4000 -0.50  0.40 -5.9761
4000 -0.75  0.40 -5.9110
4250  0.00  0.40 -5.7557
4250  0.25  0.40 -5.8472
4250  0.50  0.40 -5.9273
4250  0.75  0.40 -5.9949
4250  1.00  0.40 -6.0469
4250 -0.25  0.40 -5.6554
4250 -0.50  0.40 -5.5495
4250 -0.75  0.40 -5.4425
4500  0.00  0.40 -5.3655
4500  0.25  0.40 -5.5080
4500  0.50  0.40 -5.6471
4500  0.75  0.40 -5.7736
4500  1.00  0.40 -5.8781
4500 -0.25  0.40 -5.2273
4500 -0.50  0.40 -5.0984
4500 -0.75  0.40 -4.9820
4750  0.00  0.40 -4.9792
4750  0.25  0.40 -5.1382
4750  0.50  0.40 -5.3084
4750  0.75  0.40 -5.4812
4750  1.00  0.40 -5.6415
4750 -0.25  0.40 -4.8365
4750 -0.50  0.40 -4.7103
4750 -0.75  0.40 -4.6000
5000  0.00  0.40 -4.6355
5000  0.25  0.40 -4.7921
5000  0.50  0.40 -4.9661
5000  0.75  0.40 -5.1535
5000  1.00  0.40 -5.3431
5000 -0.25  0.40 -4.4982
5000 -0.50  0.40 -4.3780
5000 -0.75  0.40 -4.2741
5250  0.00  0.40 -4.3242
5250  0.25  0.40 -4.4741
5250  0.50  0.40 -4.6431
5250  0.75  0.40 -4.8281
5250  1.00  0.40 -5.0225
5250 -0.25  0.40 -4.1936
5250 -0.50  0.40 -4.0802
5250 -0.75  0.40 -3.9836
5500  0.00  0.40 -4.0379
5500  0.25  0.40 -4.1785
5500  0.50  0.40 -4.3393
5500  0.75  0.40 -4.5174
5500  1.00  0.40 -4.7060
5500 -0.25  0.40 -3.9172
5500 -0.50  0.40 -3.8149
5750  0.00  0.40 -3.7826
5750  0.25  0.40 -3.9103
5750  0.50  0.40 -4.0590
5750  0.75  0.40 -4.2266
5750  1.00  0.40 -4.4064
5750 -0.25  0.40 -3.6763
5750 -0.50  0.40 -3.5888
5750 -0.75  0.40 -3.5181
6000  0.00  0.40 -3.5642
6000  0.25  0.40 -3.6760
6000  0.50  0.40 -3.8101
6000  0.75  0.40 -3.9637
6000  1.00  0.40 -4.1317
6000 -0.25  0.40 -3.4734
6000 -0.50  0.40 -3.4006
6000 -0.75  0.40 -3.3433
6250  0.00  0.40 -3.3796
6250  0.25  0.40 -3.4765
6250  0.50  0.40 -3.5943
6250  0.75  0.40 -3.7324
6250  1.00  0.40 -3.8858
6250 -0.25  0.40 -3.3038
6250 -0.50  0.40 -3.2452
6500  0.00  0.40 -3.2249
6500  0.25  0.40 -3.3066
6500  0.50  0.40 -3.4090
6500  0.75  0.40 -3.5309
6500  1.00  0.40 -3.6688
6500 -0.25  0.40 -3.1634
6500 -0.50  0.40 -3.1183
6500 -0.75  0.40 -3.0860
6750  0.00  0.40 -3.0961
6750  0.25  0.40 -3.1623
6750  0.50  0.40 -3.2489
6750  0.75  0.40 -3.3552
6750  1.00  0.40 -3.4775
6750 -0.25  0.40 -3.0481
6750 -0.50  0.40 -3.0141
6750 -0.75  0.40 -2.9905
7000  0.25  0.40 -3.0412
7000  0.50  0.40 -3.1117
7000  1.00  0.40 -3.3087
7000 -0.25  0.40 -2.9527
7000 -0.50  0.40 -2.9272
7250  0.00  0.40 -2.9001
7250  0.50  0.40 -2.9946
7250  0.75  0.40 -3.0675
7250  1.00  0.40 -3.1584
7250 -0.75  0.40 -2.8403
7500  0.00  0.40 -2.8241
7500  0.25  0.40 -2.8537
7500  0.50  0.40 -2.8954
7500  0.75  0.40 -2.9521
7500  1.00  0.40 -3.0254
7500 -0.25  0.40 -2.8033
7500 -0.50  0.40 -2.7892
7750  0.00  0.40 -2.7592
7750  0.25  0.40 -2.7806
7750  0.50  0.40 -2.8107
7750  0.75  0.40 -2.8520
7750  1.00  0.40 -2.9072
7750 -0.25  0.40 -2.7444
7750 -0.50  0.40 -2.7345
7750 -0.75  0.40 -2.7284
8000  0.00  0.40 -2.7016
8000  0.25  0.40 -2.7153
8000  0.50  0.40 -2.7356
8000  0.75  0.40 -2.7641
8000  1.00  0.40 -2.8036
8000 -0.25  0.40 -2.6927
8000 -0.50  0.40 -2.6875
8000 -0.75  0.40 -2.6848
