 E(B-V) = 0.56
4250  0.00  0.40  0.7943
4250  0.25  0.40  0.8164
4250  0.50  0.40  0.8433
4250  0.75  0.40  0.8750
4250  1.00  0.40  0.9109
4250 -0.25  0.40  0.7769
4250 -0.50  0.40  0.7637
4250 -0.75  0.40  0.7541
4500  0.00  0.40  0.7299
4500  0.25  0.40  0.7450
4500  0.50  0.40  0.7638
4500  0.75  0.40  0.7873
4500  1.00  0.40  0.8157
4500 -0.25  0.40  0.7178
4500 -0.50  0.40  0.7079
4500 -0.75  0.40  0.6996
4750  0.00  0.40  0.6710
4750  0.25  0.40  0.6839
4750  0.50  0.40  0.6987
4750  0.75  0.40  0.7163
4750  1.00  0.40  0.7376
4750 -0.25  0.40  0.6597
4750 -0.50  0.40  0.6498
4750 -0.75  0.40  0.6412
5000  0.00  0.40  0.6087
5000  0.25  0.40  0.6220
5000  0.50  0.40  0.6365
5000  0.75  0.40  0.6526
5000  1.00  0.40  0.6708
5000 -0.25  0.40  0.5968
5000 -0.50  0.40  0.5862
5000 -0.75  0.40  0.5770
5250  0.00  0.40  0.5422
5250  0.25  0.40  0.5564
5250  0.50  0.40  0.5717
5250  0.75  0.40  0.5883
5250  1.00  0.40  0.6063
5250 -0.25  0.40  0.5294
5250 -0.50  0.40  0.5179
5250 -0.75  0.40  0.5080
5500  0.00  0.40  0.4718
5500  0.25  0.40  0.4869
5500  0.50  0.40  0.5033
5500  0.75  0.40  0.5209
5500  1.00  0.40  0.5396
5500 -0.25  0.40  0.4582
5500 -0.50  0.40  0.4460
5500 -0.75  0.40  0.4350
5750  0.00  0.40  0.3984
5750  0.25  0.40  0.4141
5750  0.50  0.40  0.4313
5750  0.75  0.40  0.4499
5750  1.00  0.40  0.4696
5750 -0.25  0.40  0.3843
5750 -0.50  0.40  0.3713
5750 -0.75  0.40  0.3591
6000  0.00  0.40  0.3234
6000  0.25  0.40  0.3394
6000  0.50  0.40  0.3569
6000  0.75  0.40  0.3760
6000  1.00  0.40  0.3964
6000 -0.25  0.40  0.3088
6000 -0.50  0.40  0.2947
6000 -0.75  0.40  0.2813
6250  0.00  0.40  0.2475
6250  0.25  0.40  0.2639
6250  0.50  0.40  0.2814
6250  0.75  0.40  0.3005
6250  1.00  0.40  0.3210
6250 -0.25  0.40  0.2320
6250 -0.50  0.40  0.2169
6250 -0.75  0.40  0.2028
6500  0.00  0.40  0.1710
6500  0.25  0.40  0.1879
6500  0.50  0.40  0.2056
6500  0.75  0.40  0.2244
6500  1.00  0.40  0.2445
6500 -0.25  0.40  0.1547
6500 -0.50  0.40  0.1392
6500 -0.75  0.40  0.1252
6750  0.00  0.40  0.0942
6750  0.25  0.40  0.1116
6750  0.50  0.40  0.1296
6750  0.75  0.40  0.1482
6750  1.00  0.40  0.1677
6750 -0.25  0.40  0.0777
6750 -0.50  0.40  0.0626
6750 -0.75  0.40  0.0493
7000  0.00  0.40  0.0175
7000  0.25  0.40  0.0349
7000  0.50  0.40  0.0531
7000  0.75  0.40  0.0716
7000  1.00  0.40  0.0907
7000 -0.25  0.40  0.0014
7000 -0.50  0.40 -0.0129
7000 -0.75  0.40 -0.0253
7250  0.00  0.40 -0.0588
7250  0.75  0.40 -0.0056
7250  1.00  0.40  0.0132
7500  0.25  0.40 -0.1192
7500  0.75  0.40 -0.0839
7500  1.00  0.40 -0.0655
7500 -0.75  0.40 -0.1708
7750  0.00  0.40 -0.2114
7750  0.25  0.40 -0.1970
7750  0.50  0.40 -0.1811
7750  0.75  0.40 -0.1640
7750  1.00  0.40 -0.1463
7750 -0.25  0.40 -0.2238
7750 -0.75  0.40 -0.2430
8000  0.00  0.40 -0.2887
8000  0.25  0.40 -0.2761
8000  0.50  0.40 -0.2618
8000  0.75  0.40 -0.2458
8000  1.00  0.40 -0.2284
8000 -0.25  0.40 -0.2996
8000 -0.50  0.40 -0.3088
8000 -0.75  0.40 -0.3161
