 E(B-V) = 0.56
3900  0.25  0.40 -6.0922
3900  0.50  0.40 -6.0849
3900  0.75  0.40 -6.0749
3900  1.00  0.40 -6.0629
3900 -0.25  0.40 -6.0833
3900 -0.50  0.40 -6.0550
3900 -0.75  0.40 -6.0039
4000  0.00  0.40 -5.9998
4000  0.25  0.40 -6.0108
4000  0.50  0.40 -6.0145
4000  0.75  0.40 -6.0135
4000  1.00  0.40 -6.0084
4000 -0.25  0.40 -5.9785
4000 -0.50  0.40 -5.9408
4000 -0.75  0.40 -5.8816
4250  0.00  0.40 -5.7050
4250  0.25  0.40 -5.7662
4250  0.50  0.40 -5.8162
4250  0.75  0.40 -5.8552
4250  1.00  0.40 -5.8829
4250 -0.25  0.40 -5.6330
4250 -0.50  0.40 -5.5513
4250 -0.75  0.40 -5.4628
4500  0.00  0.40 -5.3320
4500  0.25  0.40 -5.4482
4500  0.50  0.40 -5.5565
4500  0.75  0.40 -5.6513
4500  1.00  0.40 -5.7277
4500 -0.25  0.40 -5.2146
4500 -0.50  0.40 -5.1009
4500 -0.75  0.40 -4.9944
4750  0.00  0.40 -4.9484
4750  0.25  0.40 -5.0882
4750  0.50  0.40 -5.2352
4750  0.75  0.40 -5.3809
4750  1.00  0.40 -5.5133
4750 -0.25  0.40 -4.8213
4750 -0.50  0.40 -4.7067
4750 -0.75  0.40 -4.6045
5000  0.00  0.40 -4.6084
5000  0.25  0.40 -4.7482
5000  0.50  0.40 -4.9034
5000  0.75  0.40 -5.0699
5000  1.00  0.40 -5.2380
5000 -0.25  0.40 -4.4855
5000 -0.50  0.40 -4.3769
5000 -0.75  0.40 -4.2815
5250  0.00  0.40 -4.3075
5250  0.25  0.40 -4.4419
5250  0.50  0.40 -4.5934
5250  0.75  0.40 -4.7606
5250  1.00  0.40 -4.9375
5250 -0.25  0.40 -4.1905
5250 -0.50  0.40 -4.0881
5250 -0.75  0.40 -3.9998
5500  0.00  0.40 -4.0329
5500  0.25  0.40 -4.1601
5500  0.50  0.40 -4.3049
5500  0.75  0.40 -4.4666
5500  1.00  0.40 -4.6405
5500 -0.25  0.40 -3.9241
5500 -0.50  0.40 -3.8310
5500 -0.75  0.40 -3.7533
5750  0.00  0.40 -3.7863
5750  0.25  0.40 -3.9021
5750  0.50  0.40 -4.0370
5750  0.75  0.40 -4.1899
5750  1.00  0.40 -4.3568
5750 -0.25  0.40 -3.6901
5750 -0.50  0.40 -3.6104
5750 -0.75  0.40 -3.5457
6000  0.00  0.40 -3.5747
6000  0.25  0.40 -3.6759
6000  0.50  0.40 -3.7971
6000  0.75  0.40 -3.9379
6000  1.00  0.40 -4.0937
6000 -0.25  0.40 -3.4932
6000 -0.50  0.40 -3.4274
6000 -0.75  0.40 -3.3749
6250  0.00  0.40 -3.3975
6250  0.25  0.40 -3.4840
6250  0.50  0.40 -3.5902
6250  0.75  0.40 -3.7159
6250  1.00  0.40 -3.8578
6250 -0.25  0.40 -3.3298
6250 -0.50  0.40 -3.2770
6250 -0.75  0.40 -3.2368
6500  0.00  0.40 -3.2498
6500  0.25  0.40 -3.3224
6500  0.50  0.40 -3.4140
6500  0.75  0.40 -3.5246
6500  1.00  0.40 -3.6514
6500 -0.25  0.40 -3.1954
6500 -0.50  0.40 -3.1553
6500 -0.75  0.40 -3.1265
6750  0.00  0.40 -3.1281
6750  0.25  0.40 -3.1866
6750  0.50  0.40 -3.2636
6750  0.75  0.40 -3.3597
6750  1.00  0.40 -3.4719
6750 -0.25  0.40 -3.0864
6750 -0.50  0.40 -3.0573
6750 -0.75  0.40 -3.0373
7000  0.00  0.40 -3.0291
7000  0.25  0.40 -3.0741
7000  0.50  0.40 -3.1363
7000  0.75  0.40 -3.2173
7000  1.00  0.40 -3.3154
7000 -0.25  0.40 -2.9983
7000 -0.50  0.40 -2.9776
7000 -0.75  0.40 -2.9640
7250  0.00  0.40 -2.9483
7250  0.75  0.40 -3.0949
7250  1.00  0.40 -3.1780
7500  0.25  0.40 -2.9056
7500  0.75  0.40 -2.9912
7500  1.00  0.40 -3.0583
7500 -0.75  0.40 -2.8492
7750  0.00  0.40 -2.8260
7750  0.25  0.40 -2.8431
7750  0.50  0.40 -2.8687
7750  0.75  0.40 -2.9057
7750  1.00  0.40 -2.9573
7750 -0.25  0.40 -2.8150
7750 -0.75  0.40 -2.8044
8000  0.00  0.40 -2.7808
8000  0.25  0.40 -2.7925
8000  0.50  0.40 -2.8102
8000  0.75  0.40 -2.8356
8000  1.00  0.40 -2.8719
8000 -0.25  0.40 -2.7736
8000 -0.50  0.40 -2.7695
8000 -0.75  0.40 -2.7678
