 E(B-V) = 0.56
6000  0.50  0.40 -4.1039
6000  0.75  0.40 -4.3216
6000  1.00  0.40 -4.5398
6000 -0.50  0.40 -3.4290
6000 -0.75  0.40 -3.3211
6250  0.25  0.40 -3.6066
6250  0.50  0.40 -3.7796
6250  0.75  0.40 -3.9676
6250  1.00  0.40 -4.1660
6250 -0.50  0.40 -3.2058
6500  0.00  0.40 -3.2044
6500  0.25  0.40 -3.3354
6500  0.50  0.40 -3.4849
6500  0.75  0.40 -3.6495
6500 -0.50  0.40 -3.0013
6500 -0.75  0.40 -2.9287
6750  0.00  0.40 -2.9823
6750  0.25  0.40 -3.0948
6750  0.50  0.40 -3.2243
