 E(B-V) = 0.56
3700  0.25  0.40 -6.7003
3700  0.50  0.40 -6.7528
3700  0.75  0.40 -6.7911
3700  1.00  0.40 -6.8245
3700 -0.25  0.40 -6.5961
3700 -0.50  0.40 -6.5727
3700 -0.75  0.40 -6.5593
3800  0.00  0.40 -6.5540
3800  0.25  0.40 -6.6108
3800  0.50  0.40 -6.6497
3800  0.75  0.40 -6.6745
3800  1.00  0.40 -6.6921
3800 -0.25  0.40 -6.4995
3800 -0.50  0.40 -6.4556
3800 -0.75  0.40 -6.4173
3900  0.00  0.40 -6.4559
3900  0.25  0.40 -6.5111
3900  0.50  0.40 -6.5454
3900  0.75  0.40 -6.5648
3900  1.00  0.40 -6.5749
3900 -0.25  0.40 -6.3933
3900 -0.50  0.40 -6.3322
3900 -0.75  0.40 -6.2716
4000  0.00  0.40 -6.3426
4000  0.25  0.40 -6.4036
4000  0.50  0.40 -6.4441
4000  0.75  0.40 -6.4681
4000  1.00  0.40 -6.4790
4000 -0.25  0.40 -6.2691
4000 -0.50  0.40 -6.1936
4000 -0.75  0.40 -6.1158
4250  0.00  0.40 -5.9907
4250  0.25  0.40 -6.1005
4250  0.50  0.40 -6.1901
4250  0.75  0.40 -6.2545
4250  1.00  0.40 -6.2930
4250 -0.25  0.40 -5.8689
4250 -0.50  0.40 -5.7450
4250 -0.75  0.40 -5.6291
4500  0.00  0.40 -5.5555
4500  0.25  0.40 -5.7333
4500  0.50  0.40 -5.8952
4500  0.75  0.40 -6.0251
4500  1.00  0.40 -6.1147
4500 -0.25  0.40 -5.3800
4500 -0.50  0.40 -5.2188
4500 -0.75  0.40 -5.0789
4750  0.00  0.40 -5.0930
4750  0.25  0.40 -5.3125
4750  0.50  0.40 -5.5361
4750  0.75  0.40 -5.7382
4750  1.00  0.40 -5.8965
4750 -0.25  0.40 -4.8970
4750 -0.50  0.40 -4.7303
4750 -0.75  0.40 -4.5938
5000  0.00  0.40 -4.6636
5000  0.25  0.40 -4.8912
5000  0.50  0.40 -5.1414
5000  0.75  0.40 -5.3906
5000  1.00  0.40 -5.6111
5000 -0.25  0.40 -4.4722
5000 -0.50  0.40 -4.3164
5000 -0.75  0.40 -4.1933
5250  0.00  0.40 -4.2834
5250  0.25  0.40 -4.4998
5250  0.50  0.40 -4.7500
5250  0.75  0.40 -5.0162
5250  1.00  0.40 -5.2715
5250 -0.25  0.40 -4.1084
5250 -0.50  0.40 -3.9699
5250 -0.75  0.40 -3.8625
5500  0.00  0.40 -3.9545
5500  0.25  0.40 -4.1479
5500  0.50  0.40 -4.3802
5500  0.75  0.40 -4.6408
5500  1.00  0.40 -4.9072
5500 -0.25  0.40 -3.8020
5500 -0.50  0.40 -3.6830
5500 -0.75  0.40 -3.5913
5750  0.00  0.40 -3.6804
5750  0.25  0.40 -3.8454
5750  0.50  0.40 -4.0487
5750  0.75  0.40 -4.2864
5750  1.00  0.40 -4.5423
5750 -0.25  0.40 -3.5520
5750 -0.50  0.40 -3.4519
5750 -0.75  0.40 -3.3739
6000  0.00  0.40 -3.4613
6000  0.25  0.40 -3.5983
6000  0.50  0.40 -3.7697
6000  0.75  0.40 -3.9753
6000  1.00  0.40 -4.2056
6000 -0.25  0.40 -3.3552
6000 -0.50  0.40 -3.2720
6000 -0.75  0.40 -3.2064
6250  0.00  0.40 -3.2914
6250  0.25  0.40 -3.4033
6250  0.50  0.40 -3.5445
6250  0.75  0.40 -3.7169
6250  1.00  0.40 -3.9151
6250 -0.25  0.40 -3.2054
6250 -0.50  0.40 -3.1379
6250 -0.75  0.40 -3.0850
6500  0.00  0.40 -3.1644
6500  0.25  0.40 -3.2533
6500  0.50  0.40 -3.3674
6500  0.75  0.40 -3.5086
6500  1.00  0.40 -3.6741
6500 -0.25  0.40 -3.0970
6500 -0.50  0.40 -3.0452
6500 -0.75  0.40 -3.0056
6750  0.00  0.40 -3.0748
6750  0.25  0.40 -3.1421
6750  0.50  0.40 -3.2309
6750  0.75  0.40 -3.3433
6750  1.00  0.40 -3.4778
6750 -0.25  0.40 -3.0253
6750 -0.50  0.40 -2.9881
6750 -0.75  0.40 -2.9599
7000  0.00  0.40 -3.0174
7000  0.25  0.40 -3.0647
7000  0.50  0.40 -3.1296
7000  0.75  0.40 -3.2150
7000  1.00  0.40 -3.3205
7000 -0.25  0.40 -2.9833
7000 -0.50  0.40 -2.9579
7000 -0.75  0.40 -2.9383
7250  0.00  0.40 -2.9844
7250  0.25  0.40 -3.0150
7250  0.50  0.40 -3.0582
7250  0.75  0.40 -3.1182
7250  1.00  0.40 -3.1960
7250 -0.25  0.40 -2.9622
7250 -0.50  0.40 -2.9453
7250 -0.75  0.40 -2.9320
7500  0.00  0.40 -2.9675
7500  0.25  0.40 -2.9855
7500  0.50  0.40 -3.0112
7500  1.00  0.40 -3.0998
7500 -0.25  0.40 -2.9541
7500 -0.50  0.40 -2.9435
7500 -0.75  0.40 -2.9350
7750  0.50  0.40 -2.9814
7750  0.75  0.40 -3.0004
7750  1.00  0.40 -3.0289
8000  0.00  0.40 -2.9568
8000  0.50  0.40 -2.9626
8000  0.75  0.40 -2.9685
8000  1.00  0.40 -2.9791
8000 -0.50  0.40 -2.9536
8000 -0.75  0.40 -2.9525
