 E(B-V) = 0.56
3500  0.75  0.40 -6.7155
3500  1.00  0.40 -6.7464
3500 -0.25  0.40 -6.5874
3500 -0.50  0.40 -6.5588
3500 -0.75  0.40 -6.5360
3600  0.00  0.40 -6.5538
3600  0.25  0.40 -6.5785
3600  0.50  0.40 -6.6018
3600  0.75  0.40 -6.6244
3600  1.00  0.40 -6.6436
3600 -0.25  0.40 -6.5260
3600 -0.50  0.40 -6.4946
3600 -0.75  0.40 -6.4629
3700  0.00  0.40 -6.4773
3700  0.25  0.40 -6.5013
3700  0.50  0.40 -6.5231
3700  0.75  0.40 -6.5433
3700  1.00  0.40 -6.5599
3700 -0.25  0.40 -6.4481
3700 -0.50  0.40 -6.4118
3700 -0.75  0.40 -6.3693
3800  0.00  0.40 -6.3906
3800  0.25  0.40 -6.4214
3800  0.50  0.40 -6.4488
3800  0.75  0.40 -6.4733
3800  1.00  0.40 -6.4924
3800 -0.25  0.40 -6.3535
3800 -0.50  0.40 -6.3081
3800 -0.75  0.40 -6.2537
3900  0.00  0.40 -6.2930
3900  0.25  0.40 -6.3374
3900  0.50  0.40 -6.3765
3900  0.75  0.40 -6.4103
3900  1.00  0.40 -6.4358
3900 -0.25  0.40 -6.2415
3900 -0.50  0.40 -6.1816
3900 -0.75  0.40 -6.1128
4000  0.00  0.40 -6.1822
4000  0.25  0.40 -6.2456
4000  0.50  0.40 -6.3014
4000  0.75  0.40 -6.3486
4000  1.00  0.40 -6.3840
4000 -0.25  0.40 -6.1108
4000 -0.50  0.40 -6.0310
4000 -0.75  0.40 -5.9442
4250  0.00  0.40 -5.8409
4250  0.25  0.40 -5.9649
4250  0.50  0.40 -6.0769
4250  0.75  0.40 -6.1722
4250  1.00  0.40 -6.2456
4250 -0.25  0.40 -5.7107
4250 -0.50  0.40 -5.5797
4250 -0.75  0.40 -5.4537
4500  0.00  0.40 -5.4355
4500  0.25  0.40 -5.6052
4500  0.50  0.40 -5.7746
4500  0.75  0.40 -5.9314
4500  1.00  0.40 -6.0619
4500 -0.25  0.40 -5.2752
4500 -0.50  0.40 -5.1290
4500 -0.75  0.40 -4.9996
4750  0.00  0.40 -5.0427
4750  0.25  0.40 -5.2228
4750  0.50  0.40 -5.4170
4750  0.75  0.40 -5.6143
4750  1.00  0.40 -5.7993
4750 -0.25  0.40 -4.8812
4750 -0.50  0.40 -4.7397
4750 -0.75  0.40 -4.6174
5000  0.00  0.40 -4.6866
5000  0.25  0.40 -4.8622
5000  0.50  0.40 -5.0570
5000  0.75  0.40 -5.2645
5000  1.00  0.40 -5.4731
5000 -0.25  0.40 -4.5318
5000 -0.50  0.40 -4.3970
5000 -0.75  0.40 -4.2813
5250  0.00  0.40 -4.3581
5250  0.25  0.40 -4.5259
5250  0.50  0.40 -4.7139
5250  0.75  0.40 -4.9170
5250  1.00  0.40 -5.1258
5250 -0.25  0.40 -4.2118
5250 -0.50  0.40 -4.0852
5250 -0.75  0.40 -3.9781
5500  0.00  0.40 -4.0572
5500  0.25  0.40 -4.2135
5500  0.50  0.40 -4.3915
5500  0.75  0.40 -4.5859
5500  1.00  0.40 -4.7876
5500 -0.25  0.40 -3.9229
5500 -0.50  0.40 -3.8094
5500 -0.75  0.40 -3.7158
5750  0.00  0.40 -3.7914
5750  0.25  0.40 -3.9332
5750  0.50  0.40 -4.0974
5750  0.75  0.40 -4.2796
5750  1.00  0.40 -4.4716
5750 -0.25  0.40 -3.6727
5750 -0.50  0.40 -3.5750
5750 -0.75  0.40 -3.4963
6000  0.00  0.40 -3.5637
6000  0.25  0.40 -3.6888
6000  0.50  0.40 -3.8369
6000  0.75  0.40 -4.0042
6000  1.00  0.40 -4.1838
6000 -0.25  0.40 -3.4612
6000 -0.50  0.40 -3.3794
6000 -0.75  0.40 -3.3155
6250  0.00  0.40 -3.3699
6250  0.25  0.40 -3.4787
6250  0.50  0.40 -3.6096
6250  0.75  0.40 -3.7604
6250  1.00  0.40 -3.9253
6250 -0.25  0.40 -3.2836
6250 -0.50  0.40 -3.2173
6250 -0.75  0.40 -3.1679
6500  0.00  0.40 -3.2062
6500  0.25  0.40 -3.2983
6500  0.50  0.40 -3.4121
6500  1.00  0.40 -3.6945
6500 -0.25  0.40 -3.1357
6500 -0.50  0.40 -3.0836
6500 -0.75  0.40 -3.0459
6750  0.50  0.40 -3.2398
6750 -0.25  0.40 -3.0121
6750 -0.50  0.40 -2.9715
6750 -0.75  0.40 -2.9426
7000  0.50  0.40 -3.0901
7000  0.75  0.40 -3.1887
7000  1.00  0.40 -3.3037
7000 -0.50  0.40 -2.8759
7000 -0.75  0.40 -2.8537
7250  0.00  0.40 -2.8504
7250  0.25  0.40 -2.8968
7250  0.50  0.40 -2.9591
7250  0.75  0.40 -3.0391
7250  1.00  0.40 -3.1356
7250 -0.25  0.40 -2.8165
7250 -0.50  0.40 -2.7923
7250 -0.75  0.40 -2.7754
7500  0.00  0.40 -2.7610
7500  0.25  0.40 -2.7956
7500  0.50  0.40 -2.8425
7500  0.75  0.40 -2.9041
7500  1.00  0.40 -2.9816
7500 -0.25  0.40 -2.7360
7500 -0.50  0.40 -2.7181
7500 -0.75  0.40 -2.7060
7750  0.00  0.40 -2.6808
7750  0.25  0.40 -2.7054
7750  0.50  0.40 -2.7396
7750  0.75  0.40 -2.7852
7750  1.00  0.40 -2.8440
7750 -0.25  0.40 -2.6633
7750 -0.50  0.40 -2.6511
7750 -0.75  0.40 -2.6438
8000  0.00  0.40 -2.6114
8000  0.25  0.40 -2.6274
8000  0.50  0.40 -2.6503
8000  0.75  0.40 -2.6819
8000  1.00  0.40 -2.7240
8000 -0.25  0.40 -2.6009
8000 -0.50  0.40 -2.5939
8000 -0.75  0.40 -2.5908
