 E(B-V) = 0.56
4000  0.50  0.40 -5.3218
4000  0.75  0.40 -5.3415
4000  1.00  0.40 -5.3646
4000 -0.25  0.40 -5.2674
4000 -0.50  0.40 -5.2439
4000 -0.75  0.40 -5.2155
4250  0.00  0.40 -4.9746
4250  0.25  0.40 -5.0192
4250  0.50  0.40 -5.0593
4250  0.75  0.40 -5.0957
4250  1.00  0.40 -5.1280
4250 -0.25  0.40 -4.9252
4250 -0.50  0.40 -4.8712
4250 -0.75  0.40 -4.8143
4500  0.00  0.40 -4.6155
4500  0.25  0.40 -4.6961
4500  0.50  0.40 -4.7755
4500  0.75  0.40 -4.8498
4500  1.00  0.40 -4.9159
4500 -0.25  0.40 -4.5375
4500 -0.50  0.40 -4.4647
4500 -0.75  0.40 -4.3986
4750  0.00  0.40 -4.2688
4750  0.25  0.40 -4.3614
4750  0.50  0.40 -4.4630
4750  0.75  0.40 -4.5687
4750  1.00  0.40 -4.6717
4750 -0.25  0.40 -4.1884
4750 -0.50  0.40 -4.1192
4750 -0.75  0.40 -4.0607
5000  0.00  0.40 -3.9768
5000  0.25  0.40 -4.0646
5000  0.50  0.40 -4.1667
5000  0.75  0.40 -4.2808
5000  1.00  0.40 -4.4022
5000 -0.25  0.40 -3.9036
5000 -0.50  0.40 -3.8427
5000 -0.75  0.40 -3.7924
5250  0.00  0.40 -3.7313
5250  0.25  0.40 -3.8106
5250  0.50  0.40 -3.9053
5250  0.75  0.40 -4.0152
5250  1.00  0.40 -4.1374
5250 -0.25  0.40 -3.6666
5250 -0.50  0.40 -3.6135
5250 -0.75  0.40 -3.5704
5500  0.00  0.40 -3.5201
5500  0.25  0.40 -3.5896
5500  0.50  0.40 -3.6744
5500  0.75  0.40 -3.7756
5500  1.00  0.40 -3.8910
5500 -0.25  0.40 -3.4647
5500 -0.50  0.40 -3.4199
5500 -0.75  0.40 -3.3843
5750  0.00  0.40 -3.3400
5750  0.25  0.40 -3.3985
5750  0.50  0.40 -3.4718
5750  0.75  0.40 -3.5614
5750  1.00  0.40 -3.6665
5750 -0.25  0.40 -3.2946
5750 -0.50  0.40 -3.2590
5750 -0.75  0.40 -3.2314
6000  0.00  0.40 -3.1901
6000  0.25  0.40 -3.2376
6000  0.50  0.40 -3.2990
6000  0.75  0.40 -3.3760
6000  1.00  0.40 -3.4682
6000 -0.25  0.40 -3.1546
6000 -0.50  0.40 -3.1278
6000 -0.75  0.40 -3.1080
6250  0.00  0.40 -3.0665
6250  0.25  0.40 -3.1040
6250  0.50  0.40 -3.1542
6250  0.75  0.40 -3.2188
6250  1.00  0.40 -3.2977
6250 -0.25  0.40 -3.0403
6250 -0.50  0.40 -3.0222
6250 -0.75  0.40 -3.0103
6500  0.00  0.40 -2.9652
6500  0.25  0.40 -2.9931
6500  0.50  0.40 -3.0330
6500  0.75  0.40 -3.0862
6500  1.00  0.40 -3.1527
6500 -0.25  0.40 -2.9478
6500 -0.50  0.40 -2.9379
6500 -0.75  0.40 -2.9329
6750  0.00  0.40 -2.8828
6750  0.25  0.40 -2.9013
6750  0.50  0.40 -2.9311
6750  0.75  0.40 -2.9736
6750  1.00  0.40 -3.0288
6750 -0.25  0.40 -2.8735
6750 -0.50  0.40 -2.8700
6750 -0.75  0.40 -2.8698
7000  0.00  0.40 -2.8161
7000  0.25  0.40 -2.8262
7000  0.50  0.40 -2.8462
7000  0.75  0.40 -2.8782
7000  1.00  0.40 -2.9225
7000 -0.25  0.40 -2.8130
7000 -0.50  0.40 -2.8138
7000 -0.75  0.40 -2.8164
7250  0.00  0.40 -2.7611
7250  0.75  0.40 -2.7971
7250  1.00  0.40 -2.8306
7500  0.25  0.40 -2.7130
7500  0.75  0.40 -2.7289
7500  1.00  0.40 -2.7510
7500 -0.75  0.40 -2.7274
7750  0.00  0.40 -2.6731
7750  0.25  0.40 -2.6689
7750  0.50  0.40 -2.6673
7750  0.75  0.40 -2.6707
7750  1.00  0.40 -2.6817
7750 -0.25  0.40 -2.6785
7750 -0.75  0.40 -2.6898
8000  0.00  0.40 -2.6361
8000  0.25  0.40 -2.6292
8000  0.50  0.40 -2.6236
8000  0.75  0.40 -2.6209
8000  1.00  0.40 -2.6245
8000 -0.25  0.40 -2.6431
8000 -0.50  0.40 -2.6498
8000 -0.75  0.40 -2.6561
