 E(B-V) = 0.56
4000 -0.75  0.40 -1.9143
4250  0.00  0.40 -1.7804
4250  0.25  0.40 -1.7821
4250  0.50  0.40 -1.7867
4250  0.75  0.40 -1.7948
4250  1.00  0.40 -1.8064
4250 -0.25  0.40 -1.7812
4250 -0.50  0.40 -1.7836
4250 -0.75  0.40 -1.7867
4500  0.00  0.40 -1.6774
4500  0.25  0.40 -1.6718
4500  0.50  0.40 -1.6675
4500  0.75  0.40 -1.6650
4500  1.00  0.40 -1.6649
4500 -0.25  0.40 -1.6835
4500 -0.50  0.40 -1.6898
4500 -0.75  0.40 -1.6955
4750  0.00  0.40 -1.6056
4750  0.25  0.40 -1.5969
4750  0.50  0.40 -1.5886
4750  0.75  0.40 -1.5810
4750  1.00  0.40 -1.5746
4750 -0.25  0.40 -1.6143
4750 -0.50  0.40 -1.6225
4750 -0.75  0.40 -1.6299
5000  0.00  0.40 -1.5552
5000  0.25  0.40 -1.5442
5000  0.50  0.40 -1.5333
5000  0.75  0.40 -1.5228
5000  1.00  0.40 -1.5130
5000 -0.25  0.40 -1.5658
5000 -0.50  0.40 -1.5758
5000 -0.75  0.40 -1.5847
5250  0.00  0.40 -1.5212
5250  0.25  0.40 -1.5083
5250  0.50  0.40 -1.4952
5250  0.75  0.40 -1.4825
5250  1.00  0.40 -1.4702
5250 -0.25  0.40 -1.5334
5250 -0.50  0.40 -1.5448
5250 -0.75  0.40 -1.5550
5500  0.00  0.40 -1.4992
5500  0.25  0.40 -1.4850
5500  0.50  0.40 -1.4705
5500  0.75  0.40 -1.4559
5500  1.00  0.40 -1.4417
5500 -0.25  0.40 -1.5125
5500 -0.50  0.40 -1.5250
5500 -0.75  0.40 -1.5368
5750  0.00  0.40 -1.4856
5750  0.25  0.40 -1.4707
5750  0.50  0.40 -1.4553
5750  0.75  0.40 -1.4396
5750  1.00  0.40 -1.4241
5750 -0.25  0.40 -1.4999
5750 -0.50  0.40 -1.5139
5750 -0.75  0.40 -1.5274
6000  0.00  0.40 -1.4789
6000  0.25  0.40 -1.4632
6000  0.50  0.40 -1.4472
6000  0.75  0.40 -1.4309
6000  1.00  0.40 -1.4147
6000 -0.25  0.40 -1.4943
6000 -0.50  0.40 -1.5095
6000 -0.75  0.40 -1.5241
6250  0.00  0.40 -1.4776
6250  0.25  0.40 -1.4612
6250  0.50  0.40 -1.4447
6250  1.00  0.40 -1.4115
6250 -0.25  0.40 -1.4939
6250 -0.50  0.40 -1.5097
6250 -0.75  0.40 -1.5245
6500  0.00  0.40 -1.4809
6500  0.50  0.40 -1.4470
6500  1.00  0.40 -1.4136
6500 -0.50  0.40 -1.5133
6500 -0.75  0.40 -1.5276
6750  0.00  0.40 -1.4880
6750  0.25  0.40 -1.4709
6750  0.50  0.40 -1.4537
6750  0.75  0.40 -1.4369
6750  1.00  0.40 -1.4206
6750 -0.50  0.40 -1.5197
7000  0.00  0.40 -1.4995
7000  0.25  0.40 -1.4827
7000  0.50  0.40 -1.4657
7000  0.75  0.40 -1.4490
7000  1.00  0.40 -1.4329
7000 -0.50  0.40 -1.5294
7000 -0.75  0.40 -1.5418
7250  0.00  0.40 -1.5157
7250  0.25  0.40 -1.4998
7250  0.50  0.40 -1.4830
7250  0.75  0.40 -1.4659
7250  1.00  0.40 -1.4491
7250 -0.25  0.40 -1.5302
7250 -0.50  0.40 -1.5430
7250 -0.75  0.40 -1.5540
7500  0.00  0.40 -1.5352
7500  0.25  0.40 -1.5201
7500  0.50  0.40 -1.5036
7500  0.75  0.40 -1.4865
7500  1.00  0.40 -1.4695
7500 -0.25  0.40 -1.5488
7500 -0.50  0.40 -1.5607
7500 -0.75  0.40 -1.5707
7750  0.00  0.40 -1.5574
7750  0.25  0.40 -1.5433
7750  0.50  0.40 -1.5279
7750  0.75  0.40 -1.5115
7750  1.00  0.40 -1.4946
7750 -0.25  0.40 -1.5699
7750 -0.50  0.40 -1.5811
7750 -0.75  0.40 -1.5905
8000  0.00  0.40 -1.5837
8000  0.25  0.40 -1.5705
8000  0.50  0.40 -1.5561
8000  0.75  0.40 -1.5405
8000  1.00  0.40 -1.5240
8000 -0.25  0.40 -1.5957
8000 -0.50  0.40 -1.6063
8000 -0.75  0.40 -1.6155
