 E(B-V) = 0.56
3700  0.75  0.40 -0.7763
3700  1.00  0.40 -0.8667
3700 -0.25  0.40 -0.4946
3700 -0.50  0.40 -0.4448
3700 -0.75  0.40 -0.4128
3800  0.00  0.40 -0.5000
3800  0.25  0.40 -0.5343
3800  0.50  0.40 -0.5757
3800  0.75  0.40 -0.6260
3800  1.00  0.40 -0.6862
3800 -0.25  0.40 -0.4688
3800 -0.50  0.40 -0.4394
3800 -0.75  0.40 -0.4157
3900  0.00  0.40 -0.4562
3900  0.25  0.40 -0.4681
3900  0.50  0.40 -0.4850
3900  0.75  0.40 -0.5100
3900  1.00  0.40 -0.5444
3900 -0.25  0.40 -0.4461
3900 -0.50  0.40 -0.4343
3900 -0.75  0.40 -0.4203
4000  0.00  0.40 -0.4247
4000  0.25  0.40 -0.4226
4000  0.50  0.40 -0.4233
4000  0.75  0.40 -0.4296
4000  1.00  0.40 -0.4438
4000 -0.25  0.40 -0.4272
4000 -0.50  0.40 -0.4272
4000 -0.75  0.40 -0.4225
4250  0.00  0.40 -0.3793
4250  0.25  0.40 -0.3654
4250  0.50  0.40 -0.3499
4250  0.75  0.40 -0.3341
4250  1.00  0.40 -0.3195
4250 -0.25  0.40 -0.3912
4250 -0.50  0.40 -0.4008
4250 -0.75  0.40 -0.4080
4500  0.00  0.40 -0.3522
4500  0.25  0.40 -0.3383
4500  0.50  0.40 -0.3220
4500  0.75  0.40 -0.3030
4500  1.00  0.40 -0.2813
4500 -0.25  0.40 -0.3643
4500 -0.50  0.40 -0.3747
4500 -0.75  0.40 -0.3834
4750  0.00  0.40 -0.3373
4750  0.25  0.40 -0.3227
4750  0.50  0.40 -0.3063
4750  0.75  0.40 -0.2876
4750  1.00  0.40 -0.2656
4750 -0.25  0.40 -0.3503
4750 -0.50  0.40 -0.3618
4750 -0.75  0.40 -0.3715
5000  0.00  0.40 -0.3352
5000  0.25  0.40 -0.3190
5000  0.50  0.40 -0.3010
5000  0.75  0.40 -0.2808
5000  1.00  0.40 -0.2578
5000 -0.25  0.40 -0.3497
5000 -0.50  0.40 -0.3624
5000 -0.75  0.40 -0.3731
5250  0.00  0.40 -0.3445
5250  0.25  0.40 -0.3264
5250  0.50  0.40 -0.3062
5250  0.75  0.40 -0.2837
5250  1.00  0.40 -0.2584
5250 -0.25  0.40 -0.3605
5250 -0.50  0.40 -0.3745
5250 -0.75  0.40 -0.3865
5500  0.00  0.40 -0.3639
5500  0.25  0.40 -0.3442
5500  0.50  0.40 -0.3219
5500  0.75  0.40 -0.2970
5500  1.00  0.40 -0.2689
5500 -0.25  0.40 -0.3812
5500 -0.50  0.40 -0.3965
5500 -0.75  0.40 -0.4100
5750  0.00  0.40 -0.3917
5750  0.25  0.40 -0.3709
5750  0.50  0.40 -0.3473
5750  0.75  0.40 -0.3204
5750  1.00  0.40 -0.2901
5750 -0.25  0.40 -0.4099
5750 -0.50  0.40 -0.4265
5750 -0.75  0.40 -0.4417
6000  0.00  0.40 -0.4255
6000  0.25  0.40 -0.4043
6000  0.50  0.40 -0.3801
6000  0.75  0.40 -0.3525
6000  1.00  0.40 -0.3209
6000 -0.25  0.40 -0.4446
6000 -0.50  0.40 -0.4628
6000 -0.75  0.40 -0.4800
6250  0.00  0.40 -0.4641
6250  0.25  0.40 -0.4423
6250  0.50  0.40 -0.4181
6250  0.75  0.40 -0.3906
6250  1.00  0.40 -0.3590
6250 -0.25  0.40 -0.4845
6250 -0.50  0.40 -0.5042
6250 -0.75  0.40 -0.5227
6500  0.00  0.40 -0.5068
6500  0.25  0.40 -0.4842
6500  0.50  0.40 -0.4599
6500  0.75  0.40 -0.4329
6500  1.00  0.40 -0.4022
6500 -0.25  0.40 -0.5284
6500 -0.50  0.40 -0.5489
6500 -0.75  0.40 -0.5674
6750  0.00  0.40 -0.5530
6750  0.25  0.40 -0.5296
6750  0.50  0.40 -0.5050
6750  0.75  0.40 -0.4785
6750  1.00  0.40 -0.4490
6750 -0.25  0.40 -0.5750
6750 -0.50  0.40 -0.5951
6750 -0.75  0.40 -0.6129
7000  0.00  0.40 -0.6020
7000  0.25  0.40 -0.5786
7000  0.50  0.40 -0.5538
7000  0.75  0.40 -0.5275
7000  1.00  0.40 -0.4991
7000 -0.25  0.40 -0.6235
7000 -0.50  0.40 -0.6427
7000 -0.75  0.40 -0.6592
7250  0.00  0.40 -0.6533
7250  0.75  0.40 -0.5801
7250  1.00  0.40 -0.5525
7500  0.25  0.40 -0.6855
7500  0.75  0.40 -0.6367
7500  1.00  0.40 -0.6099
7500 -0.75  0.40 -0.7547
7750  0.00  0.40 -0.7627
7750  0.25  0.40 -0.7434
7750  0.50  0.40 -0.7216
7750  0.75  0.40 -0.6978
7750  1.00  0.40 -0.6722
7750 -0.25  0.40 -0.7794
7750 -0.75  0.40 -0.8051
8000  0.00  0.40 -0.8217
8000  0.25  0.40 -0.8047
8000  0.50  0.40 -0.7851
8000  0.75  0.40 -0.7629
8000  1.00  0.40 -0.7381
8000 -0.25  0.40 -0.8362
8000 -0.50  0.40 -0.8486
8000 -0.75  0.40 -0.8584
