 E(B-V) = 0.56
5000  0.50  0.40  1.3635
5000  0.75  0.40  1.3500
5000  1.00  0.40  1.3343
5000 -0.25  0.40  1.3861
5000 -0.50  0.40  1.3883
5000 -0.75  0.40  1.3889
5250  0.00  0.40  1.2579
5250  0.25  0.40  1.2542
5250  0.50  0.40  1.2477
5250  0.75  0.40  1.2384
5250  1.00  0.40  1.2265
5250 -0.25  0.40  1.2594
5250 -0.50  0.40  1.2593
5250 -0.75  0.40  1.2581
5500  0.00  0.40  1.1314
5500  0.25  0.40  1.1305
5500  0.75  0.40  1.1227
5500  1.00  0.40  1.1153
5500 -0.25  0.40  1.1308
5500 -0.50  0.40  1.1293
5500 -0.75  0.40  1.1270
5750  0.00  0.40  1.0036
5750  0.75  0.40  1.0028
5750  1.00  0.40  0.9994
5750 -0.50  0.40  0.9992
6000  0.25  0.40  0.8784
6000  0.50  0.40  0.8800
6000  0.75  0.40  0.8807
6000  1.00  0.40  0.8804
6000 -0.50  0.40  0.8702
6000 -0.75  0.40  0.8671
6250  0.25  0.40  0.7524
6250  0.50  0.40  0.7554
6250  0.75  0.40  0.7579
6250  1.00  0.40  0.7604
6250 -0.50  0.40  0.7424
6500  0.00  0.40  0.6231
6500  0.25  0.40  0.6271
6500  0.50  0.40  0.6316
6500  0.75  0.40  0.6364
6500 -0.50  0.40  0.6161
6500 -0.75  0.40  0.6131
6750  0.00  0.40  0.5006
6750  0.25  0.40  0.5057
6750  0.50  0.40  0.5116
