 E(B-V) = 0.56
5500  1.00  0.40 -1.4313
5500 -0.25  0.40 -1.4909
5500 -0.50  0.40 -1.5010
5500 -0.75  0.40 -1.5102
5750  0.00  0.40 -1.4637
5750  0.75  0.40 -1.4254
5750  1.00  0.40 -1.4125
5750 -0.50  0.40 -1.4866
6000  0.25  0.40 -1.4422
6000  0.50  0.40 -1.4290
6000  0.75  0.40 -1.4157
6000  1.00  0.40 -1.4027
6000 -0.50  0.40 -1.4791
6000 -0.75  0.40 -1.4895
6250  0.25  0.40 -1.4403
6250  0.50  0.40 -1.4271
6250  0.75  0.40 -1.4139
6250  1.00  0.40 -1.4005
6250 -0.50  0.40 -1.4772
6500  0.00  0.40 -1.4584
6500  0.25  0.40 -1.4456
6500  0.50  0.40 -1.4322
6500  0.75  0.40 -1.4184
6500 -0.50  0.40 -1.4812
6500 -0.75  0.40 -1.4909
6750  0.00  0.40 -1.4683
6750  0.25  0.40 -1.4554
6750  0.50  0.40 -1.4418
