 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4635  2.4313  2.4007  2.3709  2.3356  2.2377  2.1499  2.0196  1.8680
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.7619  2.7785  2.8002  2.8259  2.8719  2.9028  2.8970  2.8818  2.8188  2.7490
  2.6767  2.6049  2.5354  2.4693  2.3917  2.2447
  2.7238  2.7381  2.7583  2.7835  2.8184  2.8490  2.8585  2.8365  2.7875  2.7246
  2.6552  2.5841  2.5141  2.4462  2.3810  2.2289  2.0899  1.9620  1.8432
  2.6897  2.7001  2.7170  2.7400  2.7682  2.7987  2.8185  2.8066  2.7702  2.7165
  2.6528  2.5844  2.5148  2.4464  2.3799  2.2234  2.0804  1.9500  1.8314  1.7205
  1.5946
  2.6596  2.6645  2.6763  2.6954  2.7212  2.7520  2.7770  2.7759  2.7520  2.7097
  2.6543  2.5909  2.5237  2.4556  2.3884  2.2282  2.0805  1.9460  1.8255  1.7122
  1.5859  1.4473  1.3060
  2.6381  2.6351  2.6395  2.6519  2.6724  2.7005  2.7299  2.7391  2.7269  2.6966
  2.6516  2.5960  2.5336  2.4676  2.4007  2.2380  2.0861  1.9470  1.8226  1.7064
  1.5804  1.4436  1.3055  1.1700  1.0378
  2.6423  2.6237  2.6150  2.6161  2.6267  2.6478  2.6764  2.6948  2.6929  2.6739
  2.6403  2.5948  2.5399  2.4785  2.4136  2.2503  2.0951  1.9515  1.8223  1.7024
  1.5765  1.4419  1.3059  1.1722  1.0417  0.9145
  2.7058  2.6663  2.6316  2.6077  2.5980  2.6028  2.6215  2.6437  2.6506  2.6414
  2.6186  2.5839  2.5389  2.4851  2.4247  2.2635  2.1061  1.9586  1.8244  1.7003
  1.5738  1.4408  1.3066  1.1746  1.0458  0.9202  0.7976  0.6783  0.5632  0.4533
  2.7556  2.7242  2.6878  2.6507  2.6190  2.5970  2.5895  2.5982  2.6060  2.6025
  2.5877  2.5627  2.5281  2.4842  2.4314  2.2766  2.1181  1.9676  1.8286  1.7000
  1.5722  1.4402  1.3075  1.1769  1.0496  0.9256  0.8047  0.6868  0.5721  0.4613
  0.3554
  2.7724  2.7494  2.7211  2.6874  2.6522  2.6203  2.5965  2.5839  2.5783  2.5701
  2.5563  2.5360  2.5088  2.4738  2.4306  2.2887  2.1306  1.9778  1.8347  1.7015
  1.5717  1.4400  1.3083  1.1789  1.0528  0.9302  0.8107  0.6944  0.5811  0.4709
  0.3642
  2.7694  2.7522  2.7307  2.7035  2.6715  2.6376  2.6061  2.5810  2.5626  2.5465
  2.5283  2.5074  2.4834  2.4550  2.4198  2.2962  2.1414  1.9868  1.8402  1.7025
  1.5700  1.4379  1.3067  1.1779  1.0526  0.9309  0.8126  0.6976  0.5856  0.4766
  0.3705
  2.7557  2.7433  2.7268  2.7056  2.6790  2.6477  2.6142  2.5821  2.5538  2.5293
  2.5063  2.4824  2.4567  2.4288  2.3981  2.2972  2.1535  1.9986  1.8493  1.7079
  1.5726  1.4398  1.3087  1.1803  1.0555  0.9344  0.8169  0.7030  0.5922  0.4844
  0.3796
  2.7341  2.7260  2.7148  2.6990  2.6778  2.6510  2.6195  2.5858  2.5522  2.5206
  2.4914  2.4636  2.4356  2.4060  2.3739  2.2812  2.1597  2.0097  1.8587  1.7145
  1.5767  1.4429  1.3118  1.1835  1.0588  0.9378  0.8206  0.7072  0.5972  0.4903
  0.3864
  2.6983  2.6983  2.6934  2.6836  2.6688  2.6473  2.6200  2.5884  2.5542  2.5192
  2.4851  2.4524  2.4208  2.3890  2.3472  2.2482  2.1600  2.0201  1.8684
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7912  2.8069  2.8284  2.8631  2.8989  2.9212  2.9181  2.8798  2.8084  2.7342
  2.6593  2.5859  2.5162  2.4487  2.3853  2.2427
  2.7567  2.7702  2.7893  2.8135  2.8412  2.8705  2.8767  2.8423  2.7831  2.7134
  2.6399  2.5663  2.4946  2.4259  2.3602  2.2090  2.0730  1.9480  1.8300
  2.7249  2.7348  2.7510  2.7732  2.8004  2.8282  2.8415  2.8209  2.7744  2.7119
  2.6419  2.5696  2.4979  2.4283  2.3611  2.2048  2.0641  1.9361  1.8178  1.7087
  1.5918
  2.6965  2.7014  2.7128  2.7316  2.7567  2.7857  2.8056  2.7985  2.7659  2.7139
  2.6502  2.5810  2.5103  2.4404  2.3722  2.2117  2.0657  1.9329  1.8126  1.7017
  1.5840  1.4498  1.3105
  2.6749  2.6727  2.6775  2.6901  2.7107  2.7379  2.7637  2.7687  2.7501  2.7109
  2.6564  2.5928  2.5249  2.4557  2.3872  2.2236  2.0728  1.9351  1.8111  1.6973
  1.5787  1.4469  1.3101  1.1748  1.0424
  2.6846  2.6577  2.6515  2.6542  2.6662  2.6877  2.7147  2.7299  2.7239  2.6981
  2.6553  2.6002  2.5374  2.4708  2.4030  2.2377  2.0833  1.9409  1.8122  1.6947
  1.5751  1.4452  1.3108  1.1774  1.0469  0.9194
  2.7262  2.6877  2.6573  2.6389  2.6338  2.6421  2.6624  2.6829  2.6874  2.6737
  2.6434  2.5991  2.5445  2.4829  2.4176  2.2526  2.0955  1.9492  1.8157  1.6938
  1.5727  1.4441  1.3118  1.1803  1.0515  0.9257  0.8028  0.6832  0.5679  0.4578
  2.7810  2.7477  2.7104  2.6745  2.6454  2.6276  2.6247  2.6363  2.6444  2.6393
  2.6200  2.5873  2.5430  2.4894  2.4291  2.2673  2.1085  1.9591  1.8212  1.6947
  1.5715  1.4436  1.3128  1.1830  1.0558  0.9316  0.8104  0.6922  0.5772  0.4661
  0.3600
  2.8024  2.7776  2.7471  2.7125  2.6780  2.6485  2.6277  2.6178  2.6135  2.6057
  2.5904  2.5658  2.5315  2.4876  2.4352  2.2812  2.1220  1.9702  1.8284  1.6973
  1.5714  1.4435  1.3138  1.1853  1.0595  0.9369  0.8172  0.7005  0.5868  0.4762
  0.3692
  2.8035  2.7845  2.7606  2.7314  2.6984  2.6650  2.6356  2.6133  2.5965  2.5804
  2.5613  2.5382  2.5101  2.4751  2.4318  2.2917  2.1339  1.9801  1.8350  1.6995
  1.5702  1.4414  1.3122  1.1846  1.0598  0.9382  0.8198  0.7044  0.5920  0.4825
  0.3760
  2.7939  2.7793  2.7603  2.7368  2.7082  2.6757  2.6424  2.6117  2.5850  2.5611
  2.5371  2.5110  2.4823  2.4509  2.4153  2.2990  2.1477  1.9930  1.8452  1.7059
  1.5732  1.4433  1.3143  1.1871  1.0630  0.9422  0.8247  0.7105  0.5994  0.4912
  0.3857
  2.7783  2.7670  2.7528  2.7339  2.7101  2.6811  2.6482  2.6140  2.5808  2.5496
  2.5202  2.4907  2.4598  2.4267  2.3912  2.2893  2.1585  2.0058  1.8561  1.7136
  1.5779  1.4463  1.3171  1.1902  1.0664  0.9459  0.8289  0.7153  0.6050  0.4978
  0.3933
  2.7520  2.7471  2.7379  2.7244  2.7056  2.6811  2.6513  2.6177  2.5821  2.5464
  2.5117  2.4780  2.4444  2.4096  2.3595  2.2626  2.1663  2.0185  1.8677
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8169  2.8346  2.8553  2.8987  2.9337  2.9267  2.9025  2.8840  2.8044  2.7260
  2.6490  2.5736  2.5009  2.4332  2.3683  2.2225
  2.7816  2.7977  2.8184  2.8499  2.8811  2.8989  2.8924  2.8531  2.7823  2.7066
  2.6299  2.5539  2.4801  2.4094  2.3423  2.1892  2.0541  1.9305  1.8159
  2.7481  2.7614  2.7803  2.8046  2.8334  2.8636  2.8715  2.8396  2.7804  2.7096
  2.6347  2.5591  2.4850  2.4134  2.3447  2.1863  2.0457  1.9192  1.8010  1.6911
  1.5831
  2.7164  2.7257  2.7410  2.7629  2.7906  2.8208  2.8397  2.8258  2.7813  2.7187
  2.6477  2.5738  2.5000  2.4279  2.3581  2.1954  2.0491  1.9172  1.7964  1.6858
  1.5685  1.4431  1.3123
  2.6889  2.6924  2.7024  2.7195  2.7439  2.7739  2.8001  2.8031  2.7756  2.7252
  2.6610  2.5905  2.5181  2.4460  2.3756  2.2096  2.0583  1.9209  1.7963  1.6831
  1.5715  1.4478  1.3147  1.1803  1.0482
  2.6723  2.6669  2.6686  2.6782  2.6962  2.7222  2.7518  2.7681  2.7579  2.7227
  2.6691  2.6047  2.5353  2.4644  2.3940  2.2258  2.0705  1.9283  1.7991  1.6822
  1.5686  1.4460  1.3153  1.1831  1.0528  0.9253
  2.6920  2.6666  2.6518  2.6474  2.6538  2.6708  2.6971  2.7214  2.7265  2.7074
  2.6673  2.6123  2.5487  2.4808  2.4115  2.2423  2.0843  1.9381  1.8043  1.6831
  1.5670  1.4449  1.3163  1.1862  1.0579  0.9321  0.8090  0.6891  0.5737  0.4635
  2.7607  2.7213  2.6856  2.6551  2.6369  2.6331  2.6450  2.6676  2.6826  2.6782
  2.6528  2.6100  2.5552  2.4928  2.4265  2.2586  2.0987  1.9494  1.8114  1.6855
  1.5666  1.4444  1.3173  1.1891  1.0626  0.9387  0.8173  0.6988  0.5834  0.4721
  0.3658
  2.7978  2.7696  2.7357  2.6997  2.6668  2.6416  2.6274  2.6276  2.6365  2.6385
  2.6251  2.5956  2.5520  2.4982  2.4374  2.2740  2.1132  1.9615  1.8199  1.6896
  1.5672  1.4443  1.3182  1.1915  1.0667  0.9444  0.8247  0.7079  0.5938  0.4827
  0.3754
  2.8071  2.7858  2.7592  2.7273  2.6934  2.6619  2.6369  2.6213  2.6124  2.6052
  2.5917  2.5689  2.5360  2.4927  2.4404  2.2864  2.1259  1.9723  1.8277  1.6932
  1.5668  1.4423  1.3165  1.1908  1.0672  0.9462  0.8279  0.7125  0.5998  0.4899
  0.3829
  2.8021  2.7851  2.7641  2.7380  2.7074  2.6747  2.6436  2.6177  2.5978  2.5807
  2.5618  2.5379  2.5086  2.4736  2.4321  2.2978  2.1408  1.9860  1.8389  1.7008
  1.5706  1.4442  1.3183  1.1932  1.0705  0.9505  0.8334  0.7193  0.6080  0.4993
  0.3934
  2.7914  2.7769  2.7597  2.7381  2.7120  2.6817  2.6491  2.6174  2.5886  2.5629
  2.5381  2.5111  2.4805  2.4462  2.4085  2.2965  2.1544  2.0000  1.8509  1.7097
  1.5760  1.4472  1.3207  1.1960  1.0737  0.9544  0.8380  0.7247  0.6143  0.5067
  0.4018
  2.7769  2.7657  2.7510  2.7336  2.7111  2.6844  2.6535  2.6201  2.5864  2.5538
  2.5228  2.4919  2.4595  2.4244  2.3696  2.2825  2.1667  2.0143  1.8637
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8425  3.1062  3.2570  3.2969  3.2145  3.0785  2.9547  2.8832  2.7982  2.7172
  2.6387  2.5617  2.4871  2.4165  2.3522  2.2058
  2.8067  2.9075  2.9715  3.0025  3.0036  2.9777  2.9275  2.8572  2.7780  2.6984
  2.6196  2.5419  2.4664  2.3940  2.3250  2.1695  2.0340  1.9122  1.8001
  2.7713  2.7886  2.8087  2.8345  2.8730  2.9028  2.8996  2.8519  2.7812  2.7043
  2.6263  2.5486  2.4727  2.3994  2.3291  2.1680  2.0266  1.9015  1.7904  1.6843
  1.5745
  2.7363  2.7495  2.7685  2.7930  2.8227  2.8538  2.8710  2.8473  2.7899  2.7187
  2.6428  2.5658  2.4899  2.4159  2.3446  2.1791  2.0319  1.9009  1.7805  1.6693
  1.5562  1.4378  1.3139
  2.7039  2.7126  2.7273  2.7485  2.7762  2.8084  2.8349  2.8334  2.7943  2.7328
  2.6613  2.5862  2.5108  2.4366  2.3645  2.1956  2.0432  1.9062  1.7816  1.6680
  1.5602  1.4452  1.3181  1.1858  1.0542
  2.6783  2.6801  2.6883  2.7035  2.7266  2.7564  2.7880  2.8039  2.7868  2.7403
  2.6768  2.6055  2.5317  2.4579  2.3854  2.2140  2.0575  1.9153  1.7860  1.6688
  1.5587  1.4435  1.3185  1.1886  1.0590  0.9317
  2.6727  2.6618  2.6587  2.6641  2.6783  2.7018  2.7326  2.7590  2.7628  2.7354
  2.6846  2.6204  2.5501  2.4778  2.4056  2.2325  2.0730  1.9266  1.7927  1.6712
  1.5583  1.4427  1.3193  1.1918  1.0644  0.9389  0.8159  0.6960  0.5805  0.4702
  2.7232  2.6970  2.6613  2.6457  2.6427  2.6524  2.6745  2.7030  2.7212  2.7142
  2.6802  2.6272  2.5633  2.4944  2.4238  2.2505  2.0887  1.9392  1.8012  1.6753
  1.5589  1.4424  1.3202  1.1946  1.0694  0.9459  0.8248  0.7062  0.5905  0.4792
  0.3726
  2.7839  2.7517  2.7151  2.6798  2.6514  2.6345  2.6324  2.6468  2.6675  2.6760
  2.6604  2.6223  2.5687  2.5060  2.4388  2.2675  2.1044  1.9524  1.8110  1.6809
  1.5606  1.4426  1.3211  1.1970  1.0735  0.9520  0.8327  0.7159  0.6017  0.4902
  0.3827
  2.8048  2.7814  2.7519  2.7181  2.6845  2.6558  2.6353  2.6254  2.6260  2.6307
  2.6251  2.6018  2.5614  2.5084  2.4474  2.2817  2.1180  1.9641  1.8198  1.6859
  1.5614  1.4410  1.3193  1.1962  1.0741  0.9541  0.8364  0.7212  0.6085  0.4983
  0.3908
  2.8049  2.7870  2.7642  2.7358  2.7038  2.6717  2.6438  2.6232  2.6097  2.6006
  2.5896  2.5700  2.5398  2.4990  2.4487  2.2960  2.1338  1.9783  1.8318  1.6946
  1.5662  1.4431  1.3209  1.1984  1.0773  0.9585  0.8423  0.7285  0.6173  0.5085
  0.4022
  2.7959  2.7813  2.7626  2.7395  2.7115  2.6804  2.6489  2.6206  2.5973  2.5783
  2.5598  2.5370  2.5080  2.4726  2.4311  2.3031  2.1491  1.9932  1.8446  1.7044
  1.5724  1.4463  1.3231  1.2008  1.0803  0.9623  0.8470  0.7344  0.6243  0.5166
  0.4114
  2.7866  2.7725  2.7565  2.7365  2.7125  2.6842  2.6529  2.6210  2.5905  2.5630
  2.5374  2.5108  2.4805  2.4454  2.3946  2.3030  2.1639  2.0088  1.8582
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8698  3.0872  3.2244  3.2487  3.1473  3.0055  2.9082  2.8789  2.7907  2.7073
  2.6277  2.5494  2.4734  2.4005  2.3327  2.1644
  2.8327  2.9234  2.9799  3.0056  3.0036  2.9765  2.9267  2.8564  2.7717  2.6893
  2.6090  2.5302  2.4533  2.3792  2.3086  2.1504  2.0140  1.8935  1.7827
  2.7948  2.8155  2.8369  2.8634  2.9053  2.9358  2.9235  2.8578  2.7783  2.6974
  2.6173  2.5382  2.4610  2.3861  2.3143  2.1500  2.0076  1.8833  1.7680  1.6575
  1.5552
  2.7561  2.7635  2.7954  2.8221  2.8527  2.8835  2.8986  2.8626  2.7931  2.7155
  2.6362  2.5575  2.4800  2.4045  2.3317  2.1632  2.0146  1.8840  1.7647  1.6531
  1.5484  1.4416  1.3206
  2.7190  2.7327  2.7516  2.7763  2.8066  2.8400  2.8658  2.8579  2.8062  2.7353
  2.6586  2.5806  2.5033  2.4275  2.3539  2.1820  2.0280  1.8909  1.7669  1.6528
  1.5472  1.4386  1.3186  1.1907  1.0604
  2.6864  2.6944  2.7082  2.7285  2.7559  2.7887  2.8216  2.8358  2.8094  2.7511
  2.6797  2.6038  2.5271  2.4513  2.3772  2.2025  2.0443  1.9017  1.7727  1.6550
  1.5463  1.4374  1.3192  1.1934  1.0652  0.9385
  2.6657  2.6647  2.6703  2.6830  2.7036  2.7323  2.7667  2.7943  2.7945  2.7567
  2.6955  2.6241  2.5493  2.4741  2.3999  2.2232  2.0616  1.9146  1.7808  1.6590
  1.5472  1.4372  1.3200  1.1963  1.0706  0.9460  0.8233  0.7035  0.5884  0.4779
  2.6842  2.6622  2.6508  2.6493  2.6580  2.6768  2.7057  2.7381  2.7575  2.7454
  2.7011  2.6385  2.5679  2.4945  2.4209  2.2430  2.0790  1.9286  1.7906  1.6645
  1.5492  1.4375  1.3210  1.1991  1.0757  0.9532  0.8326  0.7142  0.5986  0.4874
  0.3806
  2.7569  2.7181  2.6844  2.6564  2.6392  2.6369  2.6496  2.6757  2.7024  2.7124
  2.6911  2.6431  2.5804  2.5110  2.4393  2.2619  2.0959  1.9430  1.8016  1.6715
  1.5522  1.4382  1.3218  1.2013  1.0798  0.9594  0.8409  0.7245  0.6103  0.4987
  0.3912
  2.7945  2.7685  2.7360  2.7016  2.6698  2.6451  2.6311  2.6307  2.6443  2.6612
  2.6604  2.6319  2.5821  2.5202  2.4524  2.2778  2.1107  1.9556  1.8114  1.6777
  1.5543  1.4373  1.3201  1.2004  1.0802  0.9615  0.8447  0.7302  0.6178  0.5076
  0.3999
  2.8026  2.7838  2.7591  2.7290  2.6964  2.6661  2.6421  2.6264  2.6187  2.6176
  2.6171  2.6034  2.5703  2.5210  2.4613  2.2944  2.1274  1.9705  1.8241  1.6874
  1.5602  1.4399  1.3216  1.2024  1.0833  0.9659  0.8507  0.7378  0.6271  0.5185
  0.4120
  2.7962  2.7813  2.7621  2.7377  2.7085  2.6771  2.6476  2.6236  2.6061  2.5933
  2.5820  2.5662  2.5403  2.5029  2.4554  2.3073  2.1440  1.9860  1.8374  1.6980
  1.5673  1.4436  1.3236  1.2044  1.0860  0.9695  0.8554  0.7438  0.6344  0.5272
  0.4219
  2.7865  2.7730  2.7567  2.7362  2.7112  2.6821  2.6511  2.6213  2.5953  2.5735
  2.5542  2.5331  2.5066  2.4726  2.4347  2.3165  2.1605  2.0021  1.8513
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8973  3.0367  3.1002  3.1139  3.0760  2.9885  2.8902  2.8519  2.7810  2.6957
  2.6147  2.5356  2.4585  2.3843  2.3137  2.1429
  2.8591  2.9441  2.9954  3.0163  3.0099  2.9787  2.9253  2.8516  2.7639  2.6793
  2.5977  2.5180  2.4401  2.3647  2.2926  2.1309  1.9942  1.8741  1.7636
  2.8189  2.8666  2.9026  2.9283  2.9446  2.9523  2.9367  2.8581  2.7733  2.6896
  2.6078  2.5278  2.4495  2.3734  2.3002  2.1326  1.9890  1.8650  1.7513  1.6416
  1.5370
  2.7767  2.8040  2.8220  2.8499  2.8801  2.9092  2.9244  2.8714  2.7925  2.7106
  2.6291  2.5490  2.4704  2.3937  2.3196  2.1480  1.9975  1.8669  1.7489  1.6379
  1.5330  1.4308  1.3188
  2.7343  2.7527  2.7755  2.8030  2.8347  2.8679  2.8923  2.8765  2.8124  2.7347
  2.6544  2.5743  2.4957  2.4187  2.3439  2.1689  2.0129  1.8754  1.7522  1.6388
  1.5319  1.4276  1.3169  1.1943  1.0665
  2.6948  2.7087  2.7276  2.7523  2.7829  2.8177  2.8515  2.8624  2.8251  2.7567
  2.6796  2.6005  2.5221  2.4448  2.3694  2.1917  2.0313  1.8878  1.7592  1.6415
  1.5329  1.4281  1.3169  1.1963  1.0711  0.9455
  2.6636  2.6703  2.6828  2.7017  2.7276  2.7603  2.7975  2.8258  2.8205  2.7713
  2.7014  2.6250  2.5472  2.4702  2.3944  2.2145  2.0506  1.9024  1.7686  1.6467
  1.5351  1.4286  1.3171  1.1992  1.0767  0.9529  0.8309  0.7120  0.5973  0.4868
  2.6560  2.6486  2.6495  2.6582  2.6752  2.7010  2.7351  2.7708  2.7899  2.7705
  2.7156  2.6452  2.5699  2.4936  2.4179  2.2364  2.0697  1.9179  1.7797  1.6536
  1.5383  1.4297  1.3189  1.2018  1.0815  0.9605  0.8404  0.7225  0.6075  0.4966
  0.3897
  2.7135  2.6771  2.6526  2.6393  2.6379  2.6490  2.6723  2.7057  2.7360  2.7450
  2.7156  2.6579  2.5880  2.5139  2.4392  2.2571  2.0881  1.9335  1.7918  1.6617
  1.5426  1.4312  1.3199  1.2040  1.0852  0.9664  0.8489  0.7332  0.6195  0.5082
  0.4008
  2.7735  2.7443  2.7099  2.6760  2.6485  2.6321  2.6300  2.6445  2.6714  2.6944
  2.6926  2.6561  2.5972  2.5283  2.4558  2.2748  2.1042  1.9472  1.8026  1.6690
  1.5459  1.4311  1.3184  1.2029  1.0854  0.9683  0.8527  0.7392  0.6275  0.5176
  0.4100
  2.7935  2.7734  2.7468  2.7153  2.6833  2.6559  2.6358  2.6253  2.6253  2.6351
  2.6464  2.6353  2.5952  2.5370  2.4701  2.2933  2.1220  1.9629  1.8160  1.6795
  1.5529  1.4345  1.3200  1.2046  1.0882  0.9725  0.8585  0.7467  0.6369  0.5289
  0.4227
  2.7916  2.7768  2.7570  2.7314  2.7014  2.6710  2.6445  2.6252  2.6130  2.6057
  2.6013  2.5944  2.5725  2.5308  2.4749  2.3096  2.1396  1.9790  1.8298  1.6907
  1.5609  1.4390  1.3221  1.2063  1.0905  0.9758  0.8630  0.7526  0.6443  0.5379
  0.4332
  2.7815  2.7692  2.7532  2.7327  2.7071  2.6777  2.6478  2.6212  2.6003  2.5844
  2.5709  2.5562  2.5354  2.5036  2.4702  2.3237  2.1570  1.9955  1.8440
