 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  0.8276  0.8209  0.8125  0.8031  0.7965  0.7902  0.7320  0.6987  0.6755
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -0.4475 -0.4250 -0.3899 -0.3305 -0.2264 -0.0745  0.1224  0.3498  0.4843  0.5556
  0.5911  0.6163  0.6395  0.6632  0.6798  0.7261
 -0.2275 -0.2065 -0.1798 -0.1370 -0.0643  0.0458  0.1985  0.3749  0.4943  0.5540
  0.5837  0.6047  0.6251  0.6455  0.6655  0.7072  0.7340  0.7477  0.7467
 -0.0383 -0.0135  0.0096  0.0402  0.0882  0.1630  0.2736  0.4055  0.5042  0.5571
  0.5835  0.6013  0.6186  0.6371  0.6556  0.6935  0.7170  0.7272  0.7225  0.7013
  0.6671
  0.1201  0.1540  0.1783  0.2011  0.2312  0.2770  0.3477  0.4404  0.5187  0.5653
  0.5889  0.6034  0.6175  0.6333  0.6501  0.6850  0.7055  0.7125  0.7049  0.6824
  0.6475  0.6048  0.5578
  0.2421  0.2893  0.3208  0.3428  0.3625  0.3876  0.4264  0.4845  0.5414  0.5795
  0.5994  0.6105  0.6207  0.6332  0.6476  0.6797  0.6975  0.7018  0.6920  0.6685
  0.6337  0.5911  0.5443  0.4954  0.4436
  0.3333  0.3907  0.4321  0.4599  0.4781  0.4924  0.5097  0.5387  0.5740  0.6009
  0.6155  0.6225  0.6284  0.6367  0.6481  0.6766  0.6922  0.6940  0.6825  0.6581
  0.6233  0.5808  0.5338  0.4845  0.4334  0.3801
  0.4347  0.4925  0.5296  0.5554  0.5741  0.5858  0.5926  0.6012  0.6163  0.6304
  0.6378  0.6399  0.6408  0.6444  0.6517  0.6755  0.6889  0.6887  0.6758  0.6507
  0.6156  0.5731  0.5257  0.4756  0.4241  0.3711  0.3159  0.2573  0.1969  0.1383
  0.4730  0.5537  0.6132  0.6523  0.6737  0.6805  0.6783  0.6712  0.6674  0.6674
  0.6664  0.6627  0.6585  0.6567  0.6592  0.6765  0.6877  0.6855  0.6713  0.6457
  0.6103  0.5676  0.5197  0.4686  0.4161  0.3625  0.3077  0.2509  0.1914  0.1301
  0.0702
  0.4830  0.5694  0.6387  0.6909  0.7269  0.7486  0.7576  0.7544  0.7410  0.7235
  0.7063  0.6919  0.6814  0.6743  0.6714  0.6799  0.6885  0.6846  0.6690  0.6429
  0.6073  0.5642  0.5157  0.4635  0.4096  0.3548  0.2993  0.2430  0.1851  0.1248
  0.0624
  0.4894  0.5763  0.6469  0.7022  0.7435  0.7717  0.7883  0.7945  0.7913  0.7803
  0.7633  0.7424  0.7211  0.7032  0.6914  0.6867  0.6917  0.6860  0.6690  0.6421
  0.6061  0.5624  0.5131  0.4597  0.4041  0.3477  0.2908  0.2336  0.1758  0.1168
  0.0557
  0.4954  0.5818  0.6516  0.7066  0.7482  0.7780  0.7976  0.8081  0.8104  0.8057
  0.7958  0.7822  0.7663  0.7489  0.7315  0.7017  0.6972  0.6898  0.6716  0.6441
  0.6079  0.5640  0.5141  0.4596  0.4025  0.3442  0.2857  0.2273  0.1688  0.1098
  0.0500
  0.5131  0.5928  0.6597  0.7129  0.7529  0.7816  0.8009  0.8125  0.8176  0.8171
  0.8118  0.8031  0.7924  0.7809  0.7687  0.7352  0.7094  0.6962  0.6767  0.6485
  0.6122  0.5682  0.5179  0.4627  0.4041  0.3440  0.2834  0.2232  0.1633  0.1036
  0.0437
  0.5515  0.6199  0.6786  0.7265  0.7637  0.7897  0.8069  0.8173  0.8225  0.8236
  0.8214  0.8163  0.8091  0.8007  0.8030  0.7872  0.7283  0.7052  0.6843
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.6233 -0.5998 -0.5626 -0.4439 -0.2609 -0.0491  0.1622  0.3488  0.4885  0.5647
  0.6013  0.6256  0.6493  0.6698  0.6906  0.7384
 -0.4076 -0.3830 -0.3510 -0.2981 -0.2082 -0.0582  0.1423  0.3554  0.4927  0.5605
  0.5926  0.6134  0.6323  0.6516  0.6700  0.7090  0.7340  0.7469  0.7488
 -0.2115 -0.1815 -0.1520 -0.1116 -0.0471  0.0543  0.2038  0.3731  0.4956  0.5601
  0.5906  0.6092  0.6258  0.6430  0.6603  0.6960  0.7183  0.7290  0.7272  0.7105
  0.6782
 -0.0450 -0.0042  0.0274  0.0597  0.1035  0.1702  0.2712  0.3973  0.5017  0.5632
  0.5934  0.6102  0.6243  0.6393  0.6550  0.6883  0.7083  0.7163  0.7116  0.6927
  0.6606  0.6190  0.5723
  0.0856  0.1413  0.1811  0.2121  0.2435  0.2848  0.3467  0.4327  0.5153  0.5708
  0.6001  0.6154  0.6269  0.6392  0.6529  0.6836  0.7014  0.7071  0.7001  0.6798
  0.6474  0.6061  0.5595  0.5100  0.4571
  0.2053  0.2526  0.3032  0.3400  0.3683  0.3955  0.4300  0.4814  0.5395  0.5846
  0.6108  0.6243  0.6331  0.6424  0.6535  0.6810  0.6968  0.7003  0.6917  0.6702
  0.6374  0.5962  0.5495  0.4999  0.4486  0.3940
  0.3094  0.3650  0.4069  0.4429  0.4726  0.4957  0.5157  0.5413  0.5755  0.6067
  0.6269  0.6372  0.6430  0.6489  0.6570  0.6804  0.6941  0.6956  0.6855  0.6633
  0.6302  0.5889  0.5420  0.4918  0.4398  0.3863  0.3298  0.2696  0.2083  0.1487
  0.3794  0.4648  0.5250  0.5628  0.5833  0.5942  0.6019  0.6094  0.6222  0.6378
  0.6494  0.6549  0.6570  0.6592  0.6637  0.6817  0.6934  0.6928  0.6813  0.6585
  0.6252  0.5837  0.5365  0.4855  0.4327  0.3788  0.3231  0.2648  0.2036  0.1412
  0.0804
  0.3988  0.4954  0.5715  0.6279  0.6666  0.6904  0.7013  0.7006  0.6933  0.6862
  0.6816  0.6784  0.6756  0.6736  0.6740  0.6852  0.6947  0.6923  0.6791  0.6558
  0.6222  0.5805  0.5329  0.4812  0.4273  0.3720  0.3157  0.2581  0.1988  0.1368
  0.0733
  0.4065  0.5060  0.5868  0.6499  0.6970  0.7298  0.7503  0.7604  0.7608  0.7531
  0.7396  0.7229  0.7072  0.6958  0.6898  0.6917  0.6982  0.6940  0.6790  0.6547
  0.6208  0.5787  0.5305  0.4779  0.4227  0.3660  0.3085  0.2502  0.1910  0.1304
  0.0676
  0.4096  0.5105  0.5923  0.6572  0.7067  0.7430  0.7677  0.7824  0.7886  0.7876
  0.7808  0.7693  0.7549  0.7388  0.7237  0.7032  0.7035  0.6979  0.6815  0.6562
  0.6222  0.5799  0.5313  0.4781  0.4217  0.3636  0.3046  0.2452  0.1854  0.1248
  0.0634
  0.4216  0.5176  0.5987  0.6628  0.7121  0.7484  0.7739  0.7905  0.7996  0.8024
  0.8000  0.7937  0.7851  0.7748  0.7633  0.7324  0.7132  0.7041  0.6864  0.6602
  0.6259  0.5836  0.5348  0.4810  0.4237  0.3641  0.3033  0.2423  0.1813  0.1201
  0.0586
  0.4518  0.5384  0.6125  0.6735  0.7210  0.7556  0.7798  0.7958  0.8055  0.8102
  0.8108  0.8079  0.8028  0.7961  0.8086  0.7793  0.7273  0.7126  0.6937
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.8127 -0.8119 -0.7948 -0.5776 -0.2414  0.0538  0.2409  0.3373  0.4916  0.5833
  0.6266  0.6495  0.6675  0.6878  0.7049  0.7444
 -0.5927 -0.5895 -0.5753 -0.4777 -0.3096 -0.1035  0.1138  0.3202  0.4881  0.5779
  0.6173  0.6374  0.6527  0.6678  0.6836  0.7177  0.7397  0.7492  0.7522
 -0.3918 -0.3811 -0.3664 -0.3323 -0.2599 -0.1228  0.0796  0.3153  0.4827  0.5737
  0.6143  0.6334  0.6468  0.6600  0.6739  0.7051  0.7248  0.7337  0.7324  0.7189
  0.6913
 -0.2100 -0.1867 -0.1681 -0.1415 -0.0923 -0.0042  0.1382  0.3228  0.4781  0.5709
  0.6148  0.6345  0.6462  0.6572  0.6693  0.6979  0.7159  0.7228  0.7190  0.7032
  0.6750  0.6367  0.5906
 -0.0583 -0.0177  0.0104  0.0354  0.0691  0.1246  0.2154  0.3474  0.4790  0.5701
  0.6174  0.6387  0.6494  0.6582  0.6680  0.6935  0.7098  0.7150  0.7092  0.6915
  0.6620  0.6228  0.5770  0.5273  0.4742
  0.0591  0.1181  0.1601  0.1910  0.2189  0.2541  0.3079  0.3919  0.4921  0.5738
  0.6223  0.6453  0.6557  0.6624  0.6698  0.6913  0.7056  0.7091  0.7018  0.6829
  0.6526  0.6133  0.5675  0.5178  0.4656  0.4104
  0.1675  0.2271  0.2778  0.3177  0.3489  0.3764  0.4081  0.4555  0.5213  0.5861
  0.6309  0.6541  0.6644  0.6695  0.6744  0.6911  0.7032  0.7049  0.6962  0.6765
  0.6456  0.6061  0.5603  0.5103  0.4580  0.4036  0.3461  0.2844  0.2223  0.1614
  0.3006  0.3653  0.4087  0.4359  0.4601  0.4841  0.5068  0.5315  0.5672  0.6102
  0.6456  0.6664  0.6758  0.6794  0.6819  0.6931  0.7028  0.7024  0.6923  0.6719
  0.6408  0.6009  0.5549  0.5045  0.4517  0.3971  0.3405  0.2813  0.2184  0.1550
  0.0930
  0.3468  0.4392  0.5090  0.5573  0.5880  0.6053  0.6145  0.6216  0.6314  0.6494
  0.6696  0.6840  0.6905  0.6922  0.6924  0.6975  0.7043  0.7020  0.6901  0.6690
  0.6377  0.5977  0.5513  0.5006  0.4470  0.3918  0.3349  0.2763  0.2155  0.1515
  0.0869
  0.3627  0.4634  0.5452  0.6087  0.6553  0.6876  0.7086  0.7194  0.7222  0.7202
  0.7178  0.7152  0.7125  0.7093  0.7063  0.7048  0.7080  0.7038  0.6899  0.6675
  0.6360  0.5956  0.5489  0.4976  0.4432  0.3869  0.3291  0.2699  0.2094  0.1470
  0.0822
  0.3669  0.4714  0.5579  0.6273  0.6812  0.7212  0.7493  0.7675  0.7774  0.7798
  0.7760  0.7672  0.7551  0.7419  0.7303  0.7153  0.7137  0.7078  0.6922  0.6686
  0.6367  0.5964  0.5494  0.4977  0.4427  0.3854  0.3264  0.2664  0.2055  0.1434
  0.0800
  0.3698  0.4753  0.5641  0.6358  0.6923  0.7352  0.7664  0.7878  0.8007  0.8066
  0.8066  0.8015  0.7927  0.7812  0.7682  0.7376  0.7224  0.7139  0.6970  0.6720
  0.6396  0.5994  0.5524  0.5003  0.4447  0.3864  0.3261  0.2649  0.2029  0.1403
  0.0770
  0.3830  0.4842  0.5708  0.6435  0.7002  0.7436  0.7753  0.7975  0.8117  0.8194
  0.8217  0.8194  0.8139  0.8060  0.8200  0.7717  0.7341  0.7221  0.7043
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.9460 -0.9738 -0.8219 -0.5439 -0.2834 -0.0609  0.1427  0.3303  0.4903  0.5989
  0.6524  0.6767  0.6920  0.7065  0.7246  0.7600
 -0.7396 -0.7642 -0.7197 -0.6132 -0.4510 -0.2388  0.0186  0.2899  0.4780  0.5911
  0.6424  0.6646  0.6777  0.6894  0.7015  0.7305  0.7485  0.7552  0.7576
 -0.5425 -0.5592 -0.5646 -0.5466 -0.4558 -0.2828 -0.0309  0.2611  0.4638  0.5828
  0.6377  0.6605  0.6722  0.6819  0.6924  0.7181  0.7348  0.7415  0.7391  0.7266
  0.7030
 -0.3547 -0.3586 -0.3567 -0.3442 -0.2977 -0.1930 -0.0058  0.2421  0.4468  0.5733
  0.6351  0.6608  0.6720  0.6798  0.6882  0.7110  0.7267  0.7322  0.7283  0.7145
  0.6889  0.6529  0.6082
 -0.1896 -0.1708 -0.1613 -0.1492 -0.1195 -0.0542  0.0662  0.2485  0.4336  0.5632
  0.6330  0.6634  0.6754  0.6816  0.6878  0.7067  0.7209  0.7252  0.7198  0.7043
  0.6775  0.6406  0.5960  0.5462  0.4921
 -0.0556 -0.0146  0.0112  0.0297  0.0519  0.0918  0.1642  0.2835  0.4319  0.5558
  0.6311  0.6669  0.6811  0.6866  0.6906  0.7047  0.7168  0.7199  0.7133  0.6966
  0.6688  0.6315  0.5869  0.5374  0.4846  0.4282
  0.0518  0.1094  0.1522  0.1830  0.2078  0.2355  0.2777  0.3483  0.4507  0.5559
  0.6309  0.6712  0.6882  0.6940  0.6963  0.7050  0.7145  0.7159  0.7081  0.6906
  0.6623  0.6245  0.5798  0.5303  0.4777  0.4226  0.3640  0.3015  0.2381  0.1758
  0.1853  0.2520  0.2729  0.3073  0.3382  0.3657  0.3941  0.4332  0.4937  0.5698
  0.6358  0.6770  0.6965  0.7031  0.7045  0.7078  0.7140  0.7135  0.7043  0.6861
  0.6575  0.6194  0.5745  0.5248  0.4721  0.4172  0.3598  0.2994  0.2349  0.1706
  0.1074
  0.2933  0.3712  0.4233  0.4533  0.4710  0.4859  0.5048  0.5277  0.5582  0.6025
  0.6508  0.6871  0.7068  0.7140  0.7149  0.7134  0.7158  0.7130  0.7021  0.6830
  0.6543  0.6161  0.5710  0.5210  0.4680  0.4128  0.3555  0.2961  0.2339  0.1682
  0.1025
  0.3243  0.4202  0.4963  0.5526  0.5912  0.6164  0.6317  0.6410  0.6495  0.6632
  0.6850  0.7070  0.7216  0.7274  0.7275  0.7218  0.7200  0.7149  0.7019  0.6813
  0.6522  0.6140  0.5685  0.5182  0.4646  0.4088  0.3509  0.2913  0.2297  0.1657
  0.0989
  0.3336  0.4366  0.5223  0.5912  0.6441  0.6827  0.7101  0.7291  0.7410  0.7469
  0.7501  0.7521  0.7521  0.7494  0.7449  0.7328  0.7264  0.7191  0.7041  0.6820
  0.6524  0.6144  0.5689  0.5184  0.4644  0.4080  0.3494  0.2892  0.2274  0.1641
  0.0989
  0.3349  0.4428  0.5329  0.6071  0.6664  0.7121  0.7460  0.7702  0.7866  0.7967
  0.8012  0.8005  0.7954  0.7869  0.7764  0.7501  0.7355  0.7254  0.7088  0.6850
  0.6546  0.6167  0.5715  0.5208  0.4664  0.4093  0.3499  0.2889  0.2265  0.1628
  0.0980
  0.3385  0.4459  0.5389  0.6156  0.6778  0.7264  0.7632  0.7901  0.8085  0.8201
  0.8260  0.8269  0.8235  0.8167  0.8220  0.7737  0.7473  0.7338  0.7160
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.0426 -0.6435 -0.1522  0.2948  0.4722  0.4436  0.3515  0.3224  0.4882  0.6096
  0.6770  0.7060  0.7206  0.7311  0.7433  0.7651
 -0.8494 -0.7393 -0.6094 -0.4618 -0.2986 -0.1215  0.0682  0.2690  0.4649  0.5987
  0.6656  0.6937  0.7067  0.7157  0.7248  0.7479  0.7611  0.7652  0.7650
 -0.6583 -0.6982 -0.7328 -0.7370 -0.6213 -0.3966 -0.0976  0.2189  0.4402  0.5850
  0.6582  0.6886  0.7011  0.7087  0.7159  0.7357  0.7491  0.7530  0.7496  0.7388
  0.7178
 -0.4693 -0.5203 -0.5225 -0.5307 -0.4959 -0.3818 -0.1458  0.1694  0.4106  0.5680
  0.6515  0.6872  0.7007  0.7068  0.7121  0.7285  0.7413  0.7448  0.7399  0.7271
  0.7041  0.6701  0.6266
 -0.2951 -0.3028 -0.3175 -0.3251 -0.3071 -0.2390 -0.0928  0.1436  0.3814  0.5481
  0.6435  0.6870  0.7035  0.7091  0.7123  0.7241  0.7355  0.7386  0.7327  0.7184
  0.6938  0.6593  0.6162  0.5665  0.5113
 -0.1490 -0.1324 -0.1293 -0.1295 -0.1195 -0.0807  0.0066  0.1627  0.3625  0.5291
  0.6339  0.6865  0.7077  0.7142  0.7158  0.7222  0.7312  0.7334  0.7269  0.7116
  0.6863  0.6510  0.6077  0.5587  0.5051  0.4472
 -0.0330  0.0075  0.0318  0.0457  0.0581  0.0814  0.1309  0.2244  0.3664  0.5155
  0.6243  0.6851  0.7122  0.7210  0.7222  0.7230  0.7286  0.7293  0.7219  0.7061
  0.6802  0.6445  0.6010  0.5518  0.4989  0.4431  0.3831  0.3191  0.2557  0.1919
  0.0813  0.1256  0.1620  0.1910  0.2134  0.2347  0.2645  0.3165  0.4035  0.5169
  0.6184  0.6840  0.7168  0.7288  0.7307  0.7268  0.7281  0.7267  0.7180  0.7015
  0.6755  0.6397  0.5959  0.5467  0.4939  0.4385  0.3804  0.3187  0.2531  0.1881
  0.1234
  0.2347  0.2805  0.3104  0.3280  0.3443  0.3671  0.3927  0.4234  0.4708  0.5421
  0.6227  0.6856  0.7216  0.7372  0.7406  0.7336  0.7301  0.7261  0.7156  0.6982
  0.6721  0.6363  0.5925  0.5432  0.4903  0.4349  0.3773  0.3172  0.2537  0.1865
  0.1201
  0.2925  0.3767  0.4382  0.4788  0.5013  0.5125  0.5215  0.5363  0.5602  0.5963
  0.6464  0.6958  0.7299  0.7468  0.7516  0.7431  0.7350  0.7279  0.7152  0.6962
  0.6696  0.6339  0.5900  0.5405  0.4874  0.4317  0.3738  0.3138  0.2514  0.1861
  0.1176
  0.3107  0.4072  0.4871  0.5495  0.5949  0.6260  0.6471  0.6614  0.6718  0.6831
  0.7007  0.7250  0.7472  0.7605  0.7647  0.7548  0.7425  0.7323  0.7174  0.6964
  0.6691  0.6337  0.5902  0.5407  0.4874  0.4314  0.3732  0.3131  0.2508  0.1863
  0.1197
  0.3158  0.4184  0.5058  0.5781  0.6357  0.6794  0.7115  0.7350  0.7526  0.7655
  0.7745  0.7816  0.7871  0.7894  0.7874  0.7698  0.7524  0.7389  0.7221  0.6992
  0.6706  0.6352  0.5922  0.5429  0.4894  0.4331  0.3744  0.3138  0.2513  0.1870
  0.1209
  0.3157  0.4220  0.5142  0.5913  0.6544  0.7045  0.7430  0.7716  0.7925  0.8076
  0.8180  0.8240  0.8258  0.8235  0.8197  0.7881  0.7647  0.7477  0.7293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.1149  0.0873  1.1373  1.4286  1.2727  0.7666  0.2538  0.2922  0.4802  0.6161
  0.6979  0.7355  0.7518  0.7609  0.7679  0.7848
 -0.9318 -0.8212 -0.6882 -0.5352 -0.3644 -0.1778  0.0231  0.2366  0.4471  0.5991
  0.6851  0.7227  0.7382  0.7462  0.7526  0.7689  0.7780  0.7793  0.7744
 -0.7441 -1.1286 -1.2864 -1.2409 -1.0125 -0.6190 -0.1442  0.1765  0.4110  0.5788
  0.6738  0.7159  0.7323  0.7394  0.7444  0.7576  0.7676  0.7687  0.7627  0.7514
  0.7316
 -0.5518 -0.8348 -0.6575 -0.6887 -0.6715 -0.5571 -0.2480  0.1119  0.3696  0.5537
  0.6614  0.7116  0.7309  0.7376  0.7410  0.7509  0.7600  0.7611  0.7546  0.7417
  0.7203  0.6885  0.6463
 -0.3700 -0.4063 -0.4473 -0.4783 -0.4781 -0.4157 -0.2487  0.0462  0.3249  0.5239
  0.6460  0.7072  0.7319  0.7395  0.7414  0.7466  0.7542  0.7554  0.7484  0.7344
  0.7117  0.6789  0.6372  0.5877  0.5314
 -0.2135 -0.2251 -0.2485 -0.2721 -0.2805 -0.2497 -0.1533  0.0370  0.2874  0.4932
  0.6282  0.7013  0.7334  0.7438  0.7452  0.7448  0.7496  0.7503  0.7431  0.7283
  0.7049  0.6716  0.6297  0.5809  0.5268  0.4673
 -0.0876 -0.0718 -0.0721 -0.0808 -0.0866 -0.0738 -0.0224  0.0911  0.2734  0.4661
  0.6087  0.6932  0.7342  0.7492  0.7515  0.7462  0.7466  0.7459  0.7383  0.7232
  0.6994  0.6658  0.6235  0.5750  0.5221  0.4648  0.4030  0.3388  0.2747  0.2093
  0.0157  0.0510  0.0732  0.0843  0.0897  0.0991  0.1260  0.1877  0.3009  0.4537
  0.5916  0.6840  0.7338  0.7545  0.7593  0.7508  0.7461  0.7429  0.7342  0.7187
  0.6948  0.6613  0.6190  0.5704  0.5179  0.4618  0.4021  0.3388  0.2728  0.2072
  0.1409
  0.1662  0.1839  0.2020  0.2202  0.2375  0.2540  0.2742  0.3074  0.3697  0.4689
  0.5842  0.6767  0.7327  0.7594  0.7679  0.7586  0.7485  0.7418  0.7314  0.7150
  0.6911  0.6579  0.6159  0.5673  0.5144  0.4585  0.4003  0.3391  0.2743  0.2064
  0.1393
  0.2688  0.3326  0.3699  0.3861  0.3890  0.3932  0.4075  0.4319  0.4663  0.5213
  0.5989  0.6775  0.7339  0.7648  0.7767  0.7689  0.7541  0.7437  0.7307  0.7127
  0.6882  0.6552  0.6134  0.5649  0.5119  0.4559  0.3976  0.3373  0.2741  0.2075
  0.1379
  0.2997  0.3851  0.4533  0.5025  0.5334  0.5504  0.5586  0.5646  0.5767  0.6015
  0.6414  0.6936  0.7409  0.7716  0.7859  0.7810  0.7627  0.7482  0.7326  0.7125
  0.6870  0.6543  0.6132  0.5651  0.5122  0.4563  0.3980  0.3377  0.2752  0.2100
  0.1421
  0.3104  0.4042  0.4845  0.5504  0.6012  0.6378  0.6632  0.6813  0.6951  0.7073
  0.7215  0.7416  0.7669  0.7884  0.8002  0.7947  0.7738  0.7555  0.7372  0.7149
  0.6879  0.6549  0.6144  0.5669  0.5142  0.4583  0.3998  0.3394  0.2770  0.2124
  0.1455
  0.3121  0.4119  0.4981  0.5713  0.6316  0.6793  0.7154  0.7422  0.7625  0.7789
  0.7927  0.8040  0.8137  0.8215  0.8196  0.8100  0.7874  0.7656  0.7445
