 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3194  2.2954  2.2710  2.2453  2.1903  2.1149  2.0899  1.9734  1.8236
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.8150  2.8722  2.9258  2.9735  3.0174  3.0370  3.0203  2.9734  2.9048  2.8316
  2.7580  2.6857  2.6153  2.5469  2.4791  2.3164
  2.7575  2.8194  2.8782  2.9310  2.9757  3.0016  2.9977  2.9593  2.8983  2.8282
  2.7556  2.6832  2.6120  2.5423  2.4740  2.3082  2.1477  1.9905  1.8354
  2.6944  2.7569  2.8178  2.8740  2.9213  2.9542  2.9627  2.9377  2.8876  2.8235
  2.7536  2.6820  2.6106  2.5402  2.4709  2.3026  2.1407  1.9841  1.8314  1.6810
  1.5329
  2.6257  2.6847  2.7446  2.8025  2.8543  2.8949  2.9153  2.9057  2.8694  2.8146
  2.7498  2.6806  2.6100  2.5396  2.4698  2.2996  2.1361  1.9792  1.8276  1.6796
  1.5342  1.3918  1.2525
  2.5621  2.6131  2.6681  2.7241  2.7776  2.8239  2.8556  2.8615  2.8406  2.7983
  2.7416  2.6771  2.6089  2.5394  2.4698  2.2987  2.1338  1.9760  1.8246  1.6779
  1.5346  1.3945  1.2577  1.1240  0.9936
  2.5136  2.5513  2.5965  2.6464  2.6974  2.7455  2.7850  2.8049  2.7995  2.7716
  2.7262  2.6692  2.6055  2.5383  2.4698  2.2988  2.1331  1.9743  1.8225  1.6764
  1.5345  1.3961  1.2613  1.1298  1.0016  0.8766
  2.4884  2.5034  2.5355  2.5763  2.6209  2.6661  2.7075  2.7376  2.7463  2.7330
  2.7008  2.6541  2.5976  2.5348  2.4686  2.2993  2.1332  1.9737  1.8213  1.6753
  1.5342  1.3970  1.2637  1.1338  1.0073  0.8841  0.7639  0.6466  0.5335  0.4262
  2.5036  2.4962  2.4956  2.5085  2.5373  2.5785  2.6230  2.6611  2.6826  2.6831
  2.6643  2.6297  2.5828  2.5270  2.4651  2.2996  2.1339  1.9740  1.8209  1.6746
  1.5338  1.3975  1.2651  1.1364  1.0113  0.8895  0.7709  0.6553  0.5426  0.4339
  0.3304
  2.5165  2.5072  2.4968  2.4889  2.4893  2.5007  2.5222  2.5512  2.5807  2.6017
  2.6065  2.5913  2.5584  2.5124  2.4575  2.2994  2.1349  1.9749  1.8214  1.6746
  1.5339  1.3979  1.2661  1.1381  1.0139  0.8932  0.7757  0.6614  0.5500  0.4416
  0.3368
  2.5229  2.5151  2.5039  2.4905  2.4780  2.4699  2.4688  2.4740  2.4819  2.4890
  2.4946  2.4976  2.4927  2.4732  2.4367  2.2962  2.1343  1.9744  1.8204  1.6731
  1.5320  1.3959  1.2643  1.1365  1.0124  0.8921  0.7752  0.6616  0.5513  0.4439
  0.3394
  2.5238  2.5187  2.5091  2.4958  2.4797  2.4628  2.4477  2.4366  2.4289  2.4220
  2.4134  2.4032  2.3929  2.3831  2.3693  2.2845  2.1357  1.9771  1.8233  1.6759
  1.5347  1.3987  1.2672  1.1394  1.0154  0.8949  0.7781  0.6648  0.5549  0.4482
  0.3444
  2.5187  2.5165  2.5101  2.4991  2.4836  2.4645  2.4436  2.4229  2.4036  2.3860
  2.3687  2.3501  2.3296  2.3084  2.2882  2.2328  2.1288  1.9794  1.8266  1.6794
  1.5382  1.4025  1.2714  1.1440  1.0201  0.8993  0.7820  0.6684  0.5582  0.4514
  0.3478
  2.5002  2.5043  2.5027  2.4954  2.4832  2.4656  2.4439  2.4198  2.3945  2.3694
  2.3447  2.3198  2.2940  2.2665  2.1934  2.1411  2.1136  1.9813  1.8303
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8602  2.9132  2.9637  3.0063  3.0339  3.0404  3.0208  2.9714  2.8963  2.8198
  2.7441  2.6704  2.5994  2.5304  2.4636  2.3037
  2.8216  2.8800  2.9346  2.9820  3.0176  3.0342  3.0188  2.9662  2.8962  2.8213
  2.7459  2.6717  2.5993  2.5290  2.4604  2.2958  2.1381  1.9839  1.8318
  2.7628  2.8225  2.8797  2.9311  2.9723  2.9967  2.9929  2.9545  2.8934  2.8224
  2.7483  2.6743  2.6014  2.5300  2.4602  2.2922  2.1321  1.9779  1.8278  1.6800
  1.5335
  2.6972  2.7544  2.8114  2.8653  2.9117  2.9449  2.9550  2.9331  2.8847  2.8206
  2.7498  2.6769  2.6042  2.5325  2.4619  2.2913  2.1289  1.9738  1.8244  1.6786
  1.5350  1.3936  1.2549
  2.6348  2.6852  2.7383  2.7912  2.8405  2.8808  2.9039  2.8992  2.8664  2.8130
  2.7481  2.6781  2.6066  2.5352  2.4645  2.2924  2.1280  1.9715  1.8218  1.6772
  1.5356  1.3966  1.2604  1.1272  0.9967
  2.5780  2.6234  2.6684  2.7165  2.7645  2.8079  2.8407  2.8518  2.8358  2.7963
  2.7407  2.6760  2.6073  2.5372  2.4669  2.2945  2.1288  1.9708  1.8204  1.6760
  1.5357  1.3985  1.2643  1.1332  1.0053  0.8802
  2.5444  2.5714  2.6082  2.6482  2.6904  2.7323  2.7690  2.7922  2.7920  2.7680
  2.7247  2.6684  2.6046  2.5372  2.4684  2.2967  2.1304  1.9713  1.8199  1.6753
  1.5357  1.3997  1.2671  1.1376  1.0114  0.8883  0.7680  0.6506  0.5377  0.4305
  2.5456  2.5418  2.5488  2.5719  2.6098  2.6533  2.6930  2.7233  2.7362  2.7272
  2.6980  2.6528  2.5967  2.5341  2.4679  2.2986  2.1323  1.9726  1.8202  1.6751
  1.5357  1.4005  1.2689  1.1408  1.0159  0.8942  0.7756  0.6598  0.5469  0.4383
  0.3349
  2.5571  2.5474  2.5382  2.5346  2.5415  2.5600  2.5884  2.6216  2.6497  2.6625
  2.6543  2.6254  2.5809  2.5260  2.4646  2.2999  2.1343  1.9744  1.8213  1.6755
  1.5359  1.4011  1.2702  1.1429  1.0190  0.8984  0.7809  0.6664  0.5549  0.4462
  0.3414
  2.5649  2.5552  2.5429  2.5298  2.5195  2.5155  2.5190  2.5279  2.5383  2.5472
  2.5523  2.5498  2.5341  2.5012  2.4528  2.2987  2.1347  1.9746  1.8209  1.6742
  1.5341  1.3992  1.2685  1.1415  1.0180  0.8979  0.7810  0.6673  0.5567  0.4491
  0.3444
  2.5687  2.5608  2.5488  2.5339  2.5172  2.5011  2.4882  2.4796  2.4734  2.4664
  2.4571  2.4463  2.4351  2.4218  2.4011  2.2944  2.1377  1.9783  1.8246  1.6775
  1.5369  1.4019  1.2713  1.1445  1.0211  0.9011  0.7844  0.6711  0.5610  0.4540
  0.3499
  2.5685  2.5625  2.5529  2.5387  2.5209  2.5004  2.4791  2.4588  2.4402  2.4225
  2.4040  2.3832  2.3609  2.3386  2.3177  2.2536  2.1364  1.9822  1.8290  1.6818
  1.5410  1.4059  1.2756  1.1491  1.0258  0.9057  0.7887  0.6750  0.5647  0.4577
  0.3537
  2.5584  2.5571  2.5505  2.5392  2.5230  2.5023  2.4784  2.4527  2.4264  2.4004
  2.3746  2.3479  2.3198  2.2901  2.2026  2.1763  2.1308  1.9863  1.8341
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.9194  2.9714  3.0174  3.0453  3.0470  3.0267  2.9993  2.9649  2.8850  2.8058
  2.7282  2.6528  2.5803  2.5110  2.4440  2.2856
  2.8727  2.9305  2.9826  3.0229  3.0455  3.0461  3.0211  2.9677  2.8904  2.8117
  2.7340  2.6580  2.5844  2.5132  2.4442  2.2806  2.1256  1.9747  1.8257
  2.8157  2.8761  2.9321  2.9806  3.0171  3.0336  3.0178  2.9650  2.8940  2.8176
  2.7405  2.6643  2.5900  2.5176  2.4473  2.2795  2.1212  1.9695  1.8218  1.6766
  1.5328
  2.7484  2.8082  2.8659  2.9185  2.9617  2.9891  2.9895  2.9541  2.8935  2.8216
  2.7462  2.6706  2.5960  2.5231  2.4519  2.2811  2.1198  1.9664  1.8190  1.6754
  1.5340  1.3946  1.2573
  2.6805  2.7358  2.7918  2.8457  2.8936  2.9302  2.9464  2.9309  2.8851  2.8214
  2.7498  2.6757  2.6017  2.5287  2.4570  2.2844  2.1206  1.9653  1.8172  1.6744
  1.5349  1.3976  1.2626  1.1302  1.0006
  2.6201  2.6668  2.7170  2.7683  2.8176  2.8598  2.8886  2.8924  2.8651  2.8138
  2.7490  2.6783  2.6058  2.5334  2.4618  2.2884  2.1230  1.9658  1.8165  1.6738
  1.5353  1.3997  1.2667  1.1365  1.0091  0.8844
  2.5757  2.6093  2.6490  2.6934  2.7393  2.7828  2.8189  2.8384  2.8306  2.7956
  2.7414  2.6766  2.6072  2.5363  2.4655  2.2922  2.1260  1.9675  1.8169  1.6736
  1.5356  1.4012  1.2698  1.1412  1.0156  0.8928  0.7727  0.6553  0.5428  0.4357
  2.5484  2.5590  2.5859  2.6250  2.6658  2.7055  2.7426  2.7712  2.7806  2.7637
  2.7238  2.6684  2.6045  2.5367  2.4674  2.2954  2.1291  1.9699  1.8181  1.6740
  1.5360  1.4022  1.2719  1.1447  1.0205  0.8992  0.7807  0.6650  0.5521  0.4437
  0.3405
  2.5577  2.5504  2.5480  2.5572  2.5805  2.6158  2.6552  2.6902  2.7128  2.7146
  2.6925  2.6507  2.5958  2.5333  2.4671  2.2978  2.1319  1.9724  1.8199  1.6749
  1.5365  1.4030  1.2735  1.1472  1.0241  0.9040  0.7867  0.6723  0.5607  0.4519
  0.3471
  2.5665  2.5568  2.5459  2.5372  2.5356  2.5438  2.5608  2.5839  2.6067  2.6223
  2.6233  2.6063  2.5709  2.5208  2.4614  2.2978  2.1328  1.9730  1.8199  1.6738
  1.5347  1.4011  1.2717  1.1459  1.0234  0.9040  0.7874  0.6739  0.5632  0.4554
  0.3504
  2.5720  2.5628  2.5506  2.5365  2.5232  2.5136  2.5101  2.5122  2.5163  2.5184
  2.5161  2.5081  2.4936  2.4699  2.4346  2.2982  2.1364  1.9769  1.8236  1.6770
  1.5373  1.4034  1.2742  1.1487  1.0266  0.9075  0.7913  0.6782  0.5681  0.4609
  0.3566
  2.5757  2.5674  2.5560  2.5411  2.5239  2.5060  2.4895  2.4762  2.4655  2.4550
  2.4416  2.4240  2.4038  2.3819  2.3583  2.2749  2.1389  1.9817  1.8284  1.6816
  1.5414  1.4072  1.2781  1.1528  1.0309  0.9119  0.7957  0.6826  0.5724  0.4652
  0.3611
  2.5763  2.5698  2.5593  2.5458  2.5280  2.5074  2.4851  2.4625  2.4407  2.4197
  2.3982  2.3744  2.3476  2.3186  2.2325  2.2279  2.1403  1.9874  1.8343
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9621  3.1709  3.2765  3.2899  3.2294  3.1346  3.0367  2.9537  2.8704  2.7891
  2.7098  2.6330  2.5593  2.4888  2.4220  2.2655
  2.9203  3.0306  3.0997  3.1320  3.1309  3.0998  3.0415  2.9626  2.8805  2.7991
  2.7195  2.6420  2.5671  2.4950  2.4255  2.2624  2.1099  1.9625  1.8169
  2.8654  2.9269  2.9797  3.0242  3.0563  3.0637  3.0345  2.9676  2.8893  2.8091
  2.7297  2.6518  2.5762  2.5029  2.4319  2.2641  2.1075  1.9584  1.8132  1.6705
  1.5295
  2.7974  2.8598  2.9164  2.9666  3.0055  3.0262  3.0157  2.9662  2.8954  2.8179
  2.7394  2.6616  2.5855  2.5115  2.4395  2.2683  2.1080  1.9565  1.8111  1.6699
  1.5310  1.3938  1.2583
  2.7257  2.7848  2.8427  2.8964  2.9419  2.9738  2.9819  2.9540  2.8956  2.8236
  2.7474  2.6704  2.5944  2.5200  2.4474  2.2739  2.1107  1.9566  1.8101  1.6693
  1.5320  1.3969  1.2637  1.1327  1.0039
  2.6580  2.7108  2.7652  2.8186  2.8679  2.9077  2.9312  2.9257  2.8860  2.8239
  2.7520  2.6770  2.6018  2.5275  2.4547  2.2800  2.1148  1.9585  1.8104  1.6692
  1.5327  1.3990  1.2678  1.1389  1.0125  0.8885
  2.6020  2.6440  2.6907  2.7396  2.7879  2.8317  2.8655  2.8793  2.8618  2.8150
  2.7513  2.6803  2.6069  2.5334  2.4608  2.2857  2.1194  1.9615  1.8118  1.6697
  1.5334  1.4007  1.2710  1.1437  1.0192  0.8972  0.7775  0.6608  0.5485  0.4417
  2.5669  2.5868  2.6280  2.6671  2.7092  2.7514  2.7894  2.8161  2.8197  2.7931
  2.7424  2.6783  2.6085  2.5369  2.4652  2.2904  2.1238  1.9650  1.8139  1.6708
  1.5342  1.4020  1.2733  1.1474  1.0243  0.9039  0.7860  0.6706  0.5579  0.4498
  0.3468
  2.5562  2.5553  2.5665  2.5948  2.6334  2.6736  2.7096  2.7402  2.7587  2.7537
  2.7212  2.6687  2.6055  2.5373  2.4674  2.2940  2.1275  1.9683  1.8165  1.6722
  1.5350  1.4031  1.2750  1.1501  1.0282  0.9090  0.7924  0.6784  0.5669  0.4581
  0.3537
  2.5654  2.5571  2.5499  2.5493  2.5603  2.5832  2.6144  2.6476  2.6741  2.6862
  2.6761  2.6429  2.5923  2.5313  2.4653  2.2951  2.1288  1.9693  1.8168  1.6715
  1.5334  1.4011  1.2733  1.1489  1.0277  0.9093  0.7936  0.6806  0.5702  0.4624
  0.3573
  2.5717  2.5626  2.5512  2.5396  2.5319  2.5316  2.5397  2.5536  2.5694  2.5822
  2.5854  2.5741  2.5478  2.5076  2.4555  2.2975  2.1327  1.9731  1.8203  1.6745
  1.5357  1.4031  1.2754  1.1514  1.0307  0.9130  0.7978  0.6854  0.5757  0.4686
  0.3642
  2.5761  2.5680  2.5559  2.5415  2.5262  2.5126  2.5032  2.4991  2.4981  2.4964
  2.4905  2.4781  2.4592  2.4339  2.4019  2.2891  2.1367  1.9781  1.8250  1.6787
  1.5393  1.4062  1.2785  1.1548  1.0345  0.9170  0.8022  0.6900  0.5804  0.4735
  0.3693
  2.5807  2.5727  2.5615  2.5466  2.5291  2.5099  2.4908  2.4735  2.4586  2.4449
  2.4296  2.4101  2.3857  2.3578  2.3045  2.2699  2.1408  1.9843  1.8309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  3.0028  3.1228  3.1778  3.1643  3.1040  3.0332  2.9788  2.9387  2.8529  2.7697
  2.6891  2.6110  2.5362  2.4648  2.3971  2.2401
  2.9644  3.0455  3.0941  3.1135  3.1067  3.0761  3.0240  2.9525  2.8672  2.7836
  2.7023  2.6234  2.5474  2.4744  2.4044  2.2417  2.0916  1.9476  1.8055
  2.9112  2.9720  3.0221  3.0617  3.0861  3.0833  3.0421  2.9637  2.8804  2.7974
  2.7162  2.6368  2.5599  2.4856  2.4140  2.2459  2.0910  1.9445  1.8022  1.6624
  1.5244
  2.8432  2.9024  2.9618  3.0088  3.0422  3.0549  3.0330  2.9705  2.8918  2.8104
  2.7294  2.6500  2.5726  2.4974  2.4246  2.2527  2.0934  1.9439  1.8007  1.6617
  1.5257  1.3912  1.2580
  2.7683  2.8306  2.8894  2.9418  2.9839  3.0099  3.0087  2.9682  2.8991  2.8211
  2.7413  2.6622  2.5846  2.5089  2.4353  2.2607  2.0980  1.9453  1.8006  1.6616
  1.5266  1.3941  1.2633  1.1340  1.0065
  2.6948  2.7528  2.8104  2.8649  2.9131  2.9495  2.9665  2.9507  2.8986  2.8275
  2.7506  2.6726  2.5952  2.5194  2.4454  2.2691  2.1039  1.9485  1.8018  1.6622
  1.5276  1.3963  1.2672  1.1401  1.0151  0.8921
  2.6296  2.6792  2.7314  2.7838  2.8334  2.8764  2.9066  2.9133  2.8849  2.8269
  2.7556  2.6799  2.6037  2.5282  2.4542  2.2769  2.1102  1.9529  1.8042  1.6634
  1.5287  1.3981  1.2703  1.1448  1.0217  0.9009  0.7821  0.6660  0.5549  0.4485
  2.5829  2.6185  2.6595  2.7048  2.7514  2.7955  2.8329  2.8559  2.8521  2.8147
  2.7540  2.6832  2.6092  2.5347  2.4611  2.2835  2.1162  1.9576  1.8073  1.6651
  1.5299  1.3996  1.2727  1.1485  1.0268  0.9077  0.7908  0.6761  0.5641  0.4567
  0.3539
  2.5536  2.5703  2.5988  2.6365  2.6769  2.7150  2.7516  2.7825  2.7977  2.7849
  2.7419  2.6803  2.6107  2.5384  2.4657  2.2887  2.1211  1.9620  1.8107  1.6673
  1.5312  1.4009  1.2745  1.1513  1.0308  0.9129  0.7974  0.6843  0.5734  0.4650
  0.3610
  2.5611  2.5560  2.5568  2.5689  2.5960  2.6332  2.6708  2.7016  2.7233  2.7299
  2.7103  2.6650  2.6045  2.5367  2.4663  2.2909  2.1231  1.9636  1.8117  1.6671
  1.5299  1.3990  1.2728  1.1501  1.0303  0.9134  0.7989  0.6869  0.5772  0.4698
  0.3649
  2.5680  2.5601  2.5508  2.5441  2.5452  2.5569  2.5779  2.6039  2.6291  2.6457
  2.6464  2.6249  2.5830  2.5275  2.4642  2.2945  2.1271  1.9674  1.8151  1.6701
  1.5322  1.4008  1.2746  1.1523  1.0332  0.9170  0.8033  0.6921  0.5832  0.4767
  0.3724
  2.5728  2.5648  2.5536  2.5408  2.5290  2.5219  2.5219  2.5283  2.5376  2.5457
  2.5485  2.5402  2.5180  2.4829  2.4376  2.2940  2.1318  1.9720  1.8193  1.6737
  1.5351  1.4032  1.2769  1.1549  1.0363  0.9206  0.8074  0.6967  0.5882  0.4820
  0.3780
  2.5774  2.5698  2.5588  2.5444  2.5280  2.5116  2.4975  2.4875  2.4812  2.4760
  2.4682  2.4546  2.4342  2.4066  2.3865  2.2894  2.1372  1.9774  1.8243
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0390  3.0351  2.9999  2.9960  2.9943  2.9859  2.9625  2.9199  2.8330  2.7483
  2.6665  2.5874  2.5116  2.4396  2.3712  2.2151
  3.0041  3.0724  3.1102  3.1206  3.1064  3.0700  3.0134  2.9386  2.8510  2.7655
  2.6828  2.6028  2.5257  2.4519  2.3813  2.2189  2.0710  1.9301  1.7914
  2.9526  3.0507  3.1108  3.1369  3.1322  3.0997  3.0401  2.9547  2.8681  2.7830
  2.6999  2.6193  2.5413  2.4660  2.3937  2.2254  2.0721  1.9280  1.7887  1.6517
  1.5167
  2.8845  2.9700  3.0018  3.0446  3.0714  3.0750  3.0426  2.9682  2.8841  2.7998
  2.7168  2.6359  2.5572  2.4809  2.4073  2.2346  2.0763  1.9288  1.7879  1.6513
  1.5178  1.3863  1.2559
  2.8070  2.8719  2.9309  2.9810  3.0186  3.0377  3.0268  2.9746  2.8970  2.8147
  2.7324  2.6514  2.5724  2.4955  2.4210  2.2450  2.0828  1.9316  1.7887  1.6518
  1.5190  1.3890  1.2608  1.1339  1.0083
  2.7283  2.7910  2.8511  2.9058  2.9518  2.9837  2.9937  2.9672  2.9041  2.8263
  2.7457  2.6653  2.5863  2.5091  2.4339  2.2558  2.0905  1.9361  1.7908  1.6528
  1.5202  1.3912  1.2645  1.1397  1.0165  0.8950
  2.6552  2.7116  2.7685  2.8235  2.8736  2.9145  2.9405  2.9395  2.9000  2.8324
  2.7555  2.6765  2.5980  2.5209  2.4455  2.2658  2.0986  1.9418  1.7942  1.6547
  1.5217  1.3931  1.2674  1.1441  1.0230  0.9036  0.7860  0.6717  0.5617  0.4559
  2.5959  2.6414  2.6898  2.7403  2.7899  2.8349  2.8707  2.8892  2.8770  2.8289
  2.7599  2.6840  2.6069  2.5304  2.4550  2.2747  2.1062  1.9479  1.7984  1.6572
  1.5233  1.3948  1.2699  1.1476  1.0278  0.9103  0.7947  0.6811  0.5705  0.4641
  0.3617
  2.5556  2.5897  2.6268  2.6666  2.7083  2.7507  2.7897  2.8198  2.8301  2.8085
  2.7556  2.6865  2.6123  2.5370  2.4623  2.2818  2.1126  1.9534  1.8027  1.6601
  1.5251  1.3963  1.2718  1.1504  1.0316  0.9153  0.8013  0.6894  0.5795  0.4722
  0.3690
  2.5521  2.5538  2.5687  2.5976  2.6379  2.6766  2.7099  2.7389  2.7604  2.7624
  2.7339  2.6789  2.6110  2.5386  2.4652  2.2854  2.1157  1.9559  1.8044  1.6606
  1.5243  1.3947  1.2702  1.1492  1.0312  0.9158  0.8029  0.6923  0.5838  0.4772
  0.3730
  2.5604  2.5545  2.5493  2.5506  2.5640  2.5896  2.6230  2.6561  2.6806  2.6925
  2.6868  2.6544  2.6008  2.5363  2.4670  2.2902  2.1202  1.9598  1.8080  1.6637
  1.5267  1.3964  1.2718  1.1513  1.0339  0.9194  0.8073  0.6976  0.5900  0.4845
  0.3809
  2.5655  2.5587  2.5492  2.5393  2.5331  2.5349  2.5460  2.5635  2.5830  2.5993
  2.6058  2.5954  2.5639  2.5151  2.4565  2.2929  2.1250  1.9641  1.8116  1.6668
  1.5292  1.3983  1.2734  1.1531  1.0363  0.9225  0.8111  0.7020  0.5952  0.4902
  0.3872
  2.5693  2.5632  2.5530  2.5400  2.5260  2.5138  2.5064  2.5053  2.5084  2.5119
  2.5122  2.5057  2.4881  2.4574  2.4337  2.2935  2.1301  1.9688  1.8152
