 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8405  2.7730  2.7061  2.6393  2.5746  2.4100  2.2211  2.0485  1.8901
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5839  3.5331  3.4816  3.4252  3.3615  3.2907  3.2139  3.1655  3.0766  2.9904
  2.9055  2.8218  2.7403  2.6623  2.5549  2.3810
  3.5272  3.4715  3.4170  3.3607  3.2998  3.2330  3.1595  3.0792  2.9946  2.9095
  2.8245  2.7404  2.6583  2.5788  2.5024  2.3259  2.1697  2.0366  1.9156
  3.4863  3.4266  3.3696  3.3134  3.2552  3.1928  3.1240  3.0467  2.9642  2.8802
  2.7958  2.7120  2.6300  2.5503  2.4734  2.2949  2.1386  2.0012  1.8772  1.7626
  1.6449
  3.4612  3.3984  3.3394  3.2833  3.2277  3.1701  3.1074  3.0347  2.9553  2.8730
  2.7897  2.7065  2.6247  2.5450  2.4679  2.2880  2.1290  1.9866  1.8589  1.7413
  1.6229  1.5005  1.3729
  3.4472  3.3804  3.3186  3.2611  3.2065  3.1526  3.0960  3.0297  2.9547  2.8752
  2.7936  2.7114  2.6301  2.5505  2.4733  2.2923  2.1301  1.9829  1.8504  1.7283
  1.6081  1.4861  1.3603  1.2314  1.1021
  3.4525  3.3766  3.3079  3.2457  3.1888  3.1357  3.0834  3.0246  2.9553  2.8799
  2.8010  2.7206  2.6402  2.5611  2.4837  2.3017  2.1368  1.9854  1.8473  1.7205
  1.5982  1.4760  1.3514  1.2235  1.0960  0.9710
  3.4990  3.4113  3.3266  3.2491  3.1810  3.1216  3.0686  3.0158  2.9532  2.8829
  2.8079  2.7302  2.6517  2.5734  2.4964  2.3134  2.1462  1.9911  1.8480  1.7165
  1.5917  1.4689  1.3450  1.2185  1.0921  0.9684  0.8476  0.7298  0.6156  0.5057
  3.5317  3.4522  3.3709  3.2894  3.2101  3.1350  3.0673  3.0087  2.9486  2.8826
  2.8118  2.7378  2.6619  2.5854  2.5094  2.3261  2.1568  1.9988  1.8513  1.7153
  1.5879  1.4640  1.3403  1.2149  1.0894  0.9664  0.8467  0.7302  0.6168  0.5069
  0.4011
  3.5425  3.4687  3.3938  3.3174  3.2407  3.1654  3.0933  3.0258  2.9596  2.8899
  2.8174  2.7436  2.6696  2.5953  2.5210  2.3389  2.1678  2.0074  1.8565  1.7165
  1.5861  1.4609  1.3370  1.2123  1.0874  0.9650  0.8459  0.7302  0.6178  0.5086
  0.4029
  3.5407  3.4702  3.3997  3.3279  3.2548  3.1813  3.1090  3.0395  2.9720  2.9036
  2.8320  2.7573  2.6810  2.6047  2.5298  2.3491  2.1770  2.0146  1.8610  1.7175
  1.5839  1.4568  1.3324  1.2078  1.0833  0.9610  0.8422  0.7269  0.6151  0.5065
  0.4012
  3.5347  3.4662  3.3982  3.3300  3.2605  3.1897  3.1183  3.0478  2.9787  2.9104
  2.8416  2.7708  2.6980  2.6233  2.5475  2.3615  2.1882  2.0245  1.8690  1.7227
  1.5860  1.4570  1.3318  1.2075  1.0834  0.9612  0.8424  0.7275  0.6161  0.5080
  0.4031
  3.5280  3.4597  3.3933  3.3272  3.2604  3.1923  3.1228  3.0527  2.9829  2.9138
  2.8452  2.7764  2.7068  2.6360  2.5639  2.3799  2.2003  2.0343  1.8774  1.7289
  1.5896  1.4583  1.3322  1.2078  1.0840  0.9619  0.8430  0.7280  0.6167  0.5089
  0.4043
  3.5185  3.4518  3.3864  3.3217  3.2571  3.1911  3.1236  3.0549  2.9856  2.9163
  2.8474  2.7789  2.7107  2.6422  2.5790  2.4043  2.2133  2.0440  1.8862
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6035  3.5540  3.5032  3.4480  3.3867  3.3186  3.2430  3.1593  3.0701  2.9845
  2.8995  2.8153  2.7339  2.6542  2.5790  2.4097
  3.5333  3.4761  3.4194  3.3603  3.2972  3.2280  3.1525  3.0714  2.9867  2.9019
  2.8168  2.7321  2.6490  2.5688  2.4915  2.3141  2.1582  2.0254  1.9052
  3.4941  3.4331  3.3743  3.3157  3.2549  3.1896  3.1183  3.0396  2.9566  2.8725
  2.7879  2.7035  2.6206  2.5401  2.4623  2.2823  2.1253  1.9892  1.8656  1.7521
  1.6383
  3.4708  3.4070  3.3467  3.2887  3.2308  3.1703  3.1044  3.0297  2.9491  2.8663
  2.7824  2.6985  2.6159  2.5353  2.4573  2.2756  2.1159  1.9746  1.8476  1.7311
  1.6155  1.4966  1.3737
  3.4576  3.3905  3.3280  3.2692  3.2128  3.1564  3.0966  3.0277  2.9509  2.8701
  2.7875  2.7044  2.6221  2.5415  2.4633  2.2804  2.1176  1.9718  1.8401  1.7192
  1.6010  1.4819  1.3604  1.2344  1.1065
  3.4687  3.3852  3.3174  3.2552  3.1976  3.1429  3.0880  3.0262  2.9547  2.8773
  2.7968  2.7149  2.6333  2.5529  2.4746  2.2906  2.1251  1.9752  1.8383  1.7125
  1.5917  1.4719  1.3510  1.2269  1.1011  0.9760
  3.5010  3.4124  3.3293  3.2548  3.1889  3.1303  3.0767  3.0211  2.9562  2.8836
  2.8064  2.7267  2.6463  2.5665  2.4882  2.3033  2.1354  1.9819  1.8401  1.7095
  1.5859  1.4651  1.3443  1.2216  1.0970  0.9737  0.8528  0.7347  0.6202  0.5098
  3.5388  3.4579  3.3752  3.2926  3.2125  3.1380  3.0721  3.0145  2.9539  2.8865
  2.8136  2.7371  2.6589  2.5803  2.5026  2.3170  2.1470  1.9904  1.8444  1.7094
  1.5828  1.4606  1.3396  1.2176  1.0943  0.9722  0.8525  0.7355  0.6217  0.5114
  0.4052
  3.5526  3.4780  3.4019  3.3246  3.2471  3.1713  3.0986  3.0297  2.9619  2.8917
  2.8192  2.7449  2.6692  2.5927  2.5163  2.3309  2.1590  1.9999  1.8505  1.7114
  1.5817  1.4578  1.3363  1.2148  1.0923  0.9708  0.8519  0.7360  0.6233  0.5136
  0.4074
  3.5529  3.4819  3.4103  3.3375  3.2636  3.1897  3.1172  3.0474  2.9786  2.9077
  2.8335  2.7567  2.6792  2.6023  2.5266  2.3425  2.1693  2.0079  1.8556  1.7131
  1.5801  1.4542  1.3318  1.2103  1.0883  0.9671  0.8486  0.7333  0.6212  0.5121
  0.4062
  3.5485  3.4795  3.4107  3.3415  3.2710  3.1994  3.1276  3.0570  2.9874  2.9178
  2.8467  2.7732  2.6976  2.6206  2.5432  2.3558  2.1816  2.0184  1.8642  1.7189
  1.5828  1.4546  1.3313  1.2097  1.0882  0.9675  0.8493  0.7343  0.6227  0.5143
  0.4088
  3.5434  3.4744  3.4073  3.3402  3.2724  3.2033  3.1330  3.0624  2.9921  2.9221
  2.8521  2.7813  2.7093  2.6360  2.5615  2.3737  2.1939  2.0289  1.8730  1.7256
  1.5869  1.4563  1.3317  1.2098  1.0887  0.9683  0.8501  0.7352  0.6238  0.5156
  0.4106
  3.5374  3.4690  3.4023  3.3365  3.2705  3.2034  3.1349  3.0653  2.9951  2.9250
  2.8550  2.7852  2.7151  2.6445  2.5815  2.3962  2.2062  2.0394  1.8820
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.6012  3.5485  3.4909  3.4283  3.3597  3.2876  3.2113  3.1633  3.0723  2.9861
  2.9015  2.8167  2.7334  2.6546  2.5778  2.4043
  3.5439  3.4866  3.4279  3.3661  3.3002  3.2294  3.1532  3.0712  2.9849  2.9001
  2.8151  2.7300  2.6461  2.5645  2.4863  2.3060  2.1481  2.0123  1.8941
  3.5028  3.4422  3.3827  3.3222  3.2593  3.1917  3.1181  3.0382  2.9540  2.8697
  2.7851  2.7004  2.6167  2.5351  2.4561  2.2728  2.1124  1.9752  1.8509  1.7370
  1.6274
  3.4779  3.4153  3.3553  3.2965  3.2370  3.1744  3.1060  3.0297  2.9475  2.8639
  2.7798  2.6955  2.6121  2.5305  2.4513  2.2663  2.1029  1.9609  1.8331  1.7169
  1.6038  1.4894  1.3715
  3.4619  3.3971  3.3360  3.2779  3.2210  3.1631  3.1010  3.0305  2.9516  2.8693
  2.7859  2.7021  2.6190  2.5373  2.4579  2.2716  2.1054  1.9588  1.8267  1.7064
  1.5907  1.4745  1.3571  1.2366  1.1116
  3.4550  3.3862  3.3222  3.2626  3.2064  3.1515  3.0952  3.0319  2.9585  2.8790
  2.7970  2.7139  2.6312  2.5496  2.4699  2.2826  2.1138  1.9634  1.8265  1.7013
  1.5823  1.4649  1.3475  1.2283  1.1057  0.9819
  3.4735  3.3925  3.3194  3.2535  3.1937  3.1385  3.0856  3.0295  2.9634  2.8887
  2.8093  2.7276  2.6456  2.5643  2.4846  2.2962  2.1254  1.9714  1.8300  1.6998
  1.5775  1.4586  1.3408  1.2223  1.1015  0.9795  0.8590  0.7407  0.6259  0.5151
  3.5247  3.4382  3.3531  3.2708  3.1964  3.1311  3.0742  3.0216  2.9630  2.8950
  2.8199  2.7409  2.6603  2.5797  2.5002  2.3109  2.1382  1.9812  1.8358  1.7011
  1.5753  1.4546  1.3361  1.2178  1.0983  0.9779  0.8587  0.7419  0.6278  0.5171
  0.4103
  3.5493  3.4724  3.3935  3.3134  3.2341  3.1573  3.0851  3.0206  2.9607  2.8968
  2.8266  2.7515  2.6735  2.5944  2.5156  2.3260  2.1515  1.9918  1.8431  1.7044
  1.5751  1.4523  1.3329  1.2147  1.0960  0.9767  0.8586  0.7429  0.6300  0.5198
  0.4130
  3.5547  3.4824  3.4093  3.3345  3.2591  3.1843  3.1118  3.0426  2.9748  2.9061
  2.8340  2.7590  2.6825  2.6052  2.5278  2.3389  2.1630  2.0009  1.8493  1.7072
  1.5744  1.4491  1.3286  1.2100  1.0917  0.9731  0.8556  0.7406  0.6284  0.5190
  0.4125
  3.5519  3.4824  3.4129  3.3424  3.2707  3.1983  3.1266  3.0569  2.9889  2.9205
  2.8496  2.7751  2.6982  2.6202  2.5424  2.3535  2.1765  2.0124  1.8587  1.7139
  1.5780  1.4501  1.3282  1.2093  1.0914  0.9735  0.8566  0.7421  0.6305  0.5217
  0.4158
  3.5467  3.4779  3.4103  3.3426  3.2740  3.2043  3.1339  3.0639  2.9949  2.9264
  2.8573  2.7860  2.7124  2.6370  2.5605  2.3698  2.1896  2.0238  1.8683  1.7213
  1.5828  1.4524  1.3288  1.2093  1.0915  0.9741  0.8576  0.7434  0.6322  0.5238
  0.4183
  3.5424  3.4734  3.4060  3.3400  3.2733  3.2057  3.1371  3.0677  2.9983  2.9292
  2.8601  2.7904  2.7196  2.6475  2.5821  2.3878  2.2023  2.0351  1.8781
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6124  3.5943  3.5529  3.4908  3.4117  3.3220  3.2274  3.1670  3.0737  2.9869
  2.9026  2.8175  2.7331  2.6519  2.5769  2.4021
  3.5532  3.5075  3.4525  3.3893  3.3187  3.2416  3.1587  3.0712  2.9831  2.8978
  2.8132  2.7280  2.6436  2.5611  2.4815  2.2985  2.1380  1.9996  1.8816
  3.5104  3.4502  3.3889  3.3264  3.2618  3.1931  3.1184  3.0368  2.9513  2.8666
  2.7822  2.6974  2.6133  2.5308  2.4508  2.2646  2.1006  1.9616  1.8396  1.7264
  1.6161
  3.4840  3.4226  3.3621  3.3022  3.2410  3.1765  3.1065  3.0286  2.9452  2.8610
  2.7769  2.6926  2.6088  2.5264  2.4462  2.2581  2.0911  1.9475  1.8191  1.7026
  1.5910  1.4799  1.3665
  3.4660  3.4030  3.3429  3.2848  3.2272  3.1678  3.1039  3.0315  2.9508  2.8675
  2.7838  2.6998  2.6162  2.5338  2.4535  2.2641  2.0943  1.9461  1.8137  1.6934
  1.5797  1.4662  1.3519  1.2360  1.1159
  3.4545  3.3890  3.3275  3.2695  3.2139  3.1585  3.1008  3.0358  2.9605  2.8792
  2.7962  2.7126  2.6293  2.5469  2.4663  2.2759  2.1038  1.9516  1.8148  1.6898
  1.5724  1.4572  1.3424  1.2270  1.1091  0.9879
  3.4564  3.3843  3.3180  3.2569  3.2002  3.1465  3.0935  3.0362  2.9686  2.8917
  2.8105  2.7278  2.6448  2.5626  2.4818  2.2904  2.1164  1.9608  1.8197  1.6899
  1.5687  1.4514  1.3359  1.2205  1.1041  0.9851  0.8655  0.7475  0.6325  0.5213
  3.4961  3.4170  3.3293  3.2566  3.1921  3.1344  3.0817  3.0300  2.9710  2.9014
  2.8241  2.7432  2.6611  2.5793  2.4985  2.3060  2.1304  1.9718  1.8268  1.6926
  1.5675  1.4480  1.3314  1.2159  1.1003  0.9831  0.8653  0.7489  0.6347  0.5237
  0.4164
  3.5400  3.4597  3.3771  3.2942  3.2143  3.1405  3.0759  3.0204  2.9664  2.9050
  2.8341  2.7568  2.6767  2.5958  2.5154  2.3222  2.1448  1.9835  1.8353  1.6972
  1.5683  1.4463  1.3285  1.2127  1.0975  0.9815  0.8653  0.7502  0.6373  0.5268
  0.4196
  3.5529  3.4793  3.4040  3.3272  3.2501  3.1743  3.1008  3.0316  2.9674  2.9050
  2.8380  2.7650  2.6879  2.6089  2.5295  2.3364  2.1574  1.9938  1.8426  1.7010
  1.5686  1.4439  1.3245  1.2081  1.0929  0.9777  0.8623  0.7482  0.6363  0.5267
  0.4197
  3.5533  3.4833  3.4128  3.3409  3.2679  3.1948  3.1231  3.0538  2.9865  2.9194
  2.8502  2.7770  2.7008  2.6230  2.5446  2.3524  2.1722  2.0064  1.8528  1.7086
  1.5731  1.4456  1.3245  1.2075  1.0925  0.9779  0.8632  0.7499  0.6388  0.5300
  0.4238
  3.5479  3.4799  3.4120  3.3437  3.2742  3.2037  3.1332  3.0640  2.9962  2.9293
  2.8612  2.7900  2.7157  2.6390  2.5613  2.3684  2.1865  2.0189  1.8632  1.7168
  1.5787  1.4486  1.3255  1.2076  1.0925  0.9782  0.8642  0.7515  0.6408  0.5326
  0.4270
  3.5434  3.4748  3.4081  3.3416  3.2746  3.2066  3.1377  3.0688  3.0003  2.9327
  2.8650  2.7960  2.7249  2.6515  2.5796  2.3844  2.2003  2.0313  1.8738
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6221  3.5958  3.5558  3.4951  3.4120  3.3171  3.2233  3.1683  3.0736  2.9854
  2.9010  2.8158  2.7310  2.6480  2.5696  2.3539
  3.5614  3.5131  3.4562  3.3915  3.3200  3.2425  3.1594  3.0715  2.9811  2.8948
  2.8102  2.7253  2.6406  2.5573  2.4767  2.2913  2.1279  1.9872  1.8678
  3.5167  3.4564  3.3933  3.3285  3.2637  3.1956  3.1203  3.0362  2.9488  2.8632
  2.7788  2.6943  2.6100  2.5271  2.4462  2.2571  2.0902  1.9483  1.8235  1.7084
  1.6017
  3.4880  3.4255  3.3672  3.3060  3.2430  3.1767  3.1059  3.0275  2.9429  2.8580
  2.7738  2.6896  2.6057  2.5229  2.4420  2.2513  2.0809  1.9345  1.8058  1.6887
  1.5797  1.4711  1.3595
  3.4692  3.4077  3.3483  3.2899  3.2313  3.1704  3.1048  3.0311  2.9495  2.8653
  2.7814  2.6974  2.6138  2.5310  2.4499  2.2580  2.0848  1.9338  1.8010  1.6805
  1.5677  1.4573  1.3457  1.2328  1.1179
  3.4546  3.3916  3.3320  3.2751  3.2196  3.1636  3.1046  3.0381  2.9611  2.8785
  2.7948  2.7111  2.6276  2.5449  2.4636  2.2706  2.0953  1.9402  1.8032  1.6784
  1.5621  1.4490  1.3363  1.2240  1.1101  0.9929
  3.4477  3.3810  3.3189  3.2609  3.2061  3.1531  3.0997  3.0413  2.9720  2.8932
  2.8108  2.7274  2.6441  2.5614  2.4800  2.2858  2.1089  1.9505  1.8093  1.6799
  1.5595  1.4440  1.3303  1.2173  1.1044  0.9891  0.8720  0.7547  0.6400  0.5285
  3.4669  3.3878  3.3165  3.2522  3.1938  3.1400  3.0890  3.0374  2.9773  2.9059
  2.8266  2.7444  2.6617  2.5791  2.4976  2.3024  2.1238  1.9627  1.8176  1.6839
  1.5595  1.4412  1.3262  1.2128  1.1002  0.9867  0.8715  0.7561  0.6422  0.5312
  0.4235
  3.5217  3.4350  3.3509  3.2700  3.1964  3.1327  3.0769  3.0269  2.9743  2.9124
  2.8397  2.7605  2.6789  2.5970  2.5156  2.3196  2.1392  1.9757  1.8272  1.6897
  1.5614  1.4402  1.3237  1.2097  1.0972  0.9847  0.8711  0.7574  0.6451  0.5346
  0.4272
  3.5461  3.4706  3.3926  3.3134  3.2343  3.1573  3.0852  3.0214  2.9656  2.9096
  2.8452  2.7715  2.6927  2.6121  2.5313  2.3350  2.1530  1.9871  1.8356  1.6947
  1.5628  1.4386  1.3201  1.2053  1.0926  0.9805  0.8679  0.7555  0.6443  0.5350
  0.4278
  3.5517  3.4811  3.4093  3.3359  3.2616  3.1877  3.1156  3.0461  2.9790  2.9144
  2.8502  2.7810  2.7061  2.6277  2.5481  2.3524  2.1690  2.0009  1.8467  1.7031
  1.5681  1.4411  1.3206  1.2049  1.0921  0.9804  0.8686  0.7572  0.6471  0.5389
  0.4325
  3.5478  3.4798  3.4117  3.3426  3.2722  3.2011  3.1306  3.0620  2.9952  2.9291
  2.8621  2.7925  2.7190  2.6425  2.5642  2.3692  2.1846  2.0145  1.8580  1.7120
  1.5745  1.4448  1.3222  1.2052  1.0920  0.9805  0.8694  0.7587  0.6494  0.5418
  0.4362
  3.5418  3.4745  3.4082  3.3417  3.2745  3.2060  3.1370  3.0685  3.0013  2.9350
  2.8688  2.8007  2.7299  2.6559  2.5796  2.3854  2.1998  2.0279  1.8695
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6279  3.6136  3.5832  3.5218  3.4366  3.3291  3.2174  3.1300  3.0689  2.9794
  2.8943  2.8093  2.7241  2.6406  2.5596  2.3431
  3.5672  3.5177  3.4595  3.3937  3.3211  3.2423  3.1582  3.0692  2.9776  2.8899
  2.8051  2.7206  2.6359  2.5523  2.4708  2.2827  2.1178  1.9750  1.8527
  3.5220  3.4553  3.3887  3.3225  3.2566  3.1910  3.1213  3.0349  2.9460  2.8592
  2.7746  2.6905  2.6064  2.5232  2.4418  2.2502  2.0808  1.9367  1.8103  1.6946
  1.5873
  3.4923  3.4264  3.3708  3.3081  3.2431  3.1751  3.1067  3.0271  2.9409  2.8551
  2.7704  2.6865  2.6028  2.5199  2.4385  2.2456  2.0722  1.9227  1.7933  1.6761
  1.5667  1.4610  1.3523
  3.4716  3.4114  3.3523  3.2934  3.2335  3.1711  3.1043  3.0306  2.9481  2.8633
  2.7789  2.6950  2.6116  2.5288  2.4473  2.2533  2.0772  1.9227  1.7892  1.6690
  1.5564  1.4472  1.3384  1.2283  1.1172
  3.4542  3.3935  3.3354  3.2791  3.2234  3.1666  3.1066  3.0390  2.9609  2.8776
  2.7935  2.7096  2.6262  2.5435  2.4618  2.2668  2.0887  1.9302  1.7923  1.6674
  1.5516  1.4404  1.3298  1.2194  1.1088  0.9961
  3.4418  3.3789  3.3198  3.2640  3.2105  3.1577  3.1040  3.0449  2.9740  2.8939
  2.8106  2.7269  2.6435  2.5608  2.4790  2.2830  2.1032  1.9417  1.7993  1.6702
  1.5503  1.4362  1.3241  1.2133  1.1032  0.9918  0.8777  0.7621  0.6480  0.5364
  3.4443  3.3741  3.3098  3.2508  3.1962  3.1448  3.0948  3.0432  2.9821  2.9091
  2.8283  2.7453  2.6621  2.5794  2.4975  2.3004  2.1190  1.9550  1.8086  1.6754
  1.5515  1.4344  1.3208  1.2092  1.0989  0.9884  0.8766  0.7631  0.6501  0.5394
  0.4315
  3.4909  3.4022  3.3227  3.2515  3.1882  3.1320  3.0812  3.0335  2.9813  2.9183
  2.8439  2.7633  2.6808  2.5983  2.5165  2.3185  2.1353  1.9690  1.8192  1.6822
  1.5545  1.4341  1.3188  1.2063  1.0958  0.9860  0.8755  0.7642  0.6528  0.5429
  0.4355
  3.5324  3.4541  3.3727  3.2906  3.2107  3.1376  3.0740  3.0199  2.9710  2.9169
  2.8521  2.7768  2.6966  2.6149  2.5333  2.3350  2.1501  1.9815  1.8286  1.6882
  1.5569  1.4333  1.3158  1.2022  1.0913  0.9817  0.8720  0.7620  0.6522  0.5435
  0.4366
  3.5458  3.4742  3.4008  3.3257  3.2499  3.1751  3.1020  3.0327  2.9697  2.9120
  2.8544  2.7875  2.7119  2.6324  2.5517  2.3536  2.1673  1.9964  1.8408  1.6974
  1.5631  1.4366  1.3167  1.2020  1.0908  0.9814  0.8725  0.7635  0.6549  0.5475
  0.4416
  3.5448  3.4768  3.4083  3.3383  3.2670  3.1955  3.1251  3.0569  2.9906  2.9247
  2.8596  2.7940  2.7236  2.6476  2.5688  2.3715  2.1841  2.0113  1.8530  1.7070
  1.5701  1.4410  1.3188  1.2026  1.0908  0.9815  0.8730  0.7648  0.6572  0.5507
  0.4459
  3.5383  3.4721  3.4061  3.3397  3.2720  3.2032  3.1343  3.0666  3.0007  2.9357
  2.8704  2.8035  2.7338  2.6606  2.5846  2.3887  2.2005  2.0262  1.8652
