 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2727  2.2360  2.1994  2.1637  2.0944  2.0215  2.0161  1.9089  1.7678
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  3.0532  3.0342  3.0053  2.9663  2.9167  2.8599  2.7978  2.7356  2.6695  2.6041
  2.5403  2.4790  2.4204  2.3645  2.3074  2.1774
  3.0235  3.0149  2.9951  2.9639  2.9215  2.8698  2.8106  2.7461  2.6797  2.6138
  2.5493  2.4871  2.4274  2.3698  2.3138  2.1785  2.0468  1.9142  1.7750
  2.9843  2.9851  2.9746  2.9523  2.9184  2.8736  2.8196  2.7584  2.6936  2.6278
  2.5628  2.4995  2.4384  2.3794  2.3217  2.1814  2.0452  1.9103  1.7718  1.6300
  1.4882
  2.9356  2.9448  2.9438  2.9315  2.9073  2.8714  2.8248  2.7690  2.7071  2.6425
  2.5775  2.5133  2.4509  2.3903  2.3311  2.1861  2.0450  1.9072  1.7687  1.6286
  1.4892  1.3516  1.2164
  2.8804  2.8955  2.9027  2.8999  2.8858  2.8598  2.8221  2.7736  2.7167  2.6548
  2.5907  2.5263  2.4630  2.4011  2.3405  2.1918  2.0465  1.9054  1.7662  1.6272
  1.4895  1.3539  1.2209  1.0906  0.9631
  2.8095  2.8338  2.8504  2.8572  2.8528  2.8367  2.8088  2.7692  2.7191  2.6617
  2.6001  2.5367  2.4732  2.4105  2.3489  2.1978  2.0493  1.9053  1.7650  1.6265
  1.4898  1.3557  1.2243  1.0958  0.9702  0.8475
  2.6694  2.7037  2.7509  2.7862  2.8019  2.8000  2.7830  2.7534  2.7119  2.6609
  2.6036  2.5426  2.4801  2.4175  2.3555  2.2030  2.0527  1.9066  1.7650  1.6267
  1.4909  1.3578  1.2276  1.1003  0.9759  0.8545  0.7360  0.6203  0.5087  0.4030
  2.6195  2.6036  2.6077  2.6295  2.6611  2.6935  2.7130  2.7106  2.6877  2.6487
  2.5990  2.5427  2.4829  2.4215  2.3598  2.2069  2.0558  1.9084  1.7659  1.6276
  1.4927  1.3607  1.2316  1.1052  0.9817  0.8612  0.7436  0.6290  0.5174  0.4096
  0.3074
  2.6196  2.5869  2.5627  2.5505  2.5506  2.5574  2.5656  2.5737  2.5786  2.5763
  2.5598  2.5255  2.4771  2.4209  2.3613  2.2094  2.0583  1.9101  1.7670  1.6287
  1.4945  1.3637  1.2360  1.1109  0.9885  0.8686  0.7515  0.6376  0.5266  0.4186
  0.3143
  2.6357  2.5970  2.5618  2.5321  2.5098  2.4949  2.4843  2.4736  2.4601  2.4459
  2.4348  2.4267  2.4146  2.3899  2.3493  2.2090  2.0585  1.9100  1.7661  1.6277
  1.4939  1.3639  1.2374  1.1136  0.9925  0.8738  0.7575  0.6439  0.5333  0.4256
  0.3209
  2.6557  2.6161  2.5767  2.5394  2.5051  2.4750  2.4490  2.4257  2.4021  2.3765
  2.3497  2.3250  2.3060  2.2930  2.2797  2.2000  2.0599  1.9120  1.7680  1.6295
  1.4960  1.3669  1.2415  1.1191  0.9994  0.8821  0.7673  0.6549  0.5451  0.4379
  0.3334
  2.6694  2.6323  2.5934  2.5541  2.5149  2.4769  2.4408  2.4070  2.3745  2.3423
  2.3094  2.2759  2.2438  2.2155  2.1932  2.1461  2.0531  1.9135  1.7700  1.6313
  1.4981  1.3696  1.2451  1.1239  1.0056  0.8897  0.7762  0.6652  0.5567  0.4506
  0.3469
  2.6662  2.6357  2.6016  2.5645  2.5257  2.4853  2.4448  2.4048  2.3658  2.3277
  2.2901  2.2524  2.2150  2.1785  2.0898  2.0473  2.0381  1.9145  1.7721
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0665  3.0426  3.0088  2.9634  2.9087  2.8473  2.7816  2.7135  2.6449  2.5776
  2.5121  2.4492  2.3899  2.3328  2.2784  2.1519
  3.0480  3.0311  3.0034  2.9648  2.9159  2.8583  2.7944  2.7265  2.6578  2.5900
  2.5239  2.4602  2.3992  2.3409  2.2846  2.1516  2.0258  1.9005  1.7682
  3.0182  3.0101  2.9910  2.9606  2.9192  2.8678  2.8081  2.7429  2.6752  2.6074
  2.5409  2.4762  2.4141  2.3542  2.2963  2.1577  2.0265  1.8981  1.7655  1.6273
  1.4871
  2.9794  2.9796  2.9696  2.9486  2.9163  2.8730  2.8199  2.7590  2.6935  2.6264
  2.5596  2.4942  2.4309  2.3695  2.3100  2.1661  2.0290  1.8965  1.7629  1.6262
  1.4886  1.3521  1.2177
  2.9342  2.9407  2.9389  2.9270  2.9043  2.8703  2.8255  2.7709  2.7093  2.6440
  2.5777  2.5118  2.4475  2.3848  2.3238  2.1755  2.0330  1.8961  1.7611  1.6252
  1.4892  1.3547  1.2224  1.0927  0.9653
  2.8488  2.8919  2.8984  2.8953  2.8817  2.8572  2.8215  2.7750  2.7193  2.6575
  2.5927  2.5272  2.4623  2.3987  2.3365  2.1851  2.0383  1.8974  1.7604  1.6247
  1.4898  1.3567  1.2261  1.0981  0.9731  0.8505
  2.7428  2.7884  2.8268  2.8447  2.8455  2.8321  2.8061  2.7688  2.7207  2.6642
  2.6027  2.5386  2.4740  2.4100  2.3471  2.1936  2.0441  1.9000  1.7611  1.6252
  1.4911  1.3591  1.2297  1.1030  0.9790  0.8580  0.7396  0.6239  0.5127  0.4074
  2.6612  2.6542  2.6683  2.6978  2.7330  2.7584  2.7625  2.7443  2.7092  2.6615
  2.6055  2.5447  2.4816  2.4181  2.3550  2.2004  2.0494  1.9032  1.7627  1.6265
  1.4931  1.3622  1.2340  1.1083  0.9853  0.8651  0.7477  0.6331  0.5215  0.4140
  0.3121
  2.6519  2.6218  2.6021  2.5958  2.6002  2.6096  2.6210  2.6311  2.6324  2.6190
  2.5874  2.5400  2.4832  2.4223  2.3600  2.2054  2.0537  1.9063  1.7645  1.6280
  1.4952  1.3655  1.2386  1.1143  0.9924  0.8729  0.7560  0.6420  0.5311  0.4231
  0.3190
  2.6648  2.6262  2.5923  2.5649  2.5456  2.5333  2.5237  2.5134  2.5014  2.4901
  2.4804  2.4683  2.4459  2.4081  2.3570  2.2073  2.0555  1.9072  1.7643  1.6272
  1.4947  1.3658  1.2402  1.1173  0.9968  0.8785  0.7624  0.6489  0.5382  0.4305
  0.3258
  2.6853  2.6439  2.6038  2.5665  2.5332  2.5044  2.4796  2.4566  2.4324  2.4062
  2.3800  2.3575  2.3403  2.3257  2.3064  2.2055  2.0585  1.9102  1.7667  1.6292
  1.4970  1.3689  1.2444  1.1229  1.0040  0.8873  0.7727  0.6604  0.5505  0.4433
  0.3386
  2.7032  2.6624  2.6212  2.5798  2.5396  2.5013  2.4654  2.4316  2.3989  2.3658
  2.3317  2.2975  2.2659  2.2391  2.2179  2.1637  2.0572  1.9130  1.7694  1.6315
  1.4992  1.3717  1.2481  1.1278  1.0103  0.8951  0.7821  0.6712  0.5627  0.4564
  0.3526
  2.7082  2.6725  2.6336  2.5928  2.5509  2.5084  2.4665  2.4257  2.3859  2.3470
  2.3083  2.2695  2.2311  2.1944  2.0915  2.0819  2.0516  1.9156  1.7724
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0839  3.0526  3.0113  2.9578  2.8963  2.8315  2.7646  2.6984  2.6267  2.5570
  2.4890  2.4236  2.3614  2.3034  2.2477  2.1202
  3.0713  3.0482  3.0140  2.9682  2.9130  2.8508  2.7837  2.7134  2.6418  2.5715
  2.5031  2.4370  2.3738  2.3136  2.2562  2.1230  2.0006  1.8812  1.7573
  3.0484  3.0339  3.0080  2.9708  2.9231  2.8659  2.8015  2.7324  2.6617  2.5915
  2.5227  2.4559  2.3917  2.3302  2.2711  2.1324  2.0041  1.8811  1.7549  1.6218
  1.4849
  3.0152  3.0097  2.9933  2.9655  2.9265  2.8768  2.8180  2.7523  2.6833  2.6135
  2.5446  2.4771  2.4119  2.3490  2.2883  2.1443  2.0097  1.8816  1.7534  1.6212
  1.4871  1.3528  1.2193
  2.9737  2.9759  2.9686  2.9506  2.9213  2.8807  2.8296  2.7696  2.7035  2.6350
  2.5662  2.4983  2.4322  2.3680  2.3059  2.1574  2.0168  1.8833  1.7526  1.6205
  1.4872  1.3544  1.2234  1.0947  0.9684
  2.9246  2.9332  2.9339  2.9249  2.9053  2.8746  2.8327  2.7804  2.7194  2.6534
  2.5856  2.5177  2.4509  2.3858  2.3224  2.1703  2.0249  1.8865  1.7530  1.6205
  1.4881  1.3567  1.2273  1.1003  0.9758  0.8539
  2.8463  2.8718  2.8846  2.8866  2.8774  2.8565  2.8244  2.7813  2.7276  2.6661
  2.6006  2.5335  2.4667  2.4010  2.3367  2.1820  2.0333  1.8910  1.7546  1.6214
  1.4896  1.3592  1.2311  1.1054  0.9823  0.8617  0.7436  0.6282  0.5176  0.4127
  2.6985  2.7260  2.7632  2.8029  2.8219  2.8197  2.8011  2.7690  2.7251  2.6707
  2.6094  2.5445  2.4785  2.4127  2.3480  2.1916  2.0409  1.8960  1.7572  1.6232
  1.4918  1.3625  1.2355  1.1109  0.9888  0.8692  0.7521  0.6379  0.5263  0.4194
  0.3178
  2.6602  2.6403  2.6372  2.6505  2.6730  2.6979  2.7155  2.7160  2.6962  2.6589
  2.6081  2.5489  2.4855  2.4208  2.3562  2.1987  2.0470  1.9005  1.7600  1.6252
  1.4942  1.3660  1.2404  1.1171  0.9962  0.8774  0.7610  0.6473  0.5366  0.4286
  0.3248
  2.6634  2.6288  2.6017  2.5851  2.5793  2.5800  2.5819  2.5835  2.5816  2.5729
  2.5541  2.5223  2.4765  2.4205  2.3592  2.2025  2.0500  1.9023  1.7605  1.6247
  1.4938  1.3664  1.2420  1.1203  1.0009  0.8835  0.7679  0.6547  0.5442  0.4365
  0.3318
  2.6826  2.6417  2.6043  2.5720  2.5462  2.5270  2.5121  2.4976  2.4807  2.4615
  2.4414  2.4216  2.4007  2.3743  2.3384  2.2057  2.0541  1.9059  1.7632  1.6268
  1.4959  1.3692  1.2460  1.1258  1.0081  0.8925  0.7787  0.6668  0.5571  0.4497
  0.3451
  2.7064  2.6636  2.6218  2.5818  2.5449  2.5118  2.4824  2.4556  2.4289  2.4003
  2.3694  2.3380  2.3088  2.2830  2.2592  2.1833  2.0565  1.9095  1.7662  1.6290
  1.4979  1.3716  1.2494  1.1304  1.0142  0.9003  0.7882  0.6780  0.5697  0.4635
  0.3596
  2.7260  2.6846  2.6420  2.5994  2.5571  2.5162  2.4772  2.4402  2.4045  2.3692
  2.3329  2.2955  2.2580  2.2221  2.1216  2.1353  2.0572  1.9131  1.7695
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0936  3.0506  3.0017  2.9479  2.8906  2.8277  2.7570  2.6829  2.6080  2.5358
  2.4656  2.3978  2.3332  2.2725  2.2166  2.0891
  3.0884  3.0572  3.0162  2.9666  2.9093  2.8450  2.7745  2.6996  2.6252  2.5525
  2.4818  2.4135  2.3480  2.2857  2.2266  2.0922  1.9719  1.8577  1.7418
  3.0723  3.0518  3.0195  2.9764  2.9231  2.8615  2.7933  2.7208  2.6474  2.5748
  2.5039  2.4349  2.3686  2.3051  2.2444  2.1044  1.9781  1.8598  1.7374  1.6098
  1.4788
  3.0453  3.0345  3.0115  2.9773  2.9322  2.8771  2.8134  2.7438  2.6717  2.5995
  2.5284  2.4589  2.3917  2.3270  2.2649  2.1196  1.9868  1.8626  1.7399  1.6130
  1.4827  1.3509  1.2191
  3.0084  3.0061  2.9932  2.9690  2.9335  2.8869  2.8302  2.7653  2.6955  2.6242
  2.5532  2.4834  2.4153  2.3495  2.2860  2.1362  1.9970  1.8667  1.7405  1.6130
  1.4831  1.3526  1.2234  1.0961  0.9707
  2.9635  2.9683  2.9642  2.9497  2.9241  2.8874  2.8396  2.7817  2.7161  2.6466
  2.5762  2.5063  2.4377  2.3709  2.3062  2.1525  2.0081  1.8722  1.7421  1.6136
  1.4843  1.3552  1.2275  1.1018  0.9784  0.8572
  2.9053  2.9184  2.9233  2.9184  2.9028  2.8761  2.8381  2.7893  2.7303  2.6645
  2.5956  2.5261  2.4573  2.3899  2.3242  2.1675  2.0193  1.8787  1.7450  1.6150
  1.4860  1.3579  1.2314  1.1070  0.9850  0.8654  0.7479  0.6333  0.5232  0.4187
  2.7833  2.7967  2.8559  2.8679  2.8655  2.8504  2.8232  2.7847  2.7348  2.6752
  2.6096  2.5414  2.4730  2.4053  2.3390  2.1801  2.0295  1.8857  1.7488  1.6173
  1.4884  1.3611  1.2358  1.1126  0.9917  0.8731  0.7568  0.6430  0.5318  0.4255
  0.3243
  2.6774  2.6759  2.6976  2.7342  2.7691  2.7874  2.7832  2.7605  2.7237  2.6747
  2.6158  2.5511  2.4841  2.4168  2.3502  2.1898  2.0376  1.8918  1.7527  1.6198
  1.4910  1.3647  1.2406  1.1187  0.9990  0.8815  0.7661  0.6530  0.5425  0.4347
  0.3315
  2.6639  2.6358  2.6198  2.6188  2.6293  2.6441  2.6588  2.6674  2.6617  2.6384
  2.5990  2.5468  2.4865  2.4222  2.3566  2.1956  2.0420  1.8948  1.7540  1.6198
  1.4907  1.3650  1.2422  1.1218  1.0038  0.8877  0.7732  0.6608  0.5507  0.4433
  0.3386
  2.6767  2.6386  2.6060  2.5815  2.5663  2.5592  2.5551  2.5500  2.5428  2.5320
  2.5147  2.4887  2.4534  2.4084  2.3546  2.2012  2.0469  1.8988  1.7570  1.6218
  1.4925  1.3675  1.2459  1.1271  1.0109  0.8967  0.7842  0.6732  0.5640  0.4570
  0.3525
  2.7010  2.6587  2.6183  2.5818  2.5506  2.5251  2.5046  2.4863  2.4669  2.4445
  2.4195  2.3927  2.3649  2.3355  2.3027  2.1948  2.0510  1.9026  1.7598  1.6236
  1.4939  1.3692  1.2486  1.1312  1.0165  0.9042  0.7936  0.6846  0.5772  0.4713
  0.3675
  2.7274  2.6840  2.6407  2.5984  2.5584  2.5214  2.4877  2.4569  2.4275  2.3974
  2.3651  2.3306  2.2952  2.2607  2.2009  2.1764  2.0543  1.9062  1.7624
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0968  3.0384  2.9796  2.9214  2.8611  2.7982  2.7330  2.6663  2.5884  2.5136
  2.4414  2.3716  2.3050  2.2418  2.1833  2.0495
  3.0989  3.0587  3.0109  2.9565  2.8961  2.8303  2.7599  2.6852  2.6079  2.5327
  2.4599  2.3894  2.3219  2.2575  2.1967  2.0602  1.9416  1.8315  1.7219
  3.0895  3.0635  3.0257  2.9774  2.9203  2.8556  2.7845  2.7087  2.6325  2.5575
  2.4844  2.4133  2.3449  2.2794  2.2170  2.0746  1.9495  1.8350  1.7214  1.6010
  1.4734
  3.0686  3.0530  3.0240  2.9842  2.9338  2.8741  2.8068  2.7342  2.6593  2.5847
  2.5115  2.4400  2.3707  2.3041  2.2403  2.0927  1.9607  1.8400  1.7225  1.6013
  1.4750  1.3461  1.2171
  3.0373  3.0304  3.0122  2.9822  2.9410  2.8891  2.8277  2.7589  2.6860  2.6122
  2.5391  2.4673  2.3974  2.3297  2.2646  2.1124  1.9738  1.8464  1.7245  1.6020
  1.4763  1.3490  1.2221  1.0965  0.9725
  2.9961  2.9976  2.9889  2.9693  2.9382  2.8958  2.8426  2.7800  2.7104  2.6380
  2.5654  2.4935  2.4231  2.3546  2.2883  2.1321  1.9880  1.8542  1.7276  1.6033
  1.4779  1.3517  1.2262  1.1023  0.9802  0.8601
  2.9452  2.9539  2.9540  2.9440  2.9232  2.8910  2.8476  2.7934  2.7297  2.6601
  2.5885  2.5169  2.4463  2.3771  2.3099  2.1505  2.0022  1.8631  1.7320  1.6054
  1.4799  1.3546  1.2302  1.1075  0.9869  0.8685  0.7520  0.6381  0.5294  0.4255
  2.8670  2.8908  2.9028  2.9039  2.8939  2.8725  2.8396  2.7955  2.7404  2.6761
  2.6069  2.5361  2.4656  2.3961  2.3282  2.1664  2.0151  1.8722  1.7372  1.6083
  1.4824  1.3577  1.2345  1.1130  0.9936  0.8764  0.7613  0.6482  0.5378  0.4324
  0.3316
  2.7118  2.7511  2.7892  2.8235  2.8413  2.8349  2.8143  2.7817  2.7378  2.6826
  2.6186  2.5501  2.4804  2.4110  2.3427  2.1790  2.0256  1.8803  1.7425  1.6116
  1.4852  1.3612  1.2391  1.1189  1.0007  0.8847  0.7706  0.6587  0.5489  0.4416
  0.3390
  2.6685  2.6512  2.6538  2.6718  2.6999  2.7276  2.7422  2.7359  2.7097  2.6687
  2.6159  2.5543  2.4880  2.4200  2.3519  2.1870  2.0318  1.8848  1.7450  1.6122
  1.4851  1.3615  1.2406  1.1218  1.0052  0.8907  0.7778  0.6667  0.5576  0.4507
  0.3464
  2.6708  2.6372  2.6121  2.5986  2.5975  2.6036  2.6108  2.6162  2.6164  2.6046
  2.5768  2.5342  2.4809  2.4210  2.3573  2.1945  2.0378  1.8894  1.7484  1.6145
  1.4868  1.3637  1.2440  1.1269  1.0121  0.8995  0.7886  0.6792  0.5712  0.4650
  0.3607
  2.6915  2.6508  2.6141  2.5831  2.5599  2.5444  2.5342  2.5248  2.5133  2.4991
  2.4813  2.4566  2.4237  2.3831  2.3361  2.1964  2.0429  1.8933  1.7510  1.6159
  1.4876  1.3647  1.2459  1.1302  1.0172  0.9065  0.7977  0.6904  0.5844  0.4796
  0.3762
  2.7198  2.6761  2.6340  2.5943  2.5583  2.5271  2.5007  2.4778  2.4555  2.4316
  2.4048  2.3753  2.3434  2.3093  2.2883  2.1927  2.0471  1.8965  1.7528
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0933  3.0428  2.9883  2.9263  2.8591  2.7875  2.7159  2.6454  2.5679  2.4907
  2.4167  2.3452  2.2768  2.2120  2.1512  2.0157
  3.1021  3.0590  3.0085  2.9513  2.8883  2.8199  2.7469  2.6696  2.5898  2.5123
  2.4375  2.3651  2.2956  2.2295  2.1669  2.0278  1.9101  1.8028  1.6975
  3.0994  3.0658  3.0227  2.9713  2.9125  2.8469  2.7747  2.6958  2.6169  2.5396
  2.4644  2.3914  2.3210  2.2535  2.1893  2.0441  1.9194  1.8080  1.6994  1.5854
  1.4634
  3.0852  3.0629  3.0309  2.9863  2.9317  2.8685  2.7994  2.7240  2.6463  2.5694
  2.4940  2.4206  2.3493  2.2808  2.2151  2.0646  1.9327  1.8147  1.7018  1.5859
  1.4652  1.3403  1.2143
  3.0597  3.0485  3.0254  2.9903  2.9442  2.8879  2.8229  2.7514  2.6758  2.5996
  2.5243  2.4505  2.3787  2.3092  2.2423  2.0870  1.9483  1.8231  1.7052  1.5873
  1.4668  1.3434  1.2191  1.0957  0.9735
  3.0223  3.0208  3.0080  2.9834  2.9472  2.9000  2.8424  2.7760  2.7034  2.6284
  2.5536  2.4797  2.4075  2.3372  2.2692  2.1099  1.9653  1.8332  1.7099  1.5898
  1.4687  1.3460  1.2232  1.1013  0.9811  0.8624
  2.9750  2.9814  2.9781  2.9639  2.9384  2.9012  2.8531  2.7944  2.7268  2.6541
  2.5801  2.5064  2.4339  2.3631  2.2942  2.1316  1.9823  1.8444  1.7158  1.5928
  1.4711  1.3490  1.2272  1.1067  0.9880  0.8709  0.7555  0.6435  0.5361  0.4330
  2.9132  2.9288  2.9343  2.9303  2.9154  2.8891  2.8513  2.8024  2.7427  2.6745
  2.6023  2.5292  2.4568  2.3856  2.3161  2.1508  1.9980  1.8558  1.7226  1.5964
  1.4738  1.3522  1.2315  1.1120  0.9944  0.8789  0.7651  0.6532  0.5443  0.4400
  0.3397
  2.7779  2.8336  2.8661  2.8784  2.8752  2.8602  2.8336  2.7957  2.7466  2.6865
  2.6185  2.5471  2.4751  2.4038  2.3339  2.1666  2.0112  1.8660  1.7294  1.6005
  1.4767  1.3555  1.2358  1.1176  1.0013  0.8869  0.7745  0.6640  0.5552  0.4491
  0.3475
  2.6792  2.6800  2.7069  2.7470  2.7852  2.8019  2.7939  2.7683  2.7305  2.6820
  2.6230  2.5564  2.4865  2.4159  2.3459  2.1773  2.0197  1.8723  1.7333  1.6020
  1.4769  1.3558  1.2370  1.1202  1.0054  0.8925  0.7814  0.6721  0.5645  0.4585
  0.3551
  2.6659  2.6391  2.6247  2.6267  2.6419  2.6617  2.6804  2.6899  2.6816  2.6532
  2.6085  2.5522  2.4893  2.4230  2.3551  2.1867  2.0273  1.8781  1.7375  1.6047
  1.4788  1.3577  1.2401  1.1249  1.0119  0.9010  0.7919  0.6843  0.5780  0.4731
  0.3697
  2.6798  2.6425  2.6108  2.5877  2.5750  2.5716  2.5723  2.5721  2.5692  2.5620
  2.5448  2.5125  2.4662  2.4107  2.3505  2.1923  2.0333  1.8823  1.7402  1.6061
  1.4791  1.3580  1.2413  1.1275  1.0163  0.9074  0.8004  0.6951  0.5910  0.4878
  0.3856
  2.7063  2.6646  2.6248  2.5890  2.5589  2.5354  2.5180  2.5038  2.4890  2.4717
  2.4519  2.4283  2.3980  2.3596  2.3321  2.1941  2.0377  1.8849  1.7414
