 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.5830 -0.4101 -0.2845 -0.1899 -0.1147  0.0256  0.1241  0.1911  0.2317
 -2.8272 -2.6542 -2.5015 -2.3593 -2.2146 -2.0445 -1.7992 -1.4506 -1.0964 -0.7939
 -0.5649 -0.3969 -0.2738 -0.1814 -0.1088  0.0242  0.1163  0.1781  0.2147  0.2309
  0.2317
 -2.6185 -2.4292 -2.2665 -2.1218 -1.9851 -1.8389 -1.6413 -1.3579 -1.0552 -0.7831
 -0.5648 -0.3988 -0.2745 -0.1813 -0.1091  0.0201  0.1079  0.1664  0.2007  0.2162
  0.2167  0.2062  0.1876
 -2.4625 -2.2586 -2.0838 -1.9306 -1.7917 -1.6563 -1.4991 -1.2730 -1.0179 -0.7757
 -0.5704 -0.4072 -0.2813 -0.1858 -0.1124  0.0152  0.1000  0.1564  0.1891  0.2040
  0.2051  0.1955  0.1787  0.1558  0.1270
 -2.3064 -2.1116 -1.9363 -1.7786 -1.6336 -1.4981 -1.3607 -1.1850 -0.9734 -0.7620
 -0.5734 -0.4163 -0.2905 -0.1925 -0.1169  0.0108  0.0934  0.1481  0.1799  0.1942
  0.1953  0.1863  0.1701  0.1488  0.1227  0.0914
 -2.0980 -1.9015 -1.7440 -1.6109 -1.4860 -1.3604 -1.2300 -1.0886 -0.9178 -0.7376
 -0.5686 -0.4214 -0.2986 -0.1997 -0.1218  0.0077  0.0886  0.1418  0.1730  0.1867
  0.1876  0.1785  0.1623  0.1413  0.1164  0.0877  0.0542  0.0150 -0.0289 -0.0720
 -2.0060 -1.7689 -1.5712 -1.4108 -1.2792 -1.1672 -1.0642 -0.9563 -0.8310 -0.6909
 -0.5493 -0.4180 -0.3027 -0.2055 -0.1264  0.0061  0.0860  0.1378  0.1684  0.1817
  0.1821  0.1726  0.1556  0.1338  0.1089  0.0812  0.0501  0.0154 -0.0246 -0.0695
 -0.1141
 -1.9924 -1.7309 -1.5014 -1.3055 -1.1422 -1.0062 -0.8887 -0.7808 -0.6747 -0.5710
 -0.4738 -0.3808 -0.2902 -0.2050 -0.1291  0.0062  0.0860  0.1364  0.1664  0.1794
  0.1792  0.1688  0.1507  0.1274  0.1013  0.0732  0.0428  0.0103 -0.0256 -0.0663
 -0.1123
 -2.0216 -1.7448 -1.4945 -1.2724 -1.0810 -0.9197 -0.7841 -0.6665 -0.5588 -0.4572
 -0.3647 -0.2867 -0.2227 -0.1667 -0.1131  0.0090  0.0892  0.1385  0.1674  0.1800
  0.1791  0.1677  0.1480  0.1226  0.0943  0.0646  0.0337  0.0014 -0.0328 -0.0697
 -0.1111
 -2.0817 -1.7933 -1.5285 -1.2883 -1.0752 -0.8919 -0.7376 -0.6078 -0.4962 -0.3970
 -0.3072 -0.2277 -0.1604 -0.1068 -0.0644  0.0204  0.0941  0.1429  0.1710  0.1833
  0.1822  0.1699  0.1490  0.1216  0.0906  0.0584  0.0255 -0.0077 -0.0418 -0.0773
 -0.1151
 -2.1639 -1.8594 -1.5831 -1.3279 -1.0992 -0.8986 -0.7280 -0.5854 -0.4660 -0.3648
 -0.2766 -0.1991 -0.1314 -0.0740 -0.0270  0.0518  0.1062  0.1503  0.1775  0.1894
  0.1882  0.1755  0.1536  0.1245  0.0909  0.0555  0.0197 -0.0158 -0.0513 -0.0871
 -0.1240
 -2.2789 -1.9478 -1.6500 -1.3820 -1.1382 -0.9244 -0.7403 -0.5860 -0.4582 -0.3519
 -0.2621 -0.1850 -0.1179 -0.0598 -0.0009  0.1032  0.1255  0.1607  0.1869
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.7084 -3.5589 -3.4068 -3.2365 -3.0532 -2.7664 -2.3383 -1.7989 -1.3252 -0.9259
 -0.6433 -0.4463 -0.3063 -0.2000 -0.1150  0.0356
 -3.3566 -3.1894 -3.0336 -2.8756 -2.7048 -2.4699 -2.1187 -1.6506 -1.2041 -0.8449
 -0.5884 -0.4080 -0.2776 -0.1806 -0.1040  0.0367  0.1345  0.2018  0.2430
 -3.0724 -2.8859 -2.7217 -2.5682 -2.4090 -2.2159 -1.9328 -1.5452 -1.1529 -0.8222
 -0.5762 -0.3987 -0.2700 -0.1739 -0.0992  0.0354  0.1280  0.1904  0.2275  0.2446
  0.2457
 -2.8558 -2.6484 -2.4711 -2.3143 -2.1659 -2.0043 -1.7806 -1.4654 -1.1269 -0.8229
 -0.5836 -0.4054 -0.2738 -0.1758 -0.1006  0.0317  0.1207  0.1801  0.2148  0.2307
  0.2319  0.2217  0.2028
 -2.6912 -2.4658 -2.2738 -2.1077 -1.9588 -1.8135 -1.6389 -1.3883 -1.1017 -0.8277
 -0.5984 -0.4198 -0.2846 -0.1829 -0.1055  0.0267  0.1134  0.1709  0.2044  0.2196
  0.2212  0.2119  0.1948  0.1715  0.1414
 -2.5347 -2.3120 -2.1157 -1.9428 -1.7876 -1.6444 -1.4974 -1.3032 -1.0661 -0.8256
 -0.6115 -0.4363 -0.2987 -0.1930 -0.1123  0.0219  0.1069  0.1632  0.1959  0.2106
  0.2123  0.2036  0.1873  0.1654  0.1385  0.1061
 -2.2812 -2.0865 -1.9258 -1.7798 -1.6387 -1.4999 -1.3608 -1.2065 -1.0154 -0.8100
 -0.6165 -0.4496 -0.3130 -0.2046 -0.1201  0.0178  0.1018  0.1569  0.1893  0.2038
  0.2052  0.1968  0.1806  0.1592  0.1336  0.1037  0.0690  0.0280 -0.0170 -0.0609
 -2.1355 -1.8937 -1.6993 -1.5456 -1.4208 -1.3126 -1.2055 -1.0848 -0.9399 -0.7744
 -0.6079 -0.4554 -0.3240 -0.2155 -0.1285  0.0148  0.0986  0.1525  0.1847  0.1991
  0.2002  0.1915  0.1750  0.1531  0.1276  0.0988  0.0666  0.0301 -0.0117 -0.0577
 -0.1031
 -2.0985 -1.8259 -1.5927 -1.3999 -1.2428 -1.1129 -0.9997 -0.8937 -0.7842 -0.6698
 -0.5531 -0.4365 -0.3241 -0.2227 -0.1361  0.0128  0.0976  0.1505  0.1823  0.1967
  0.1975  0.1881  0.1709  0.1479  0.1214  0.0924  0.0609  0.0269 -0.0109 -0.0534
 -0.1007
 -2.1197 -1.8271 -1.5683 -1.3442 -1.1548 -0.9973 -0.8648 -0.7476 -0.6368 -0.5292
 -0.4306 -0.3448 -0.2699 -0.1998 -0.1315  0.0128  0.0996  0.1519  0.1828  0.1969
  0.1973  0.1870  0.1687  0.1442  0.1159  0.0855  0.0533  0.0195 -0.0163 -0.0551
 -0.0983
 -2.1844 -1.8741 -1.5974 -1.3504 -1.1349 -0.9516 -0.7980 -0.6680 -0.5541 -0.4499
 -0.3534 -0.2676 -0.1953 -0.1368 -0.0885  0.0169  0.1027  0.1552  0.1856  0.1996
  0.1999  0.1890  0.1696  0.1435  0.1131  0.0806  0.0468  0.0121 -0.0236 -0.0609
 -0.1006
 -2.2796 -1.9503 -1.6552 -1.3904 -1.1547 -0.9501 -0.7769 -0.6321 -0.5103 -0.4054
 -0.3124 -0.2294 -0.1565 -0.0947 -0.0443  0.0438  0.1101  0.1613  0.1912  0.2050
  0.2052  0.1941  0.1737  0.1463  0.1139  0.0786  0.0423  0.0056 -0.0314 -0.0690
 -0.1077
 -2.4150 -2.0558 -1.7367 -1.4526 -1.1979 -0.9755 -0.7855 -0.6262 -0.4942 -0.3842
 -0.2905 -0.2093 -0.1381 -0.0759  0.0011  0.0935  0.1218  0.1702  0.1996
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9986 -3.8373 -3.6748 -3.4270 -3.0947 -2.7004 -2.2628 -1.7977 -1.3299 -0.9258
 -0.6382 -0.4380 -0.2904 -0.1879 -0.1045  0.0514
 -3.6251 -3.4436 -3.2764 -3.1069 -2.9064 -2.6196 -2.2083 -1.6913 -1.2249 -0.8519
 -0.5876 -0.4029 -0.2706 -0.1710 -0.0938  0.0474  0.1453  0.2133  0.2558
 -3.3415 -3.1362 -2.9563 -2.7879 -2.6091 -2.3832 -2.0461 -1.6120 -1.1880 -0.8372
 -0.5801 -0.3968 -0.2643 -0.1659 -0.0896  0.0465  0.1400  0.2038  0.2421  0.2600
  0.2610
 -3.1250 -2.8937 -2.6963 -2.5218 -2.3554 -2.1691 -1.9061 -1.5511 -1.1773 -0.8475
 -0.5932 -0.4068 -0.2704 -0.1691 -0.0917  0.0433  0.1338  0.1949  0.2308  0.2473
  0.2490  0.2389  0.2199
 -2.9593 -2.7053 -2.4894 -2.3035 -2.1373 -1.9739 -1.7709 -1.4877 -1.1673 -0.8642
 -0.6154 -0.4259 -0.2841 -0.1781 -0.0976  0.0386  0.1274  0.1867  0.2215  0.2372
  0.2391  0.2302  0.2128  0.1888  0.1572
 -2.7556 -2.5461 -2.3229 -2.1281 -1.9560 -1.7974 -1.6318 -1.4111 -1.1446 -0.8747
 -0.6380 -0.4483 -0.3020 -0.1908 -0.1062  0.0335  0.1212  0.1795  0.2138  0.2291
  0.2311  0.2228  0.2063  0.1839  0.1567  0.1227
 -2.5168 -2.3131 -2.1335 -1.9637 -1.8016 -1.6461 -1.4931 -1.3189 -1.1032 -0.8708
 -0.6533 -0.4692 -0.3213 -0.2057 -0.1165  0.0287  0.1160  0.1733  0.2076  0.2229
  0.2248  0.2167  0.2006  0.1789  0.1526  0.1221  0.0858  0.0429 -0.0029 -0.0479
 -2.3055 -2.0527 -1.8560 -1.7038 -1.5799 -1.4659 -1.3456 -1.2062 -1.0381 -0.8468
 -0.6557 -0.4835 -0.3386 -0.2210 -0.1278  0.0243  0.1122  0.1687  0.2029  0.2185
  0.2202  0.2120  0.1959  0.1740  0.1480  0.1188  0.0855  0.0471  0.0033 -0.0437
 -0.0901
 -2.2402 -1.9482 -1.7066 -1.5119 -1.3568 -1.2295 -1.1186 -1.0123 -0.8958 -0.7647
 -0.6231 -0.4808 -0.3488 -0.2344 -0.1395  0.0205  0.1104  0.1662  0.2000  0.2160
  0.2176  0.2090  0.1925  0.1700  0.1434  0.1138  0.0813  0.0456  0.0062 -0.0384
 -0.0868
 -2.2519 -1.9346 -1.6612 -1.4302 -1.2393 -1.0826 -0.9505 -0.8319 -0.7171 -0.6047
 -0.4996 -0.4041 -0.3145 -0.2274 -0.1441  0.0180  0.1112  0.1667  0.1998  0.2157
  0.2173  0.2080  0.1906  0.1671  0.1391  0.1084  0.0755  0.0404  0.0028 -0.0379
 -0.0833
 -2.3193 -1.9796 -1.6834 -1.4245 -1.2029 -1.0171 -0.8624 -0.7306 -0.6129 -0.5027
 -0.4002 -0.3093 -0.2328 -0.1689 -0.1130  0.0162  0.1125  0.1690  0.2018  0.2177
  0.2194  0.2097  0.1915  0.1669  0.1374  0.1050  0.0706  0.0348 -0.0025 -0.0419
 -0.0834
 -2.4252 -2.0628 -1.7428 -1.4623 -1.2161 -1.0051 -0.8280 -0.6803 -0.5553 -0.4460
 -0.3477 -0.2593 -0.1819 -0.1167 -0.0633  0.0358  0.1160  0.1736  0.2065  0.2223
  0.2241  0.2143  0.1954  0.1696  0.1386  0.1041  0.0675  0.0299 -0.0085 -0.0478
 -0.0885
 -2.5737 -2.1819 -1.8351 -1.5294 -1.2609 -1.0280 -0.8305 -0.6662 -0.5301 -0.4162
 -0.3186 -0.2331 -0.1577 -0.0921  0.0050  0.0768  0.1217  0.1805  0.2139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0859 -3.9611 -3.8461 -3.5037 -2.9815 -2.4821 -2.1149 -1.8665 -1.4149 -0.9999
 -0.6818 -0.4615 -0.3046 -0.1813 -0.0948  0.0607
 -3.7691 -3.6241 -3.4980 -3.2998 -3.0199 -2.6709 -2.2638 -1.8081 -1.3327 -0.9289
 -0.6337 -0.4275 -0.2807 -0.1726 -0.0883  0.0581  0.1571  0.2250  0.2696
 -3.5095 -3.3381 -3.1934 -3.0596 -2.9041 -2.6588 -2.2760 -1.7723 -1.3112 -0.9223
 -0.6316 -0.4253 -0.2776 -0.1689 -0.0860  0.0568  0.1520  0.2173  0.2576  0.2769
  0.2798
 -3.3071 -3.1031 -2.9323 -2.7830 -2.6342 -2.4458 -2.1515 -1.7392 -1.3157 -0.9432
 -0.6531 -0.4412 -0.2880 -0.1751 -0.0899  0.0535  0.1466  0.2096  0.2478  0.2658
  0.2696  0.2614  0.2421
 -3.1509 -2.9153 -2.7159 -2.5459 -2.3930 -2.2327 -2.0144 -1.6918 -1.3235 -0.9733
 -0.6859 -0.4679 -0.3072 -0.1881 -0.0984  0.0484  0.1405  0.2023  0.2395  0.2568
  0.2596  0.2515  0.2343  0.2097  0.1780
 -3.0178 -2.7621 -2.5412 -2.3511 -2.1864 -2.0327 -1.8630 -1.6209 -1.3154 -0.9995
 -0.7208 -0.4997 -0.3321 -0.2059 -0.1106  0.0425  0.1345  0.1954  0.2323  0.2494
  0.2522  0.2447  0.2287  0.2059  0.1775  0.1427
 -2.8149 -2.5892 -2.3783 -2.1866 -2.0139 -1.8567 -1.7057 -1.5230 -1.2820 -1.0095
 -0.7495 -0.5318 -0.3594 -0.2269 -0.1256  0.0362  0.1290  0.1892  0.2261  0.2435
  0.2463  0.2390  0.2236  0.2018  0.1751  0.1435  0.1060  0.0612  0.0145 -0.0317
 -2.4934 -2.2819 -2.1110 -1.9708 -1.8353 -1.6976 -1.5565 -1.4059 -1.2198 -0.9959
 -0.7651 -0.5577 -0.3859 -0.2493 -0.1425  0.0297  0.1247  0.1842  0.2211  0.2390
  0.2419  0.2345  0.2193  0.1979  0.1718  0.1417  0.1072  0.0677  0.0218 -0.0263
 -0.0738
 -2.3510 -2.0772 -1.8598 -1.6928 -1.5633 -1.4569 -1.3585 -1.2509 -1.1162 -0.9479
 -0.7583 -0.5718 -0.4073 -0.2705 -0.1601  0.0229  0.1219  0.1811  0.2176  0.2359
  0.2392  0.2316  0.2162  0.1946  0.1684  0.1386  0.1054  0.0684  0.0272 -0.0197
 -0.0693
 -2.3257 -2.0172 -1.7568 -1.5449 -1.3762 -1.2413 -1.1278 -1.0248 -0.9196 -0.8024
 -0.6735 -0.5393 -0.4060 -0.2823 -0.1743  0.0165  0.1212  0.1810  0.2167  0.2350
  0.2385  0.2306  0.2145  0.1923  0.1654  0.1350  0.1016  0.0654  0.0262 -0.0167
 -0.0645
 -2.3764 -2.0423 -1.7516 -1.5041 -1.2980 -1.1292 -0.9900 -0.8700 -0.7581 -0.6462
 -0.5359 -0.4312 -0.3360 -0.2491 -0.1679  0.0082  0.1200  0.1822  0.2177  0.2360
  0.2398  0.2319  0.2153  0.1923  0.1645  0.1330  0.0986  0.0620  0.0233 -0.0179
 -0.0620
 -2.4773 -2.1181 -1.8023 -1.5275 -1.2909 -1.0909 -0.9242 -0.7844 -0.6631 -0.5521
 -0.4464 -0.3473 -0.2583 -0.1817 -0.1167  0.0146  0.1193  0.1852  0.2214  0.2395
  0.2435  0.2357  0.2187  0.1949  0.1660  0.1330  0.0970  0.0590  0.0194 -0.0217
 -0.0645
 -2.6261 -2.2366 -1.8940 -1.5910 -1.3295 -1.1028 -0.9105 -0.7495 -0.6141 -0.4979
 -0.3946 -0.3008 -0.2157 -0.1405 -0.0207  0.0357  0.1191  0.1900  0.2278
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1146 -4.5603 -4.5302 -4.1087 -3.4969 -2.8677 -2.3204 -1.9162 -1.4939 -1.0779
 -0.7352 -0.4930 -0.3212 -0.1917 -0.0847  0.0778
 -3.8283 -3.9014 -3.8352 -3.6442 -3.3410 -2.9368 -2.4416 -1.8999 -1.4340 -1.0147
 -0.6900 -0.4604 -0.2978 -0.1780 -0.0872  0.0690  0.1692  0.2381  0.2844
 -3.5915 -3.4613 -3.3611 -3.2748 -3.1383 -2.8861 -2.4648 -1.9038 -1.4256 -1.0134
 -0.6925 -0.4625 -0.2979 -0.1772 -0.0861  0.0669  0.1648  0.2320  0.2745  0.2962
  0.3005
 -3.4042 -3.2397 -3.1078 -3.0005 -2.8889 -2.7154 -2.3900 -1.9126 -1.4469 -1.0432
 -0.7218 -0.4842 -0.3128 -0.1868 -0.0922  0.0628  0.1599  0.2254  0.2661  0.2862
  0.2913  0.2835  0.2642
 -3.2611 -3.0584 -2.8919 -2.7554 -2.6333 -2.4900 -2.2588 -1.8914 -1.4723 -1.0854
 -0.7632 -0.5183 -0.3377 -0.2041 -0.1040  0.0569  0.1539  0.2186  0.2586  0.2781
  0.2820  0.2745  0.2575  0.2325  0.1995
 -3.1488 -2.9153 -2.7160 -2.5485 -2.4075 -2.2698 -2.0991 -1.8328 -1.4832 -1.1249
 -0.8095 -0.5591 -0.3694 -0.2273 -0.1202  0.0496  0.1477  0.2118  0.2518  0.2713
  0.2753  0.2683  0.2526  0.2296  0.2004  0.1643
 -3.0165 -2.7790 -2.5658 -2.3781 -2.2143 -2.0686 -1.9243 -1.7314 -1.4623 -1.1504
 -0.8522 -0.6013 -0.4050 -0.2546 -0.1402  0.0413  0.1418  0.2055  0.2455  0.2655
  0.2698  0.2630  0.2480  0.2263  0.1992  0.1668  0.1280  0.0824  0.0343 -0.0134
 -2.7340 -2.5074 -2.3695 -2.2051 -2.0467 -1.8968 -1.7542 -1.6024 -1.4024 -1.1495
 -0.8818 -0.6397 -0.4405 -0.2840 -0.1629  0.0320  0.1367  0.2003  0.2402  0.2608
  0.2655  0.2588  0.2442  0.2231  0.1970  0.1665  0.1312  0.0903  0.0425 -0.0064
 -0.0554
 -2.4655 -2.2278 -2.0480 -1.9137 -1.8040 -1.6996 -1.5864 -1.4595 -1.3072 -1.1133
 -0.8882 -0.6661 -0.4717 -0.3131 -0.1867  0.0214  0.1325  0.1966  0.2361  0.2573
  0.2626  0.2560  0.2413  0.2204  0.1947  0.1650  0.1312  0.0933  0.0504  0.0013
 -0.0493
 -2.3861 -2.0982 -1.8617 -1.6764 -1.5350 -1.4245 -1.3325 -1.2455 -1.1455 -1.0140
 -0.8486 -0.6654 -0.4890 -0.3351 -0.2076  0.0109  0.1299  0.1957  0.2346  0.2557
  0.2615  0.2550  0.2399  0.2186  0.1926  0.1628  0.1294  0.0926  0.0520  0.0071
 -0.0431
 -2.4090 -2.0893 -1.8130 -1.5830 -1.3975 -1.2506 -1.1319 -1.0295 -0.9328 -0.8306
 -0.7155 -0.5900 -0.4616 -0.3376 -0.2231 -0.0026  0.1260  0.1957  0.2348  0.2557
  0.2621  0.2560  0.2407  0.2189  0.1924  0.1620  0.1280  0.0912  0.0514  0.0086
 -0.0377
 -2.4965 -2.1489 -1.8439 -1.5798 -1.3573 -1.1736 -1.0237 -0.8987 -0.7886 -0.6837
 -0.5776 -0.4714 -0.3693 -0.2755 -0.1902 -0.0100  0.1213  0.1969  0.2374  0.2582
  0.2648  0.2592  0.2439  0.2216  0.1942  0.1628  0.1278  0.0900  0.0499  0.0074
 -0.0374
 -2.6328 -2.2588 -1.9245 -1.6334 -1.3805 -1.1653 -0.9849 -0.8345 -0.7074 -0.5955
 -0.4916 -0.3921 -0.2979 -0.2122 -0.1089 -0.0113  0.1158  0.1993  0.2424
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0911 -3.9682 -3.5477 -2.9351 -2.4278 -2.1291 -2.0089 -1.9554 -1.5574 -1.1576
 -0.7960 -0.5307 -0.3423 -0.2055 -0.0941  0.0827
 -3.8289 -3.7390 -3.5791 -3.3567 -3.0784 -2.7497 -2.3759 -1.9613 -1.5201 -1.1026
 -0.7558 -0.5017 -0.3211 -0.1894 -0.0890  0.0801  0.1828  0.2526  0.3000
 -3.6086 -3.5200 -3.4711 -3.4330 -3.3020 -3.0257 -2.5749 -1.9994 -1.5273 -1.1079
 -0.7641 -0.5089 -0.3255 -0.1913 -0.0904  0.0761  0.1786  0.2475  0.2922  0.3160
  0.3222
 -3.4302 -3.3113 -3.2237 -3.1639 -3.0987 -2.9568 -2.6059 -2.0549 -1.5647 -1.1449
 -0.7992 -0.5369 -0.3455 -0.2050 -0.0996  0.0707  0.1733  0.2417  0.2851  0.3076
  0.3130  0.3051  0.2863
 -3.2929 -3.1315 -3.0076 -2.9157 -2.8373 -2.7264 -2.4975 -2.0815 -1.6105 -1.1969
 -0.8486 -0.5782 -0.3763 -0.2271 -0.1151  0.0632  0.1670  0.2353  0.2784  0.3006
  0.3061  0.2990  0.2822  0.2567  0.2224
 -3.1930 -2.9947 -2.8313 -2.7011 -2.5990 -2.4921 -2.3319 -2.0422 -1.6433 -1.2480
 -0.9045 -0.6273 -0.4152 -0.2559 -0.1359  0.0539  0.1602  0.2285  0.2719  0.2944
  0.3001  0.2937  0.2781  0.2551  0.2249  0.1872
 -3.1021 -2.8820 -2.6896 -2.5258 -2.3888 -2.2702 -2.1420 -1.9418 -1.6414 -1.2895
 -0.9578 -0.6791 -0.4588 -0.2897 -0.1612  0.0429  0.1535  0.2219  0.2655  0.2888
  0.2950  0.2891  0.2743  0.2525  0.2248  0.1916  0.1513  0.1042  0.0564  0.0071
 -2.9156 -2.7238 -2.5421 -2.3713 -2.2164 -2.0779 -1.9497 -1.8015 -1.5869 -1.3031
 -1.0007 -0.7274 -0.5026 -0.3264 -0.1898  0.0300  0.1472  0.2162  0.2596  0.2837
  0.2908  0.2853  0.2710  0.2500  0.2237  0.1927  0.1567  0.1142  0.0653  0.0158
 -0.0347
 -2.5844 -2.4090 -2.2640 -2.1431 -2.0273 -1.9029 -1.7756 -1.6452 -1.4867 -1.2749
 -1.0196 -0.7655 -0.5445 -0.3633 -0.2200  0.0151  0.1412  0.2119  0.2550  0.2795
  0.2876  0.2826  0.2685  0.2479  0.2223  0.1925  0.1584  0.1198  0.0753  0.0246
 -0.0268
 -2.4326 -2.1802 -1.9816 -1.8313 -1.7216 -1.6358 -1.5558 -1.4650 -1.3495 -1.1953
 -0.9983 -0.7792 -0.5714 -0.3931 -0.2473  0.0002  0.1361  0.2100  0.2529  0.2771
  0.2859  0.2814  0.2673  0.2466  0.2211  0.1916  0.1582  0.1210  0.0796  0.0330
 -0.0193
 -2.4157 -2.1222 -1.8712 -1.6668 -1.5086 -1.3877 -1.2924 -1.2113 -1.1328 -1.0392
 -0.9125 -0.7530 -0.5800 -0.4164 -0.2740 -0.0182  0.1289  0.2086  0.2523  0.2763
  0.2856  0.2819  0.2680  0.2472  0.2214  0.1917  0.1584  0.1216  0.0814  0.0372
 -0.0109
 -2.4793 -2.1570 -1.8706 -1.6249 -1.4218 -1.2590 -1.1297 -1.0237 -0.9302 -0.8395
 -0.7425 -0.6323 -0.5120 -0.3899 -0.2736 -0.0348  0.1203  0.2078  0.2540  0.2780
  0.2874  0.2843  0.2709  0.2498  0.2235  0.1932  0.1592  0.1221  0.0819  0.0386
 -0.0080
 -2.6019 -2.2512 -1.9359 -1.6591 -1.4204 -1.2204 -1.0560 -0.9213 -0.8077 -0.7064
 -0.6089 -0.5098 -0.4106 -0.3133 -0.2461 -0.0496  0.1103  0.2076  0.2580
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0416 -2.6431 -1.2817 -0.8905 -1.0392 -1.6009 -2.1231 -2.0032 -1.6179 -1.2293
 -0.8620 -0.5727 -0.3663 -0.2162 -0.1042  0.0926
 -3.7967 -3.7289 -3.5882 -3.3823 -3.1181 -2.8013 -2.4373 -2.0307 -1.5984 -1.1912
 -0.8287 -0.5509 -0.3508 -0.2049 -0.0949  0.0886  0.1984  0.2683  0.3166
 -3.5841 -4.0709 -4.2591 -4.1792 -3.8582 -3.3198 -2.6476 -2.0830 -1.6210 -1.2038
 -0.8432 -0.5646 -0.3609 -0.2116 -0.0994  0.0831  0.1928  0.2645  0.3103  0.3365
  0.3439
 -3.4038 -3.6691 -3.2942 -3.2811 -3.2597 -3.1564 -2.7540 -2.1601 -1.6716 -1.2458
 -0.8845 -0.5993 -0.3869 -0.2302 -0.1127  0.0761  0.1865  0.2583  0.3042  0.3292
  0.3368  0.3298  0.3107
 -3.2630 -3.1484 -3.0718 -3.0277 -2.9955 -2.9249 -2.7125 -2.2451 -1.7376 -1.3056
 -0.9413 -0.6482 -0.4242 -0.2577 -0.1326  0.0664  0.1793  0.2519  0.2981  0.3231
  0.3310  0.3250  0.3081  0.2819  0.2463
 -3.1645 -3.0086 -2.8886 -2.8037 -2.7480 -2.6817 -2.5457 -2.2422 -1.7951 -1.3681
 -1.0034 -0.7041 -0.4704 -0.2926 -0.1585  0.0544  0.1715  0.2448  0.2917  0.3177
  0.3258  0.3204  0.3051  0.2816  0.2506  0.2112
 -3.0924 -2.9048 -2.7469 -2.6204 -2.5238 -2.4447 -2.3448 -2.1472 -1.8153 -1.4243
 -1.0661 -0.7641 -0.5216 -0.3334 -0.1896  0.0400  0.1634  0.2377  0.2852  0.3121
  0.3212  0.3165  0.3020  0.2801  0.2522  0.2175  0.1754  0.1286  0.0804  0.0296
 -2.9867 -2.7967 -2.6254 -2.4726 -2.3424 -2.2333 -2.1333 -1.9980 -1.7705 -1.4533
 -1.1197 -0.8219 -0.5736 -0.3775 -0.2244  0.0229  0.1553  0.2314  0.2789  0.3067
  0.3170  0.3132  0.2994  0.2785  0.2523  0.2207  0.1830  0.1390  0.0900  0.0401
 -0.0120
 -2.7015 -2.5692 -2.4372 -2.3060 -2.1780 -2.0552 -1.9395 -1.8239 -1.6654 -1.4359
 -1.1514 -0.8689 -0.6233 -0.4220 -0.2612  0.0032  0.1468  0.2261  0.2738  0.3019
  0.3135  0.3106  0.2975  0.2771  0.2513  0.2211  0.1867  0.1470  0.1011  0.0498
 -0.0020
 -2.4630 -2.2595 -2.1099 -2.0017 -1.9199 -1.8411 -1.7506 -1.6459 -1.5220 -1.3571
 -1.1395 -0.8932 -0.6594 -0.4589 -0.2950 -0.0164  0.1386  0.2231  0.2711  0.2989
  0.3111  0.3092  0.2965  0.2763  0.2509  0.2213  0.1877  0.1504  0.1082  0.0601
  0.0066
 -2.3974 -2.1408 -1.9251 -1.7564 -1.6321 -1.5414 -1.4721 -1.4101 -1.3379 -1.2342
 -1.0823 -0.8891 -0.6831 -0.4925 -0.3291 -0.0398  0.1276  0.2198  0.2697  0.2973
  0.3099  0.3090  0.2971  0.2772  0.2519  0.2224  0.1893  0.1526  0.1122  0.0671
  0.0175
 -2.4305 -2.1408 -1.8827 -1.6639 -1.4873 -1.3504 -1.2453 -1.1613 -1.0884 -1.0162
 -0.9298 -0.8108 -0.6604 -0.4998 -0.3493 -0.0625  0.1149  0.2163  0.2701  0.2982
  0.3107  0.3106  0.2994  0.2798  0.2544  0.2247  0.1913  0.1547  0.1147  0.0711
  0.0237
 -2.5322 -2.2141 -1.9258 -1.6702 -1.4518 -1.2721 -1.1276 -1.0117 -0.9154 -0.8291
 -0.7448 -0.6550 -0.5530 -0.4403 -0.3556 -0.0845  0.1005  0.2126  0.2723
