 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.3755 -6.2474 -6.1341 -6.0309 -5.9288 -5.8120 -5.6538 -5.4131 -5.0431 -4.5844
 -4.1400 -3.7617 -3.4631 -3.2324 -3.0491 -2.6913 -2.3794 -2.0898 -1.8250 -1.5879
 -1.3783 -1.1938 -1.0324 -0.8916 -0.7677 -0.6534 -0.5449 -0.4522 -0.3831 -0.3318
 -6.1129 -5.9444 -5.7981 -5.6705 -5.5536 -5.4379 -5.3072 -5.1324 -4.8712 -4.5017
 -4.0936 -3.7232 -3.4189 -3.1806 -2.9909 -2.6316 -2.3283 -2.0490 -1.7955 -1.5677
 -1.3651 -1.1867 -1.0318 -0.8970 -0.7802 -0.6763 -0.5800 -0.4893 -0.4123 -0.3588
 -0.3219
 -5.9415 -5.7426 -5.5630 -5.4010 -5.2544 -5.1201 -4.9890 -4.8446 -4.6544 -4.3833
 -4.0373 -3.6878 -3.3863 -3.1426 -2.9471 -2.5843 -2.2877 -2.0157 -1.7703 -1.5511
 -1.3554 -1.1827 -1.0327 -0.9034 -0.7913 -0.6931 -0.6069 -0.5285 -0.4553 -0.3934
 -0.3535
 -5.8993 -5.5806 -5.3328 -5.1441 -4.9985 -4.8654 -4.7262 -4.5791 -4.4189 -4.2172
 -3.9498 -3.6436 -3.3554 -3.1122 -2.9139 -2.5473 -2.2561 -1.9891 -1.7486 -1.5356
 -1.3464 -1.1789 -1.0335 -0.9088 -0.8018 -0.7091 -0.6283 -0.5583 -0.4961 -0.4401
 -0.3927
 -6.0073 -5.6109 -5.2706 -4.9896 -4.7655 -4.5880 -4.4442 -4.3174 -4.1854 -4.0284
 -3.8304 -3.5857 -3.3283 -3.0943 -2.8960 -2.5256 -2.2386 -1.9764 -1.7379 -1.5281
 -1.3438 -1.1809 -1.0392 -0.9180 -0.8149 -0.7266 -0.6508 -0.5855 -0.5301 -0.4831
 -0.4435
 -6.2285 -5.7616 -5.3536 -5.0006 -4.7016 -4.4533 -4.2481 -4.0747 -3.9231 -3.7827
 -3.6377 -3.4685 -3.2707 -3.0675 -2.8812 -2.5158 -2.2321 -1.9747 -1.7371 -1.5275
 -1.3454 -1.1859 -1.0472 -0.9285 -0.8283 -0.7436 -0.6720 -0.6113 -0.5606 -0.5195
 -0.4867
 -6.6028 -6.0404 -5.5551 -5.1346 -4.7712 -4.4596 -4.1954 -3.9713 -3.7784 -3.6069
 -3.4494 -3.2994 -3.1484 -2.9939 -2.8695 -2.5179 -2.2366 -1.9840 -1.7462
