 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.9226 -1.7742 -1.6487 -1.5367 -1.4287 -1.1757 -0.9725 -0.8200 -0.7089 -0.6293
 -0.5725 -0.5318 -0.5025 -0.4800 -0.4607 -0.4427 -0.4260 -0.4105 -0.3969 -0.3869
 -0.3820
 -5.4523 -4.8559 -4.2933 -3.7903 -3.3539 -2.9862 -2.6811 -2.4275 -2.2129 -2.0273
 -1.8641 -1.7205 -1.5960 -1.4892 -1.3956 -1.1802 -0.9817 -0.8257 -0.7110 -0.6290
 -0.5718 -0.5325 -0.5063 -0.4885 -0.4748 -0.4627 -0.4511 -0.4399 -0.4294 -0.4207
 -0.4145
 -5.5092 -4.9304 -4.3771 -3.8621 -3.4056 -3.0129 -2.6838 -2.4121 -2.1870 -1.9981
 -1.8366 -1.6965 -1.5738 -1.4660 -1.3708 -1.1714 -0.9897 -0.8326 -0.7140 -0.6286
 -0.5694 -0.5302 -0.5056 -0.4913 -0.4828 -0.4766 -0.4711 -0.4654 -0.4595 -0.4540
 -0.4497
 -5.5270 -4.9775 -4.4450 -3.9431 -3.4818 -3.0760 -2.7301 -2.4406 -2.2012 -2.0026
 -1.8355 -1.6928 -1.5690 -1.4601 -1.3543 -1.1493 -0.9965 -0.8407 -0.7179
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -7.5720 -7.2856 -7.0186 -6.7700 -6.6390 -6.3374 -5.6895 -4.7980 -3.8360 -3.0826
 -2.5136 -2.1816 -1.9416 -1.7580 -1.6088 -1.3177
 -7.1204 -6.7879 -6.4936 -6.2323 -6.0194 -5.7125 -5.1551 -4.3139 -3.4864 -2.8416
 -2.3870 -2.0707 -1.8414 -1.6652 -1.5212 -1.2423 -1.0334 -0.8666 -0.7272
 -6.7841 -6.4052 -6.0744 -5.7861 -5.5184 -5.2111 -4.7325 -4.0248 -3.3217 -2.7399
 -2.3115 -2.0037 -1.7784 -1.6050 -1.4634 -1.1911 -0.9907 -0.8356 -0.7099 -0.6057
 -0.5195
 -6.5631 -6.1375 -5.7610 -5.4314 -5.1360 -4.8331 -4.4217 -3.8339 -3.2270 -2.6990
 -2.2871 -1.9806 -1.7526 -1.5774 -1.4354 -1.1641 -0.9669 -0.8180 -0.7005 -0.6046
 -0.5258 -0.4607 -0.4064
 -6.4001 -5.9431 -5.5277 -5.1562 -4.8240 -4.5112 -4.1609 -3.6775 -3.1561 -2.6792
 -2.2866 -1.9818 -1.7496 -1.5702 -1.4260 -1.1528 -0.9555 -0.8092 -0.6966 -0.6065
 -0.5331 -0.4726 -0.4215 -0.3782 -0.3419
 -6.1456 -5.7238 -5.3181 -4.9351 -4.5766 -4.2437 -3.9178 -3.5272 -3.0836 -2.6588
 -2.2917 -1.9938 -1.7595 -1.5758 -1.4281 -1.1514 -0.9522 -0.8059 -0.6960 -0.6099
 -0.5409 -0.4845 -0.4371 -0.3964 -0.3613 -0.3320
 -5.6879 -5.2820 -4.9399 -4.6307 -4.3260 -4.0138 -3.6948 -3.3667 -2.9972 -2.6264
 -2.2906 -2.0061 -1.7742 -1.5881 -1.4372 -1.1562 -0.9542 -0.8061 -0.6971 -0.6138
 -0.5482 -0.4957 -0.4523 -0.4150 -0.3823 -0.3538 -0.3306 -0.3140 -0.3048 -0.3038
 -5.4457 -4.9531 -4.5416 -4.2038 -3.9164 -3.6572 -3.4066 -3.1455 -2.8600 -2.5599
 -2.2698 -2.0096 -1.7873 -1.6025 -1.4500 -1.1647 -0.9596 -0.8088 -0.6988 -0.6170
 -0.5542 -0.5052 -0.4659 -0.4328 -0.4036 -0.3778 -0.3558 -0.3378 -0.3256 -0.3217
 -0.3261
 -5.3956 -4.8427 -4.3612 -3.9558 -3.6190 -3.3340 -3.0806 -2.8431 -2.6099 -2.3832
 -2.1711 -1.9709 -1.7825 -1.6123 -1.4632 -1.1754 -0.9672 -0.8132 -0.7008 -0.6190
 -0.5582 -0.5123 -0.4770 -0.4485 -0.4238 -0.4017 -0.3822 -0.3653 -0.3521 -0.3445
 -0.3455
 -5.4498 -4.8593 -4.3282 -3.8664 -3.4769 -3.1519 -2.8772 -2.6362 -2.4149 -2.2072
 -2.0183 -1.8551 -1.7142 -1.5852 -1.4610 -1.1853 -0.9748 -0.8172 -0.7020 -0.6190
 -0.5591 -0.5156 -0.4840 -0.4602 -0.4408 -0.4234 -0.4077 -0.3936 -0.3817 -0.3731
 -0.3698
 -5.5484 -4.9472 -4.3869 -3.8862 -3.4526 -3.0875 -2.7835 -2.5280 -2.3076 -2.1118
 -1.9353 -1.7790 -1.6438 -1.5289 -1.4279 -1.1941 -0.9859 -0.8246 -0.7054 -0.6195
 -0.5590 -0.5167 -0.4877 -0.4680 -0.4537 -0.4418 -0.4312 -0.4212 -0.4123 -0.4051
 -0.4007
 -5.6264 -5.0393 -4.4791 -3.9573 -3.4960 -3.0987 -2.7658 -2.4895 -2.2587 -2.0627
 -1.8923 -1.7426 -1.6110 -1.4961 -1.3958 -1.1870 -0.9965 -0.8333 -0.7098 -0.6202
 -0.5575 -0.5150 -0.4875 -0.4709 -0.4611 -0.4548 -0.4498 -0.4452 -0.4407 -0.4367
 -0.4339
 -5.6666 -5.1046 -4.5602 -4.0473 -3.5738 -3.1584 -2.8027 -2.5051 -2.2584 -2.0530
 -1.8794 -1.7300 -1.5997 -1.4851 -1.3647 -1.1640 -1.0066 -0.8433 -0.7152
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -7.7386 -7.4522 -7.1875 -6.9446 -6.8239 -6.5108 -5.8415 -4.8609 -3.9060 -3.1182
 -2.5772 -2.2086 -1.9498 -1.7529 -1.5846 -1.2940
 -7.2870 -6.9579 -6.6700 -6.4200 -6.2225 -5.9215 -5.3461 -4.4608 -3.5866 -2.8941
 -2.4107 -2.0765 -1.8364 -1.6545 -1.5073 -1.2271 -1.0214 -0.8580 -0.7215
 -6.9522 -6.5786 -6.2563 -5.9819 -5.7324 -5.4406 -4.9496 -4.2066 -3.4438 -2.8103
 -2.3481 -2.0204 -1.7834 -1.6030 -1.4576 -1.1821 -0.9820 -0.8284 -0.7039 -0.5994
 -0.5126
 -6.7342 -6.3143 -5.9464 -5.6303 -5.3536 -5.0682 -4.6520 -4.0342 -3.3725 -2.7885
 -2.3378 -2.0077 -1.7658 -1.5822 -1.4355 -1.1590 -0.9603 -0.8115 -0.6940 -0.5974
 -0.5173 -0.4510 -0.3960
 -6.5818 -6.1273 -5.7176 -5.3566 -5.0403 -4.7451 -4.3953 -3.8881 -3.3191 -2.7878
 -2.3524 -2.0197 -1.7706 -1.5810 -1.4307 -1.1506 -0.9503 -0.8028 -0.6895 -0.5981
 -0.5232 -0.4614 -0.4096 -0.3656 -0.3296
 -6.3769 -5.9378 -5.5235 -5.1406 -4.7904 -4.4697 -4.1501 -3.7408 -3.2583 -2.7845
 -2.3732 -2.0433 -1.7886 -1.5923 -1.4370 -1.1516 -0.9482 -0.7996 -0.6883 -0.6006
 -0.5297 -0.4718 -0.4236 -0.3825 -0.3475 -0.3186
 -5.9138 -5.5321 -5.1976 -4.8789 -4.5603 -4.2401 -3.9203 -3.5793 -3.1779 -2.7643
 -2.3863 -2.0678 -1.8123 -1.6109 -1.4503 -1.1585 -0.9515 -0.8001 -0.6889 -0.6037
 -0.5360 -0.4816 -0.4370 -0.3992 -0.3665 -0.3388 -0.3165 -0.3007 -0.2925 -0.2924
 -5.6005 -5.1269 -4.7392 -4.4249 -4.1571 -3.9096 -3.6557 -3.3748 -3.0567 -2.7133
 -2.3806 -2.0842 -1.8349 -1.6321 -1.4678 -1.1692 -0.9584 -0.8034 -0.6906 -0.6065
 -0.5413 -0.4900 -0.4490 -0.4150 -0.3858 -0.3605 -0.3392 -0.3226 -0.3118 -0.3089
 -0.3143
 -5.5109 -4.9675 -4.4990 -4.1117 -3.7938 -3.5244 -3.2810 -3.0459 -2.8030 -2.5538
 -2.3060 -2.0667 -1.8448 -1.6509 -1.4868 -1.1823 -0.9679 -0.8089 -0.6932 -0.6086
 -0.5450 -0.4964 -0.4588 -0.4290 -0.4039 -0.3822 -0.3636 -0.3479 -0.3363 -0.3303
 -0.3325
 -5.5479 -4.9602 -4.4340 -3.9819 -3.6035 -3.2892 -3.0217 -2.7816 -2.5532 -2.3324
 -2.1292 -1.9493 -1.7882 -1.6371 -1.4942 -1.1949 -0.9772 -0.8146 -0.6951 -0.6089
 -0.5460 -0.4995 -0.4651 -0.4394 -0.4191 -0.4019 -0.3870 -0.3742 -0.3638 -0.3569
 -0.3554
 -5.6510 -5.0421 -4.4816 -3.9816 -3.5515 -3.1907 -2.8899 -2.6345 -2.4094 -2.2036
 -2.0141 -1.8453 -1.7000 -1.5761 -1.4655 -1.2084 -0.9904 -0.8239 -0.7000 -0.6104
 -0.5465 -0.5009 -0.4688 -0.4466 -0.4308 -0.4187 -0.4085 -0.3997 -0.3922 -0.3867
 -0.3843
 -5.7420 -5.1452 -4.5733 -4.0481 -3.5824 -3.1829 -2.8482 -2.5695 -2.3348 -2.1322
 -1.9530 -1.7935 -1.6527 -1.5308 -1.4254 -1.2048 -1.0037 -0.8345 -0.7062 -0.6123
 -0.5459 -0.5000 -0.4692 -0.4495 -0.4377 -0.4305 -0.4257 -0.4218 -0.4187 -0.4164
 -0.4154
 -5.8012 -5.2246 -4.6675 -4.1418 -3.6584 -3.2341 -2.8721 -2.5689 -2.3169 -2.1061
 -1.9264 -1.7704 -1.6334 -1.5128 -1.3739 -1.1841 -1.0171 -0.8464 -0.7137
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0212 -7.7167 -7.4266 -7.1251 -6.7617 -6.2894 -5.6705 -4.8750 -3.9462 -3.1443
 -2.5851 -2.2032 -1.9266 -1.7320 -1.5729 -1.2715
 -7.5004 -7.1604 -6.8640 -6.6108 -6.3750 -6.0630 -5.4753 -4.5500 -3.6536 -2.9329
 -2.4285 -2.0810 -1.8332 -1.6447 -1.4949 -1.2128 -1.0091 -0.8492 -0.7155
 -7.1629 -6.7810 -6.4532 -6.1788 -5.9342 -5.6423 -5.1187 -4.3370 -3.5327 -2.8630
 -2.3766 -2.0338 -1.7872 -1.6009 -1.4519 -1.1731 -0.9734 -0.8211 -0.6980 -0.5935
 -0.5061
 -6.9457 -6.5186 -6.1463 -5.8305 -5.5597 -5.2785 -4.8420 -4.1913 -3.4832 -2.8564
 -2.3769 -2.0293 -1.7764 -1.5860 -1.4348 -1.1534 -0.9536 -0.8049 -0.6878 -0.5906
 -0.5092 -0.4414 -0.3853
 -6.7992 -6.3370 -5.9219 -5.5594 -5.2475 -4.9593 -4.5976 -4.0629 -3.4503 -2.8729
 -2.4035 -2.0498 -1.7876 -1.5898 -1.4342 -1.1476 -0.9448 -0.7965 -0.6828 -0.5903
 -0.5137 -0.4502 -0.3974 -0.3531 -0.3168
 -6.5484 -6.1655 -5.7388 -5.3489 -4.9994 -4.6823 -4.3599 -3.9264 -3.4059 -2.8868
 -2.4377 -2.0826 -1.8120 -1.6059 -1.4443 -1.1508 -0.9436 -0.7933 -0.6810 -0.5919
 -0.5190 -0.4592 -0.4098 -0.3680 -0.3324 -0.3040
 -6.1785 -5.8021 -5.4541 -5.1145 -4.7805 -4.4526 -4.1302 -3.7710 -3.3368 -2.8818
 -2.4649 -2.1176 -1.8429 -1.6294 -1.4614 -1.1598 -0.9481 -0.7940 -0.6812 -0.5942
 -0.5244 -0.4677 -0.4216 -0.3829 -0.3499 -0.3222 -0.3006 -0.2858 -0.2785 -0.2795
 -5.7970 -5.3318 -4.9579 -4.6573 -4.3994 -4.1512 -3.8852 -3.5820 -3.2308 -2.8467
 -2.4739 -2.1453 -1.8738 -1.6564 -1.4828 -1.1727 -0.9565 -0.7979 -0.6828 -0.5965
 -0.5290 -0.4752 -0.4322 -0.3969 -0.3671 -0.3417 -0.3210 -0.3055 -0.2960 -0.2942
 -0.3007
 -5.6686 -5.1221 -4.6592 -4.2818 -3.9763 -3.7181 -3.4833 -3.2501 -2.9951 -2.7172
 -2.4288 -2.1487 -1.8965 -1.6827 -1.5066 -1.1882 -0.9678 -0.8044 -0.6856 -0.5986
 -0.5324 -0.4810 -0.4409 -0.4092 -0.3832 -0.3613 -0.3432 -0.3287 -0.3183 -0.3139
 -0.3174
 -5.6881 -5.0908 -4.5614 -4.1107 -3.7382 -3.4307 -3.1676 -2.9272 -2.6922 -2.4615
 -2.2450 -2.0466 -1.8609 -1.6851 -1.5229 -1.2035 -0.9791 -0.8117 -0.6885 -0.5993
 -0.5335 -0.4839 -0.4466 -0.4184 -0.3966 -0.3788 -0.3642 -0.3523 -0.3435 -0.3382
 -0.3386
 -5.7889 -5.1656 -4.5950 -4.0890 -3.6571 -3.2973 -2.9976 -2.7408 -2.5099 -2.2939
 -2.0934 -1.9149 -1.7611 -1.6273 -1.5048 -1.2215 -0.9946 -0.8230 -0.6948 -0.6017
 -0.5345 -0.4856 -0.4503 -0.4251 -0.4071 -0.3938 -0.3837 -0.3756 -0.3694 -0.3659
 -0.3651
 -5.8869 -5.2720 -4.6838 -4.1474 -3.6729 -3.2682 -2.9305 -2.6489 -2.4098 -2.2004
 -2.0124 -1.8438 -1.6958 -1.5681 -1.4580 -1.2234 -1.0106 -0.8359 -0.7030 -0.6050
 -0.5349 -0.4855 -0.4511 -0.4281 -0.4135 -0.4045 -0.3991 -0.3958 -0.3936 -0.3930
 -0.3940
 -5.9545 -5.3601 -4.7840 -4.2398 -3.7440 -3.3087 -2.9389 -2.6304 -2.3738 -2.1580
 -1.9725 -1.8101 -1.6669 -1.5413 -1.3825 -1.2092 -1.0271 -0.8504 -0.7131
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.9761 -7.7045 -7.4642 -7.1376 -6.6097 -5.9344 -5.3821 -5.0150 -4.1458 -3.3192
 -2.6920 -2.2644 -1.9646 -1.7324 -1.5662 -1.2616
 -7.5336 -7.2311 -6.9796 -6.7381 -6.4454 -6.0471 -5.4994 -4.7671 -3.8879 -3.1098
 -2.5410 -2.1474 -1.8696 -1.6645 -1.5022 -1.2095 -1.0025 -0.8432 -0.7114
 -7.2061 -6.8647 -6.5845 -6.3647 -6.1775 -5.9290 -5.4327 -4.6206 -3.7878 -3.0528
 -2.5004 -2.1102 -1.8325 -1.6270 -1.4668 -1.1760 -0.9718 -0.8172 -0.6932 -0.5885
 -0.4988
 -6.9936 -6.6053 -6.2789 -6.0175 -5.8060 -5.5801 -5.1820 -4.5128 -3.7574 -3.0626
 -2.5164 -2.1180 -1.8314 -1.6192 -1.4550 -1.1600 -0.9545 -0.8024 -0.6834 -0.5847
 -0.5011 -0.4308 -0.3728
 -6.8591 -6.4291 -6.0531 -5.7390 -5.4847 -5.2547 -4.9385 -4.4041 -3.7472 -3.0988
 -2.5610 -2.1528 -1.8533 -1.6307 -1.4596 -1.1567 -0.9474 -0.7948 -0.6783 -0.5838
 -0.5048 -0.4388 -0.3841 -0.3386 -0.3017
 -6.7448 -6.2955 -5.8876 -5.5285 -5.2255 -4.9628 -4.6896 -4.2739 -3.7208 -3.1351
 -2.6147 -2.2018 -1.8898 -1.6554 -1.4755 -1.1620 -0.9475 -0.7921 -0.6764 -0.5848
 -0.5092 -0.4466 -0.3950 -0.3519 -0.3160 -0.2873
 -6.4802 -6.0844 -5.7032 -5.3454 -5.0164 -4.7190 -4.4428 -4.1104 -3.6609 -3.1493
 -2.6620 -2.2548 -1.9341 -1.6887 -1.4993 -1.1732 -0.9532 -0.7935 -0.6766 -0.5866
 -0.5139 -0.4542 -0.4054 -0.3651 -0.3314 -0.3035 -0.2821 -0.2681 -0.2618 -0.2638
 -5.9865 -5.6095 -5.2939 -5.0246 -4.7624 -4.4948 -4.2173 -3.9215 -3.5591 -3.1284
 -2.6904 -2.3003 -1.9796 -1.7267 -1.5287 -1.1888 -0.9630 -0.7983 -0.6785 -0.5888
 -0.5180 -0.4610 -0.4150 -0.3776 -0.3466 -0.3208 -0.3003 -0.2853 -0.2771 -0.2764
 -0.2841
 -5.7455 -5.2606 -4.8657 -4.5560 -4.3094 -4.0986 -3.8957 -3.6698 -3.3906 -3.0533
 -2.6844 -2.3288 -2.0192 -1.7648 -1.5608 -1.2075 -0.9758 -0.8062 -0.6821 -0.5910
 -0.5213 -0.4664 -0.4229 -0.3885 -0.3607 -0.3378 -0.3196 -0.3058 -0.2967 -0.2939
 -0.2986
 -5.7063 -5.1558 -4.6789 -4.2854 -3.9684 -3.7109 -3.4886 -3.2796 -3.0607 -2.8163
 -2.5534 -2.2856 -2.0261 -1.7908 -1.5893 -1.2267 -0.9890 -0.8150 -0.6862 -0.5923
 -0.5225 -0.4692 -0.4281 -0.3966 -0.3722 -0.3530 -0.3380 -0.3266 -0.3189 -0.3154
 -0.3177
 -5.7914 -5.2025 -4.6693 -4.2067 -3.8187 -3.4989 -3.2323 -2.9988 -2.7778 -2.5551
 -2.3352 -2.1262 -1.9349 -1.7592 -1.5959 -1.2507 -1.0067 -0.8283 -0.6943 -0.5960
 -0.5244 -0.4714 -0.4320 -0.4029 -0.3816 -0.3662 -0.3550 -0.3471 -0.3420 -0.3400
 -0.3415
 -5.9141 -5.3152 -4.7518 -4.2433 -3.7993 -3.4226 -3.1073 -2.8410 -2.6079 -2.3932
 -2.1890 -1.9977 -1.8257 -1.6756 -1.5442 -1.2627 -1.0258 -0.8433 -0.7047 -0.6012
 -0.5263 -0.4723 -0.4335 -0.4063 -0.3877 -0.3757 -0.3688 -0.3650 -0.3635 -0.3642
 -0.3674
 -6.0212 -5.4325 -4.8684 -4.3354 -3.8580 -3.4381 -3.0800 -2.7786 -2.5233 -2.3028
 -2.1059 -1.9271 -1.7655 -1.6223 -1.4342 -1.2627 -1.0463 -0.8600 -0.7174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9285 -9.0629 -9.4009 -9.0041 -7.9643 -6.7516 -5.7522 -5.1065 -4.3303 -3.5103
 -2.8291 -2.3527 -2.0196 -1.7721 -1.5698 -1.2499
 -7.5099 -7.7104 -7.6848 -7.4564 -7.0458 -6.4711 -5.7482 -4.9221 -4.1050 -3.3093
 -2.6820 -2.2391 -1.9280 -1.6999 -1.5253 -1.2145 -1.0027 -0.8411 -0.7097
 -7.1969 -6.9030 -6.6737 -6.5091 -6.3933 -6.1636 -5.6508 -4.8303 -4.0183 -3.2571
 -2.6489 -2.2107 -1.8981 -1.6694 -1.4943 -1.1864 -0.9758 -0.8174 -0.6883 -0.5809
 -0.4914
 -6.9895 -6.6408 -6.3677 -6.1623 -6.0067 -5.8291 -5.4600 -4.7770 -4.0059 -3.2772
 -2.6773 -2.2295 -1.9059 -1.6682 -1.4873 -1.1734 -0.9605 -0.8038 -0.6820 -0.5813
 -0.4955 -0.4229 -0.3627
 -6.8601 -6.4675 -6.1354 -5.8732 -5.6757 -5.4995 -5.2230 -4.6980 -4.0138 -3.3276
 -2.7343 -2.2769 -1.9380 -1.6872 -1.4970 -1.1720 -0.9547 -0.7968 -0.6770 -0.5800
 -0.4983 -0.4294 -0.3721 -0.3250 -0.2871
 -6.7741 -6.3484 -5.9706 -5.6518 -5.4015 -5.1934 -4.9668 -4.5787 -4.0080 -3.3789
 -2.8038 -2.3400 -1.9861 -1.7206 -1.5190 -1.1793 -0.9557 -0.7946 -0.6749 -0.5803
 -0.5019 -0.4362 -0.3817 -0.3368 -0.2998 -0.2706
 -6.6348 -6.2178 -5.8313 -5.4833 -5.1817 -4.9293 -4.7050 -4.4075 -3.9602 -3.4115
 -2.8702 -2.4080 -2.0436 -1.7640 -1.5502 -1.1929 -0.9622 -0.7964 -0.6750 -0.5817
 -0.5058 -0.4430 -0.3912 -0.3486 -0.3135 -0.2848 -0.2632 -0.2494 -0.2438 -0.2469
 -6.2325 -5.8383 -5.5757 -5.2754 -4.9871 -4.7154 -4.4633 -4.2051 -3.8583 -3.4053
 -2.9171 -2.4715 -2.1030 -1.8130 -1.5881 -1.2115 -0.9732 -0.8019 -0.6770 -0.5835
 -0.5095 -0.4491 -0.3997 -0.3597 -0.3269 -0.3000 -0.2791 -0.2643 -0.2567 -0.2572
 -0.2660
 -5.8271 -5.4130 -5.0902 -4.8407 -4.6321 -4.4342 -4.2242 -3.9892 -3.7068 -3.3464
 -2.9285 -2.5170 -2.1570 -1.8633 -1.6295 -1.2343 -0.9874 -0.8109 -0.6812 -0.5857
 -0.5125 -0.4540 -0.4071 -0.3695 -0.3394 -0.3149 -0.2958 -0.2820 -0.2736 -0.2720
 -0.2780
 -5.7032 -5.2043 -4.7872 -4.4554 -4.1980 -3.9932 -3.8178 -3.6472 -3.4478 -3.1873
 -2.8677 -2.5205 -2.1899 -1.9035 -1.6674 -1.2578 -1.0023 -0.8209 -0.6862 -0.5874
 -0.5137 -0.4566 -0.4118 -0.3768 -0.3494 -0.3280 -0.3118 -0.3000 -0.2928 -0.2907
 -0.2947
 -5.7486 -5.1978 -4.7099 -4.2978 -3.9617 -3.6922 -3.4709 -3.2764 -3.0878 -2.8841
 -2.6542 -2.4069 -2.1571 -1.9184 -1.7011 -1.2876 -1.0224 -0.8357 -0.6959 -0.5921
 -0.5161 -0.4591 -0.4156 -0.3827 -0.3580 -0.3396 -0.3266 -0.3178 -0.3129 -0.3120
 -0.3153
 -5.8749 -5.2968 -4.7656 -4.2937 -3.8905 -3.5543 -3.2766 -3.0421 -2.8325 -2.6303
 -2.4245 -2.2181 -2.0197 -1.8366 -1.6691 -1.3128 -1.0448 -0.8526 -0.7081 -0.5991
 -0.5192 -0.4608 -0.4178 -0.3863 -0.3638 -0.3483 -0.3387 -0.3334 -0.3317 -0.3332
 -0.3379
 -6.0060 -5.4316 -4.8813 -4.3767 -3.9255 -3.5355 -3.2049 -2.9266 -2.6884 -2.4766
 -2.2786 -2.0889 -1.9095 -1.7460 -1.5714 -1.3334 -1.0695 -0.8716 -0.7228
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.8182 -8.2685 -8.2080 -7.6186 -6.7201 -5.8942 -5.3961 -5.1598 -4.4740 -3.7080
 -2.9894 -2.4639 -2.0947 -1.8298 -1.6169 -1.2636
 -7.4306 -7.4494 -7.3244 -7.0706 -6.7012 -6.2277 -5.6605 -5.0085 -4.2800 -3.5136
 -2.8475 -2.3559 -2.0077 -1.7555 -1.5631 -1.2289 -1.0094 -0.8440 -0.7104
 -7.1361 -6.8954 -6.7288 -6.6226 -6.5185 -6.2749 -5.7557 -4.9630 -4.2097 -3.4652
 -2.8213 -2.3355 -1.9854 -1.7298 -1.5369 -1.2063 -0.9861 -0.8228 -0.6935 -0.5855
 -0.4914
 -6.9347 -6.6065 -6.4212 -6.2746 -6.1720 -6.0356 -5.6818 -4.9683 -4.2123 -3.4890
 -2.8557 -2.3637 -2.0014 -1.7350 -1.5343 -1.1958 -0.9732 -0.8106 -0.6849 -0.5816
 -0.4932 -0.4176 -0.3544
 -6.8086 -6.4603 -6.1791 -5.9736 -5.8326 -5.7040 -5.4659 -4.9453 -4.2401 -3.5464
 -2.9213 -2.4214 -2.0428 -1.7614 -1.5491 -1.1960 -0.9682 -0.8042 -0.6800 -0.5800
 -0.4952 -0.4232 -0.3628 -0.3132 -0.2738
 -6.7349 -6.3440 -6.0070 -5.7362 -5.5412 -5.3858 -5.2016 -4.8398 -4.2558 -3.6065
 -3.0012 -2.4955 -2.1019 -1.8035 -1.5774 -1.2049 -0.9697 -0.8022 -0.6778 -0.5798
 -0.4982 -0.4291 -0.3713 -0.3237 -0.2850 -0.2547
 -6.6603 -6.2530 -5.8841 -5.5638 -5.3023 -5.1011 -4.9257 -4.6629 -4.2258 -3.6550
 -3.0784 -2.5759 -2.1711 -1.8569 -1.6164 -1.2210 -0.9767 -0.8041 -0.6776 -0.5805
 -0.5014 -0.4349 -0.3796 -0.3342 -0.2971 -0.2672 -0.2449 -0.2307 -0.2254 -0.2293
 -6.4164 -6.0614 -5.7245 -5.4071 -5.1201 -4.8719 -4.6632 -4.4462 -4.1238 -3.6627
 -3.1402 -2.6515 -2.2419 -1.9168 -1.6630 -1.2434 -0.9884 -0.8098 -0.6795 -0.5819
 -0.5043 -0.4403 -0.3874 -0.3442 -0.3091 -0.2807 -0.2588 -0.2434 -0.2358 -0.2371
 -0.2468
 -5.9316 -5.6075 -5.3334 -5.0998 -4.8811 -4.6580 -4.4375 -4.2203 -3.9633 -3.6094
 -3.1652 -2.7113 -2.3104 -1.9783 -1.7137 -1.2710 -1.0041 -0.8193 -0.6840 -0.5838
 -0.5069 -0.4448 -0.3941 -0.3531 -0.3202 -0.2939 -0.2735 -0.2587 -0.2502 -0.2491
 -0.2562
 -5.6972 -5.2591 -4.9091 -4.6382 -4.4346 -4.2718 -4.1217 -3.9588 -3.7554 -3.4817
 -3.1288 -2.7331 -2.3552 -2.0289 -1.7607 -1.2996 -1.0210 -0.8303 -0.6896 -0.5857
 -0.5079 -0.4470 -0.3984 -0.3597 -0.3292 -0.3052 -0.2871 -0.2742 -0.2667 -0.2649
 -0.2698
 -5.6799 -5.1749 -4.7393 -4.3814 -4.1008 -3.8832 -3.7094 -3.5597 -3.4122 -3.2342
 -2.9938 -2.6954 -2.3746 -2.0723 -1.8093 -1.3353 -1.0439 -0.8463 -0.7003 -0.5913
 -0.5106 -0.4496 -0.4022 -0.3653 -0.3370 -0.3155 -0.3000 -0.2895 -0.2838 -0.2832
 -0.2875
 -5.7831 -5.2405 -4.7474 -4.3189 -3.9614 -3.6714 -3.4378 -3.2436 -3.0703 -2.8995
 -2.7134 -2.5015 -2.2721 -2.0404 -1.8205 -1.3709 -1.0699 -0.8651 -0.7140 -0.5996
 -0.5146 -0.4518 -0.4046 -0.3690 -0.3425 -0.3234 -0.3106 -0.3030 -0.2999 -0.3013
 -0.3073
 -5.9308 -5.3741 -4.8506 -4.3764 -3.9599 -3.6064 -3.3119 -3.0669 -2.8575 -2.6685
 -2.4848 -2.2971 -2.1087 -1.9240 -1.7943 -1.4064 -1.0990 -0.8867 -0.7307
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.6712 -6.7050 -5.5772 -5.1800 -5.1265 -5.3084 -5.4244 -5.1695 -4.5952 -3.8851
 -3.1643 -2.5916 -2.1855 -1.8932 -1.6759 -1.2858
 -7.3101 -7.3212 -7.2026 -6.9679 -6.6289 -6.1961 -5.6787 -5.0850 -4.4230 -3.7126
 -3.0289 -2.4939 -2.1079 -1.8277 -1.6170 -1.2568 -1.0225 -0.8522 -0.7135
 -7.0295 -7.3899 -7.4917 -7.3615 -7.0226 -6.4956 -5.8098 -5.0586 -4.3669 -3.6663
 -3.0076 -2.4819 -2.0938 -1.8092 -1.5954 -1.2379 -1.0042 -0.8336 -0.7010 -0.5901
 -0.4943
 -6.8294 -6.9111 -6.4444 -6.3608 -6.3076 -6.2069 -5.8176 -5.0903 -4.3787 -3.6865
 -3.0458 -2.5182 -2.1180 -1.8211 -1.5979 -1.2291 -0.9938 -0.8238 -0.6933 -0.5864
 -0.4953 -0.4161 -0.3496
 -6.7025 -6.4079 -6.1872 -6.0449 -5.9604 -5.8745 -5.6670 -5.1343 -4.4269 -3.7451
 -3.1161 -2.5845 -2.1683 -1.8549 -1.6181 -1.2308 -0.9896 -0.8181 -0.6888 -0.5846
 -0.4970 -0.4213 -0.3571 -0.3044 -0.2627
 -6.6345 -6.2876 -6.0009 -5.7872 -5.6508 -5.5460 -5.3992 -5.0606 -4.4673 -3.8121
 -3.1977 -2.6650 -2.2367 -1.9055 -1.6529 -1.2415 -0.9912 -0.8161 -0.6863 -0.5844
 -0.4993 -0.4265 -0.3648 -0.3138 -0.2727 -0.2408
