 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -6.9348 -6.8012 -6.6872 -6.5861 -6.4924 -6.2539 -5.9239 -5.4631 -4.9217 -4.3970
 -3.9468 -3.5726 -3.2668 -3.0212 -2.8280 -2.6782 -2.5626 -2.4693 -2.3885 -2.3168
 -7.5397 -7.4741 -7.4287 -7.3973 -7.3619 -7.3126 -7.2420 -7.1459 -7.0210 -6.8710
 -6.7194 -6.5832 -6.4648 -6.3602 -6.2627 -6.0222 -5.7173 -5.3075 -4.8228 -4.3277
 -3.8824 -3.5045 -3.1929 -2.9407 -2.7409 -2.5847 -2.4639 -2.3711 -2.2970 -2.2320
 -2.1733
 -7.5353 -7.3958 -7.2798 -7.1846 -7.1064 -7.0398 -6.9729 -6.8941 -6.7945 -6.6703
 -6.5295 -6.3929 -6.2709 -6.1620 -6.0606 -5.8158 -5.5271 -5.1554 -4.7192 -4.2609
 -3.8280 -3.4496 -3.1313 -2.8713 -2.6632 -2.4992 -2.3713 -2.2731 -2.1990 -2.1415
 -2.0903
 -7.7193 -7.4370 -7.2242 -7.0711 -6.9638 -6.8731 -6.7799 -6.6838 -6.5895 -6.4855
 -6.3621 -6.2304 -6.1059 -5.9927 -5.8877 -5.6357 -5.3559 -5.0091 -4.6099 -4.1873
 -3.7741 -3.3992 -3.0770 -2.8093 -2.5924 -2.4196 -2.2844 -2.1799 -2.1014 -2.0442
 -2.0012
 -8.0512 -7.6707 -7.3508 -7.0900 -6.8847 -6.7267 -6.6061 -6.5100 -6.4195 -6.3225
 -6.2182 -6.0978 -5.9746 -5.8584 -5.7495 -5.4902 -5.2146 -4.8867 -4.5139 -4.1223
 -3.7323 -3.3659 -3.0417 -2.7664 -2.5395 -2.3560 -2.2109 -2.0983 -2.0136 -1.9515
 -1.9092
 -8.5235 -8.0343 -7.6198 -7.2680 -6.9735 -6.7315 -6.5345 -6.3739 -6.2431 -6.1359
 -6.0433 -5.9534 -5.8525 -5.7444 -5.6367 -5.3750 -5.1008 -4.7855 -4.4310 -4.0615
 -3.6933 -3.3399 -3.0176 -2.7368 -2.5004 -2.3061 -2.1501 -2.0277 -1.9350 -1.8679
 -1.8214
 -9.2452 -8.5910 -8.0485 -7.5925 -7.2066 -6.8805 -6.6077 -6.3803 -6.1905 -6.0310
 -5.8970 -5.7854 -5.6887 -5.5976 -5.5493 -5.2901 -5.0145 -4.7055 -4.3612
