 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.4502 -6.0631 -5.7256 -5.4518 -5.2510 -5.1132 -4.9876 -4.7589 -4.3293 -3.7440
 -3.1495 -2.6161 -2.1770 -1.8345 -1.5739 -1.1541 -0.9002 -0.7211 -0.5919 -0.4965
 -0.4212 -0.3589 -0.3077 -0.2662 -0.2335 -0.2100 -0.1959 -0.1901 -0.1923 -0.2033
 -6.3341 -5.9587 -5.6173 -5.3108 -5.0532 -4.8523 -4.6996 -4.5275 -4.2307 -3.7657
 -3.2225 -2.7045 -2.2591 -1.9040 -1.6273 -1.1794 -0.9151 -0.7313 -0.5973 -0.4997
 -0.4250 -0.3644 -0.3148 -0.2748 -0.2430 -0.2191 -0.2031 -0.1952 -0.1957 -0.2041
 -0.2206
 -5.9160 -5.6381 -5.3705 -5.1134 -4.8708 -4.6476 -4.4525 -4.2802 -4.0590 -3.7205
 -3.2617 -2.7757 -2.3383 -1.9753 -1.6854 -1.2103 -0.9335 -0.7452 -0.6063 -0.5047
 -0.4291 -0.3696 -0.3214 -0.2829 -0.2527 -0.2296 -0.2129 -0.2031 -0.2012 -0.2079
 -0.2220
 -5.5445 -5.1735 -4.8937 -4.6830 -4.5170 -4.3641 -4.2058 -4.0381 -3.8470 -3.5902
 -3.2342 -2.8103 -2.3955 -2.0350 -1.7397 -1.2419 -0.9525 -0.7596 -0.6171 -0.5108
 -0.4328 -0.3733 -0.3263 -0.2892 -0.2604 -0.2385 -0.2230 -0.2131 -0.2097 -0.2139
 -0.2264
 -5.4441 -4.9909 -4.6132 -4.3172 -4.0955 -3.9303 -3.8031 -3.6927 -3.5724 -3.4019
 -3.1422 -2.8034 -2.4353 -2.0914 -1.7965 -1.2802 -0.9767 -0.7783 -0.6325 -0.5217
 -0.4395 -0.3784 -0.3316 -0.2954 -0.2678 -0.2472 -0.2330 -0.2242 -0.2210 -0.2242
 -0.2336
 -5.5084 -5.0008 -4.5523 -4.1754 -3.8712 -3.6332 -3.4486 -3.3011 -3.1741 -3.0482
 -2.8941 -2.6772 -2.4018 -2.1082 -1.8339 -1.3188 -1.0031 -0.7983 -0.6499 -0.5355
 -0.4487 -0.3845 -0.3368 -0.3008 -0.2740 -0.2547 -0.2419 -0.2345 -0.2324 -0.2359
 -0.2448
 -5.6583 -5.1203 -4.6261 -4.1876 -3.8138 -3.5050 -3.2542 -3.0506 -2.8802 -2.7267
 -2.5753 -2.4106 -2.2213 -2.0123 -1.8519 -1.3577 -1.0317 -0.8196 -0.6693
