 E(B-V) = 0.08
3000 -1.00  0.40  2.4356
3000 -1.50  0.40  2.3326
3000 -2.50  0.40  2.1820
3000 -3.00  0.40  2.2020
3000 -4.00  0.40  2.2069
3100  0.00  0.00  2.5771
3100  0.25  0.00  2.6035
3100  0.50  0.00  2.6260
3100  0.75  0.00  2.6444
3100  1.00  0.00  2.6586
3100 -0.25  0.10  2.5543
3100 -0.50  0.20  2.5272
3100 -0.75  0.30  2.4961
3100 -1.00  0.40  2.4618
3100 -1.50  0.40  2.3644
3100 -2.50  0.40  2.2064
3100 -3.00  0.40  2.2144
3100 -4.00  0.40  2.2123
3100 -5.00  0.40  2.1779
3200  0.00  0.00  2.5617
3200  0.25  0.00  2.5821
3200  0.50  0.00  2.5994
3200  0.75  0.00  2.6136
3200  1.00  0.00  2.6250
3200 -0.25  0.10  2.5470
3200 -0.50  0.20  2.5269
3200 -0.75  0.30  2.5019
3200 -1.00  0.40  2.4729
3200 -1.50  0.40  2.3839
3200 -2.00  0.40  2.3107
3200 -2.50  0.40  2.2446
3200 -3.00  0.40  2.2320
3200 -4.00  0.40  2.2173
3200 -5.00  0.40  2.1835
3300  0.00  0.00  2.5292
3300  0.25  0.00  2.5435
3300  0.50  0.00  2.5554
3300  0.75  0.00  2.5655
3300  1.00  0.00  2.5746
3300 -0.25  0.10  2.5219
3300 -0.50  0.20  2.5085
3300 -0.75  0.30  2.4897
3300 -1.00  0.40  2.4663
3300 -1.50  0.40  2.3908
3300 -2.00  0.40  2.3321
3300 -2.50  0.40  2.2868
3300 -3.00  0.40  2.2536
3300 -4.00  0.40  2.2204
3300 -5.00  0.40  2.1878
3400  0.00  0.00  2.4837
3400  0.25  0.00  2.4923
3400  0.50  0.00  2.4995
3400  0.75  0.00  2.5060
3400  1.00  0.00  2.5123
3400 -0.25  0.10  2.4824
3400 -0.50  0.20  2.4750
3400 -0.75  0.30  2.4623
3400 -1.00  0.40  2.4449
3400 -1.50  0.40  2.3859
3400 -2.00  0.40  2.3399
3400 -2.50  0.40  2.3124
3400 -4.00  0.40  2.2198
3400 -5.00  0.40  2.1894
3500  0.00  0.00  2.4310
3500  0.25  0.00  2.4351
3500  0.50  0.00  2.4386
3500  0.75  0.00  2.4420
3500  1.00  0.00  2.4456
3500 -0.25  0.10  2.4342
3500 -0.50  0.20  2.4319
3500 -0.75  0.30  2.4246
3500 -1.00  0.40  2.4132
3500 -1.50  0.40  2.3714
3500 -2.00  0.40  2.3374
3500 -2.50  0.40  2.3172
3500 -4.00  0.40  2.2155
3500 -5.00  0.40  2.1879
3600  0.00  0.00  2.3754
3600  0.25  0.00  2.3759
3600  0.50  0.00  2.3763
3600  0.75  0.00  2.3769
3600  1.00  0.00  2.3777
3600 -0.25  0.10  2.3819
3600 -0.50  0.20  2.3835
3600 -0.75  0.30  2.3808
3600 -1.00  0.40  2.3745
3600 -1.50  0.40  2.3485
3600 -2.00  0.40  2.3255
3600 -2.50  0.40  2.3078
3600 -3.00  0.40  2.2787
3600 -4.00  0.40  2.2062
3600 -5.00  0.40  2.1818
3700  0.00  0.00  2.3195
3700  0.25  0.00  2.3168
3700  0.50  0.00  2.3142
3700  0.75  0.00  2.3120
3700  1.00  0.00  2.3101
3700 -0.25  0.10  2.3285
3700 -0.50  0.20  2.3330
3700 -0.75  0.30  2.3338
3700 -1.00  0.40  2.3315
3700 -1.50  0.40  2.3181
3700 -2.00  0.40  2.3041
3700 -2.50  0.40  2.2883
3700 -3.00  0.40  2.2617
3700 -4.00  0.40  2.1913
3700 -5.00  0.40  2.1690
3800  0.00  0.00  2.2648
3800  0.25  0.00  2.2591
3800  0.50  0.00  2.2535
3800  0.75  0.00  2.2485
3800  1.00  0.00  2.2439
3800 -0.25  0.10  2.2758
3800 -0.50  0.20  2.2825
3800 -0.75  0.30  2.2857
3800 -1.00  0.40  2.2862
3800 -1.50  0.40  2.2813
3800 -2.00  0.40  2.2731
3800 -2.50  0.40  2.2591
3800 -3.00  0.40  2.2354
3800 -4.00  0.40  2.1711
3800 -5.00  0.40  2.1505
3900  0.00  0.00  2.2117
3900  0.25  0.00  2.2032
3900  0.50  0.00  2.1949
3900  0.75  0.00  2.1870
3900  1.00  0.00  2.1796
3900 -0.25  0.10  2.2244
3900 -0.50  0.20  2.2328
3900 -0.75  0.30  2.2376
3900 -1.00  0.40  2.2398
3900 -1.50  0.40  2.2392
3900 -2.00  0.40  2.2335
3900 -2.50  0.40  2.2202
3900 -3.00  0.40  2.1986
3900 -4.00  0.40  2.1449
3900 -5.00  0.40  2.1264
4000  0.00  0.00  2.1598
4000  0.25  0.00  2.1492
4000  0.50  0.00  2.1384
4000  0.75  0.00  2.1278
4000  1.00  0.00  2.1178
4000 -0.25  0.10  2.1741
4000 -0.50  0.20  2.1838
4000 -0.75  0.30  2.1897
4000 -1.00  0.40  2.1927
4000 -1.50  0.40  2.1936
4000 -2.00  0.40  2.1884
4000 -2.50  0.40  2.1753
4000 -3.00  0.40  2.1554
4000 -4.00  0.40  2.1127
4000 -5.00  0.40  2.0979
4250  0.00  0.00  2.0328
4250  0.25  0.00  2.0195
4250  0.50  0.00  2.0050
4250  0.75  0.00  1.9896
4250  1.00  0.00  1.9742
4250 -0.25  0.10  2.0492
4250 -0.50  0.20  2.0603
4250 -0.75  0.30  2.0669
4250 -1.00  0.40  2.0703
4250 -1.50  0.40  2.0708
4250 -2.00  0.40  2.0654
4250 -2.50  0.40  2.0541
4250 -3.00  0.40  2.0397
4250 -4.00  0.40  2.0204
4500  0.00  0.00  1.9097
4500  0.25  0.00  1.8961
4500  0.50  0.00  1.8805
4500  0.75  0.00  1.8634
4500  1.00  0.00  1.8455
4500 -0.25  0.10  1.9251
4500 -0.50  0.20  1.9350
4500 -0.75  0.30  1.9406
4500 -1.00  0.40  1.9430
4500 -1.50  0.40  1.9422
4500 -2.00  0.40  1.9371
4500 -2.50  0.40  1.9288
4500 -3.00  0.40  1.9211
4500 -4.00  0.40  1.9140
4500 -5.00  0.40  1.9123
4750  0.00  0.00  1.7925
4750  0.25  0.00  1.7802
4750  0.50  0.00  1.7652
4750  0.75  0.00  1.7481
4750  1.00  0.00  1.7298
4750 -0.25  0.10  1.8041
4750 -0.50  0.20  1.8108
4750 -0.75  0.30  1.8138
4750 -1.00  0.40  1.8145
4750 -1.50  0.40  1.8119
4750 -2.00  0.40  1.8069
4750 -2.50  0.40  1.8015
4750 -3.00  0.40  1.7978
4750 -4.00  0.40  1.7945
5000  0.00  0.00  1.6771
5000  0.25  0.00  1.6682
5000  0.50  0.00  1.6560
5000  0.75  0.00  1.6409
5000  1.00  0.00  1.6238
5000 -0.25  0.10  1.6835
5000 -0.50  0.20  1.6862
5000 -0.75  0.30  1.6864
5000 -1.00  0.40  1.6853
5000 -1.50  0.40  1.6809
5000 -2.00  0.40  1.6758
5000 -2.50  0.40  1.6718
5000 -3.00  0.40  1.6692
5000 -4.00  0.40  1.6667
5250  0.00  0.00  1.5582
5250  0.25  0.00  1.5538
5250  0.50  0.00  1.5461
5250  0.75  0.00  1.5351
5250 -0.25  0.10  1.5601
5250 -0.50  0.20  1.5598
5250 -0.75  0.30  1.5581
5250 -1.00  0.40  1.5558
5250 -1.50  0.40  1.5503
5250 -2.00  0.40  1.5453
5250 -2.50  0.40  1.5416
5250 -3.00  0.40  1.5394
5250 -4.00  0.40  1.5371
5250 -5.00  0.40  1.5362
5500  0.00  0.00  1.4354
5500  0.25  0.00  1.4345
5500  0.50  0.00  1.4312
5500  1.00  0.00  1.4160
5500 -0.25  0.10  1.4344
5500 -0.50  0.20  1.4324
5500 -0.75  0.30  1.4298
5500 -1.00  0.40  1.4270
5500 -1.50  0.40  1.4210
5500 -2.00  0.40  1.4162
5500 -2.50  0.40  1.4129
5500 -3.00  0.40  1.4107
5500 -4.00  0.40  1.4086
5500 -5.00  0.40  1.4077
5750  0.00  0.00  1.3104
5750  0.25  0.00  1.3119
5750  0.50  0.00  1.3117
5750  0.75  0.00  1.3096
5750 -0.25  0.10  1.3080
5750 -0.50  0.20  1.3051
5750 -0.75  0.30  1.3021
5750 -1.00  0.40  1.2991
5750 -1.50  0.40  1.2933
5750 -2.00  0.40  1.2888
5750 -2.50  0.40  1.2858
5750 -3.00  0.40  1.2838
5750 -4.00  0.40  1.2818
5750 -5.00  0.40  1.2810
6000  0.00  0.00  1.1852
6000  0.25  0.00  1.1881
6000  0.50  0.00  1.1901
6000  1.00  0.00  1.1898
6000 -0.25  0.10  1.1821
6000 -0.50  0.20  1.1789
6000 -1.00  0.40  1.1728
6000 -1.50  0.40  1.1673
6000 -2.00  0.40  1.1632
6000 -2.50  0.40  1.1604
6000 -3.00  0.40  1.1586
6000 -5.00  0.40  1.1561
6250  0.00  0.00  1.0608
6250  0.25  0.00  1.0645
6250  0.50  0.00  1.0679
6250  0.75  0.00  1.0705
6250  1.00  0.00  1.0721
6250 -0.50  0.20  1.0541
6250 -3.00  0.40  1.0352
6500  0.25  0.00  0.9421
6500  0.50  0.00  0.9462
6500  0.75  0.00  0.9500
6500  1.00  0.00  0.9534
6500 -0.50  0.20  0.9310
6500 -4.00  0.40  0.9120
6750  0.00  0.00  0.8163
6750  0.25  0.00  0.8207
6750  0.50  0.00  0.8255
6750  0.75  0.00  0.8308
6750  1.00  0.00  0.8365
6750 -0.25  0.10  0.8127
6750 -0.50  0.20  0.8095
6750 -0.75  0.30  0.8067
6750 -1.00  0.40  0.8041
6750 -1.50  0.40  0.7997
6750 -2.00  0.40  0.7966
6750 -2.50  0.40  0.7946
6750 -3.00  0.40  0.7934
6750 -4.00  0.40  0.7921
7000  0.00  0.00  0.6985
7000  0.25  0.00  0.7035
7000  0.50  0.00  0.7093
7000  0.75  0.00  0.7159
7000  1.00  0.00  0.7231
7000 -0.25  0.10  0.6944
7000 -0.50  0.20  0.6910
7000 -0.75  0.30  0.6880
7000 -1.00  0.40  0.6854
7000 -1.50  0.40  0.6810
7000 -2.00  0.40  0.6779
7000 -2.50  0.40  0.6760
7250  0.25  0.00  0.5922
7250  0.50  0.00  0.5985
7250  0.75  0.00  0.6057
7250 -0.25  0.10  0.5824
7250 -1.00  0.40  0.5728
7500  0.25  0.00  0.4866
7500 -0.25  0.10  0.4763
