 E(B-V) = 0.08
6750  0.75  0.00  0.8228
6750  1.00  0.00  0.8336
6750 -0.25  0.10  0.7760
6750 -0.50  0.20  0.7659
6750 -0.75  0.30  0.7569
6750 -1.00  0.40  0.7490
6750 -1.50  0.40  0.7357
6750 -2.00  0.40  0.7270
6750 -2.50  0.40  0.7215
6750 -3.00  0.40  0.7182
6750 -4.00  0.40  0.7152
6750 -5.00  0.40  0.7141
7000  0.00  0.00  0.6898
7000  0.25  0.00  0.7021
7000  0.50  0.00  0.7146
7000  0.75  0.00  0.7268
7000  1.00  0.00  0.7384
7000 -0.25  0.10  0.6791
7000 -0.50  0.20  0.6695
7000 -0.75  0.30  0.6611
7000 -1.00  0.40  0.6539
7000 -1.50  0.40  0.6418
7000 -2.00  0.40  0.6340
7000 -2.50  0.40  0.6291
7000 -3.00  0.40  0.6261
7000 -4.00  0.40  0.6234
7000 -5.00  0.40  0.6224
7250  0.00  0.00  0.5938
7250  0.25  0.00  0.6058
7250  0.50  0.00  0.6185
7250  0.75  0.00  0.6313
7250  1.00  0.00  0.6437
7250 -0.25  0.10  0.5837
7250 -0.50  0.20  0.5748
7250 -0.75  0.30  0.5671
7250 -1.00  0.40  0.5606
7250 -1.50  0.40  0.5498
7250 -2.00  0.40  0.5428
7250 -2.50  0.40  0.5385
7250 -3.00  0.40  0.5359
7250 -4.00  0.40  0.5336
7250 -5.00  0.40  0.5325
7500  0.00  0.00  0.4991
7500  0.25  0.00  0.5106
7500  0.50  0.00  0.5230
7500  0.75  0.00  0.5361
7500  1.00  0.00  0.5492
7500 -0.25  0.10  0.4897
7500 -0.50  0.20  0.4815
7500 -0.75  0.30  0.4746
7500 -1.00  0.40  0.4688
7500 -1.50  0.40  0.4592
7500 -2.00  0.40  0.4531
7500 -2.50  0.40  0.4494
7500 -3.00  0.40  0.4471
7500 -4.00  0.40  0.4451
7500 -5.00  0.40  0.4441
7750  0.25  0.00  0.4162
7750  0.50  0.00  0.4281
7750 -0.25  0.10  0.3969
7750 -0.50  0.20  0.3895
7750 -0.75  0.30  0.3833
7750 -1.00  0.40  0.3781
7750 -1.50  0.40  0.3697
7750 -2.00  0.40  0.3644
7750 -2.50  0.40  0.3612
7750 -3.00  0.40  0.3593
7750 -4.00  0.40  0.3575
7750 -5.00  0.40  0.3565
8000  0.00  0.00  0.3129
8000  0.25  0.00  0.3228
8000  0.50  0.00  0.3340
8000  0.75  0.00  0.3465
8000  1.00  0.00  0.3599
8000 -0.25  0.10  0.3051
8000 -0.50  0.20  0.2985
8000 -0.75  0.30  0.2929
8000 -1.00  0.40  0.2883
