 E(B-V) = 0.08
3000 -2.00  0.40 -4.4193
3000 -2.50  0.40 -4.2642
3000 -4.00  0.40 -3.3627
3000 -5.00  0.40 -2.9671
3100  0.00  0.00 -4.2657
3100  0.25  0.00 -4.3162
3100  0.50  0.00 -4.3836
3100  0.75  0.00 -4.4690
3100  1.00  0.00 -4.5722
3100 -0.25  0.10 -4.1844
3100 -0.50  0.20 -4.1299
3100 -0.75  0.30 -4.0954
3100 -1.00  0.40 -4.0713
3100 -1.50  0.40 -4.1301
3100 -2.00  0.40 -4.1437
3100 -2.50  0.40 -4.0342
3100 -3.00  0.40 -3.8064
3100 -4.00  0.40 -3.2598
3100 -5.00  0.40 -2.9131
3200  0.00  0.00 -3.9888
3200  0.25  0.00 -4.0595
3200  0.50  0.00 -4.1585
3200  0.75  0.00 -4.2826
3200  1.00  0.00 -4.4285
3200 -0.25  0.10 -3.9081
3200 -0.50  0.20 -3.8523
3200 -0.75  0.30 -3.8163
3200 -1.00  0.40 -3.7933
3200 -1.50  0.40 -3.8595
3200 -2.00  0.40 -3.8915
3200 -2.50  0.40 -3.8129
3200 -3.00  0.40 -3.6260
3200 -4.00  0.40 -3.1569
3200 -5.00  0.40 -2.8576
3300  0.00  0.00 -3.7542
3300  0.25  0.00 -3.8384
3300  0.50  0.00 -3.9622
3300  0.75  0.00 -4.1212
3300  1.00  0.00 -4.3018
3300 -0.25  0.10 -3.6744
3300 -0.50  0.20 -3.6178
3300 -0.75  0.30 -3.5809
3300 -1.00  0.40 -3.5586
3300 -1.50  0.40 -3.6238
3300 -2.00  0.40 -3.6594
3300 -2.50  0.40 -3.5991
3300 -3.00  0.40 -3.4464
3300 -4.00  0.40 -3.0519
3300 -5.00  0.40 -2.7984
3400  0.00  0.00 -3.5529
3400  0.25  0.00 -3.6441
3400  0.50  0.00 -3.7863
3400  0.75  0.00 -3.9730
3400  1.00  0.00 -4.1700
3400 -0.25  0.10 -3.4755
3400 -0.50  0.20 -3.4191
3400 -0.75  0.30 -3.3817
3400 -1.00  0.40 -3.3592
3400 -1.50  0.40 -3.4152
3400 -2.00  0.40 -3.4451
3400 -2.50  0.40 -3.3939
3400 -3.00  0.40 -3.2676
3400 -4.00  0.40 -2.9424
3400 -5.00  0.40 -2.7336
3500  0.00  0.00 -3.3774
3500  0.50  0.00 -3.6219
3500  0.75  0.00 -3.8205
3500  1.00  0.00 -4.0133
3500 -0.25  0.10 -3.3038
3500 -0.50  0.20 -3.2491
3500 -0.75  0.30 -3.2115
3500 -1.00  0.40 -3.1881
3500 -1.50  0.40 -3.2286
3500 -2.00  0.40 -3.2471
3500 -2.50  0.40 -3.1990
3500 -3.00  0.40 -3.0917
3500 -4.00  0.40 -2.8266
3500 -5.00  0.40 -2.6606
3600  0.00  0.00 -3.2220
3600  0.25  0.00 -3.3090
3600  0.50  0.00 -3.4557
3600  0.75  0.00 -3.6424
3600  1.00  0.00 -3.8158
3600 -0.25  0.10 -3.1526
3600 -0.50  0.20 -3.1003
3600 -0.75  0.30 -3.0629
3600 -1.00  0.40 -3.0380
3600 -1.50  0.40 -3.0594
3600 -2.00  0.40 -3.0637
3600 -2.50  0.40 -3.0154
3600 -3.00  0.40 -2.9218
3600 -5.00  0.40 -2.5805
3700  0.00  0.00 -3.0826
3700  0.25  0.00 -3.1594
3700  0.50  0.00 -3.2823
3700  0.75  0.00 -3.4321
3700  1.00  0.00 -3.5720
3700 -0.25  0.10 -3.0166
3700 -0.50  0.20 -2.9662
3700 -0.75  0.30 -2.9288
3700 -1.00  0.40 -2.9020
3700 -1.50  0.40 -2.9033
3700 -2.00  0.40 -2.8932
3700 -2.50  0.40 -2.8441
3700 -3.00  0.40 -2.7613
3800  0.00  0.00 -2.9538
3800  0.25  0.00 -3.0170
3800  0.50  0.00 -3.1071
3800  0.75  0.00 -3.2115
3800  1.00  0.00 -3.3152
3800 -0.25  0.10 -2.8908
3800 -0.50  0.20 -2.8414
3800 -0.75  0.30 -2.8032
3800 -1.00  0.40 -2.7739
3800 -1.50  0.40 -2.7564
3800 -2.00  0.40 -2.7336
3800 -2.50  0.40 -2.6848
3800 -3.00  0.40 -2.6123
3900  0.00  0.00 -2.8286
3900  0.25  0.00 -2.8767
3900  0.50  0.00 -2.9376
3900  0.75  0.00 -3.0068
3900  1.00  0.00 -3.0820
3900 -0.25  0.10 -2.7691
3900 -0.50  0.20 -2.7206
3900 -0.75  0.30 -2.6814
3900 -1.00  0.40 -2.6497
3900 -1.50  0.40 -2.6163
3900 -2.00  0.40 -2.5836
3900 -2.50  0.40 -2.5370
3900 -3.00  0.40 -2.4749
3900 -4.00  0.40 -2.3651
4000  0.00  0.00 -2.6984
4000  0.25  0.00 -2.7355
4000  0.50  0.00 -2.7789
4000  0.75  0.00 -2.8280
4000  1.00  0.00 -2.8842
4000 -0.25  0.10 -2.6437
4000 -0.50  0.20 -2.5976
4000 -0.75  0.30 -2.5587
4000 -1.00  0.40 -2.5257
4000 -1.50  0.40 -2.4818
4000 -2.00  0.40 -2.4422
4000 -2.50  0.40 -2.3980
4000 -3.00  0.40 -2.3469
4250  0.00  0.00 -2.3530
4250  0.25  0.00 -2.3923
4250  0.50  0.00 -2.4317
4250  0.75  0.00 -2.4719
4250  1.00  0.00 -2.5144
4250 -0.25  0.10 -2.3012
4250 -0.50  0.20 -2.2568
4250 -0.75  0.30 -2.2197
4250 -1.00  0.40 -2.1889
4250 -1.50  0.40 -2.1461
4250 -2.00  0.40 -2.1109
4250 -2.50  0.40 -2.0840
4250 -3.00  0.40 -2.0610
4500  0.00  0.00 -2.0234
4500  0.25  0.00 -2.0710
4500  0.50  0.00 -2.1212
4500  0.75  0.00 -2.1737
4500  1.00  0.00 -2.2275
4500 -0.25  0.10 -1.9716
4500 -0.50  0.20 -1.9269
4500 -0.75  0.30 -1.8894
4500 -1.00  0.40 -1.8589
4500 -1.50  0.40 -1.8297
4500 -2.00  0.40 -1.8205
4500 -2.50  0.40 -1.8165
4500 -3.00  0.40 -1.8115
4500 -4.00  0.40 -1.7963
4500 -5.00  0.40 -1.7884
4750  0.00  0.00 -1.7436
4750  0.25  0.00 -1.7888
4750  0.50  0.00 -1.8411
4750  0.75  0.00 -1.9004
4750  1.00  0.00 -1.9652
4750 -0.25  0.10 -1.6971
4750 -0.50  0.20 -1.6590
4750 -0.75  0.30 -1.6289
4750 -1.00  0.40 -1.6055
4750 -1.50  0.40 -1.5866
4750 -2.00  0.40 -1.5880
4750 -2.50  0.40 -1.5944
4750 -3.00  0.40 -1.5949
4750 -4.00  0.40 -1.5876
4750 -5.00  0.40 -1.5852
5000  0.00  0.00 -1.5196
5000  0.25  0.00 -1.5576
5000  0.50  0.00 -1.6044
5000  0.75  0.00 -1.6607
5000  1.00  0.00 -1.7264
5000 -0.25  0.10 -1.4813
5000 -0.50  0.20 -1.4516
5000 -0.75  0.30 -1.4292
5000 -1.00  0.40 -1.4128
5000 -1.50  0.40 -1.4052
5000 -2.00  0.40 -1.4095
5000 -2.50  0.40 -1.4145
5000 -3.00  0.40 -1.4146
5000 -4.00  0.40 -1.4130
5000 -5.00  0.40 -1.4136
5250  0.00  0.00 -1.3366
5250  0.25  0.00 -1.3669
5250  0.50  0.00 -1.4063
5250  0.75  0.00 -1.4559
5250  1.00  0.00 -1.5163
5250 -0.25  0.10 -1.3072
5250 -0.50  0.20 -1.2857
5250 -0.75  0.30 -1.2705
5250 -1.00  0.40 -1.2602
5250 -1.50  0.40 -1.2599
5250 -2.00  0.40 -1.2645
5250 -2.50  0.40 -1.2672
5250 -3.00  0.40 -1.2684
5250 -4.00  0.40 -1.2715
5250 -5.00  0.40 -1.2732
5500  0.00  0.00 -1.1832
5500  0.25  0.00 -1.2057
5500  0.50  0.00 -1.2370
5500  0.75  0.00 -1.2787
5500  1.00  0.00 -1.3317
5500 -0.25  0.10 -1.1627
5500 -0.50  0.20 -1.1489
5500 -0.75  0.30 -1.1402
5500 -1.00  0.40 -1.1354
5500 -1.50  0.40 -1.1407
5500 -2.00  0.40 -1.1464
5500 -2.50  0.40 -1.1508
5500 -3.00  0.40 -1.1548
5500 -4.00  0.40 -1.1604
5500 -5.00  0.40 -1.1627
5750  0.00  0.00 -1.0543
5750  0.25  0.00 -1.0688
5750  0.50  0.00 -1.0916
5750  0.75  0.00 -1.1243
5750  1.00  0.00 -1.1685
5750 -0.25  0.10 -1.0420
5750 -0.50  0.20 -1.0352
5750 -0.75  0.30 -1.0326
5750 -1.00  0.40 -1.0330
5750 -1.50  0.40 -1.0439
5750 -2.00  0.40 -1.0535
5750 -2.50  0.40 -1.0613
5750 -3.00  0.40 -1.0672
5750 -4.00  0.40 -1.0738
5750 -5.00  0.40 -1.0763
6000  0.00  0.00 -0.9466
6000  0.25  0.00 -0.9537
6000  0.50  0.00 -0.9683
6000  0.75  0.00 -0.9920
6000  1.00  0.00 -1.0266
6000 -0.25  0.10 -0.9415
6000 -0.50  0.20 -0.9412
6000 -0.75  0.30 -0.9442
6000 -1.00  0.40 -0.9494
6000 -1.50  0.40 -0.9664
6000 -2.00  0.40 -0.9801
6000 -2.50  0.40 -0.9901
6000 -3.00  0.40 -0.9969
6000 -4.00  0.40 -1.0041
6000 -5.00  0.40 -1.0067
6250  0.00  0.00 -0.8563
6250  0.25  0.00 -0.8570
6250  0.50  0.00 -0.8643
6250  0.75  0.00 -0.8798
6250  1.00  0.00 -0.9052
6250 -0.25  0.10 -0.8578
6250 -0.50  0.20 -0.8634
6250 -0.75  0.30 -0.8715
6250 -1.00  0.40 -0.8808
6250 -1.50  0.40 -0.9024
6250 -2.00  0.40 -0.9184
6250 -2.50  0.40 -0.9294
6250 -3.00  0.40 -0.9367
6250 -4.00  0.40 -0.9440
6250 -5.00  0.40 -0.9468
6500  0.00  0.00 -0.7805
6500  0.25  0.00 -0.7752
6500  0.50  0.00 -0.7761
6500  0.75  0.00 -0.7846
6500  1.00  0.00 -0.8020
6500 -0.25  0.10 -0.7879
6500 -0.50  0.20 -0.7985
6500 -0.75  0.30 -0.8104
6500 -1.00  0.40 -0.8223
6500 -1.50  0.40 -0.8461
6500 -2.00  0.40 -0.8629
6500 -2.50  0.40 -0.8742
6500 -3.00  0.40 -0.8816
6500 -4.00  0.40 -0.8888
6500 -5.00  0.40 -0.8916
6750  0.00  0.00 -0.7168
6750  0.25  0.00 -0.7060
6750  0.50  0.00 -0.7008
6750  0.75  0.00 -0.7031
6750  1.00  0.00 -0.7135
6750 -0.25  0.10 -0.7290
6750 -0.50  0.20 -0.7428
6750 -0.75  0.30 -0.7568
6750 -1.00  0.40 -0.7698
6750 -1.50  0.40 -0.7940
6750 -2.00  0.40 -0.8106
6750 -2.50  0.40 -0.8217
6750 -3.00  0.40 -0.8288
6750 -4.00  0.40 -0.8358
6750 -5.00  0.40 -0.8387
7000  0.00  0.00 -0.6628
7000  0.25  0.00 -0.6478
7000  0.50  0.00 -0.6373
7000  0.75  0.00 -0.6334
7000  1.00  0.00 -0.6376
7000 -0.25  0.10 -0.6780
7000 -0.50  0.20 -0.6935
7000 -0.75  0.30 -0.7081
7000 -1.00  0.40 -0.7213
7000 -1.50  0.40 -0.7447
7000 -2.00  0.40 -0.7606
7000 -2.50  0.40 -0.7712
7000 -3.00  0.40 -0.7779
7000 -4.00  0.40 -0.7843
7000 -5.00  0.40 -0.7873
7250  0.00  0.00 -0.6160
7250  0.25  0.00 -0.5983
7250  0.50  0.00 -0.5835
7250  0.75  0.00 -0.5742
7250  1.00  0.00 -0.5723
7250 -0.25  0.10 -0.6325
7250 -0.50  0.20 -0.6484
7250 -0.75  0.30 -0.6628
7250 -1.00  0.40 -0.6754
7250 -1.50  0.40 -0.6975
7250 -2.00  0.40 -0.7123
7250 -2.50  0.40 -0.7222
7250 -3.00  0.40 -0.7283
7250 -4.00  0.40 -0.7343
7250 -5.00  0.40 -0.7374
7500  0.00  0.00 -0.5745
7500  0.25  0.00 -0.5557
7500  0.50  0.00 -0.5382
7500  0.75  0.00 -0.5244
7500  1.00  0.00 -0.5167
7500 -0.25  0.10 -0.5913
7500 -0.50  0.20 -0.6067
7500 -0.75  0.30 -0.6203
7500 -1.00  0.40 -0.6323
7500 -1.50  0.40 -0.6526
7500 -2.00  0.40 -0.6661
7500 -2.50  0.40 -0.6750
7500 -3.00  0.40 -0.6805
7500 -4.00  0.40 -0.6861
7500 -5.00  0.40 -0.6893
7750  0.25  0.00 -0.5187
7750  0.50  0.00 -0.4998
7750 -0.25  0.10 -0.5538
7750 -0.50  0.20 -0.5685
7750 -0.75  0.30 -0.5812
7750 -1.00  0.40 -0.5922
7750 -1.50  0.40 -0.6105
7750 -2.00  0.40 -0.6226
7750 -2.50  0.40 -0.6304
7750 -3.00  0.40 -0.6354
7750 -4.00  0.40 -0.6404
7750 -5.00  0.40 -0.6439
8000  0.00  0.00 -0.5049
8000  0.25  0.00 -0.4864
8000  0.50  0.00 -0.4669
8000  0.75  0.00 -0.4475
8000  1.00  0.00 -0.4299
8000 -0.25  0.10 -0.5203
8000 -0.50  0.20 -0.5338
8000 -0.75  0.30 -0.5455
8000 -1.00  0.40 -0.5554
