 E(B-V) = 0.08
3300 -1.50  0.40 -3.9696
3300 -2.00  0.40 -3.8274
3400  0.00  0.00 -4.1595
3400  0.25  0.00 -4.3543
3400  0.50  0.00 -4.5549
3400  0.75  0.00 -4.7344
3400  1.00  0.00 -4.8939
3400 -0.25  0.10 -4.1000
3400 -0.50  0.20 -4.0207
3400 -0.75  0.30 -3.9367
3400 -1.00  0.40 -3.8513
3400 -1.50  0.40 -3.6612
3400 -2.00  0.40 -3.6355
3500  0.00  0.00 -3.5511
3500  0.25  0.00 -3.6705
3500  0.50  0.00 -3.8228
3500  0.75  0.00 -3.9954
3500  1.00  0.00 -4.1781
3500 -0.25  0.10 -3.5241
3500 -0.50  0.20 -3.4928
3500 -0.75  0.30 -3.4611
3500 -1.00  0.40 -3.4320
3500 -1.50  0.40 -3.3914
3500 -2.00  0.40 -3.4417
3600  0.00  0.00 -3.1356
3600  0.25  0.00 -3.2002
3600  0.50  0.00 -3.2935
3600  0.75  0.00 -3.4147
3600  1.00  0.00 -3.5586
3600 -0.25  0.10 -3.1259
3600 -0.50  0.20 -3.1167
3600 -0.75  0.30 -3.1111
3600 -1.00  0.40 -3.1086
3600 -1.50  0.40 -3.1452
3600 -2.00  0.40 -3.2401
3700  0.00  0.00 -2.8334
3700  0.25  0.00 -2.8697
3700  0.50  0.00 -2.9280
3700  0.75  0.00 -3.0091
3700  1.00  0.00 -3.1112
3700 -0.25  0.10 -2.8312
3700 -0.50  0.20 -2.8317
3700 -0.75  0.30 -2.8362
3700 -1.00  0.40 -2.8444
3700 -1.50  0.40 -2.9130
3700 -2.00  0.40 -3.0292
3800  0.00  0.00 -2.5949
3800  0.25  0.00 -2.6179
3800  0.50  0.00 -2.6591
3800  0.75  0.00 -2.7180
3800  1.00  0.00 -2.7942
3800 -0.25  0.10 -2.5948
3800 -0.50  0.20 -2.5991
3800 -0.75  0.30 -2.6070
3800 -1.00  0.40 -2.6185
3800 -1.50  0.40 -2.6947
3800 -2.00  0.40 -2.8156
3900  0.00  0.00 -2.3934
3900  0.25  0.00 -2.4122
3900  0.50  0.00 -2.4442
3900  0.75  0.00 -2.4929
3900  1.00  0.00 -2.5547
3900 -0.25  0.10 -2.3953
3900 -0.50  0.20 -2.4000
3900 -0.75  0.30 -2.4086
3900 -1.00  0.40 -2.4200
3900 -1.50  0.40 -2.4950
3900 -2.00  0.40 -2.6124
4000  0.00  0.00 -2.2194
4000  0.25  0.00 -2.2336
4000  0.50  0.00 -2.2631
4000  0.75  0.00 -2.3052
4000  1.00  0.00 -2.3603
4000 -0.25  0.10 -2.2207
4000 -0.50  0.20 -2.2254
4000 -0.75  0.30 -2.2328
4000 -1.00  0.40 -2.2437
4000 -1.50  0.40 -2.3151
4250  0.00  0.00 -1.8663
4250  0.25  0.00 -1.8772
4250  0.50  0.00 -1.8989
4250  0.75  0.00 -1.9314
4250  1.00  0.00 -1.9775
4250 -0.25  0.10 -1.8657
4250 -0.50  0.20 -1.8681
4250 -0.75  0.30 -1.8726
4250 -1.00  0.40 -1.8809
4250 -1.50  0.40 -1.9380
4500  0.00  0.00 -1.5960
4500  0.25  0.00 -1.6051
4500  0.50  0.00 -1.6241
4500 -0.25  0.10 -1.5919
4500 -0.50  0.20 -1.5894
4500 -0.75  0.30 -1.5895
4500 -1.50  0.40 -1.6266
4750  0.00  0.00 -1.3707
4750  0.25  0.00 -1.3820
4750  0.50  0.00 -1.3996
4750  1.00  0.00 -1.4547
4750 -0.25  0.10 -1.3618
4750 -0.50  0.20 -1.3547
4750 -0.75  0.30 -1.3496
4750 -1.50  0.40 -1.3561
5000  0.00  0.00 -1.1694
5000  1.00  0.00 -1.2526
5000 -0.25  0.10 -1.1568
5000 -0.50  0.20 -1.1461
5000 -0.75  0.30 -1.1370
5000 -1.50  0.40 -1.1256
5250 -0.50  0.20 -0.9595
