 E(B-V) = 0.08
3500 -0.75  0.30 -1.0595
3500 -1.00  0.40 -1.0112
3500 -1.50  0.40 -0.9178
3500 -2.00  0.40 -0.8796
3500 -2.50  0.40 -0.8436
3500 -3.00  0.40 -0.7914
3500 -4.00  0.40 -0.6884
3500 -5.00  0.40 -0.6511
3600  0.00  0.00 -1.1645
3600  0.25  0.00 -1.3087
3600  0.50  0.00 -1.4501
3600  0.75  0.00 -1.5693
3600  1.00  0.00 -1.6815
3600 -0.25  0.10 -1.0995
3600 -0.50  0.20 -1.0389
3600 -0.75  0.30 -0.9869
3600 -1.00  0.40 -0.9437
3600 -1.50  0.40 -0.8634
3600 -2.00  0.40 -0.8321
3600 -2.50  0.40 -0.8031
3600 -3.00  0.40 -0.7599
3600 -4.00  0.40 -0.6779
3600 -5.00  0.40 -0.6505
3700  0.00  0.00 -1.0827
3700  0.25  0.00 -1.1983
3700  0.50  0.00 -1.3028
3700  0.75  0.00 -1.3942
3700  1.00  0.00 -1.4838
3700 -0.25  0.10 -1.0254
3700 -0.50  0.20 -0.9703
3700 -0.75  0.30 -0.9230
3700 -1.00  0.40 -0.8845
3700 -1.50  0.40 -0.8162
3700 -2.00  0.40 -0.7898
3700 -2.50  0.40 -0.7657
3700 -3.00  0.40 -0.7292
3800  0.00  0.00 -1.0007
3800  0.25  0.00 -1.0814
3800  0.50  0.00 -1.1529
3800  0.75  0.00 -1.2211
3800  1.00  0.00 -1.2913
3800 -0.25  0.10 -0.9559
3800 -0.50  0.20 -0.9101
3800 -0.75  0.30 -0.8688
3800 -1.00  0.40 -0.8348
3800 -1.50  0.40 -0.7750
3800 -2.00  0.40 -0.7507
3800 -2.50  0.40 -0.7298
3800 -3.00  0.40 -0.6985
3800 -4.00  0.40 -0.6437
3900  0.00  0.00 -0.9160
3900  0.25  0.00 -0.9665
3900  0.50  0.00 -1.0146
3900  0.75  0.00 -1.0653
3900  1.00  0.00 -1.1203
3900 -0.25  0.10 -0.8862
3900 -0.50  0.20 -0.8527
3900 -0.75  0.30 -0.8203
3900 -1.00  0.40 -0.7922
3900 -1.50  0.40 -0.7392
3900 -2.00  0.40 -0.7142
3900 -2.50  0.40 -0.6944
3900 -3.00  0.40 -0.6675
3900 -4.00  0.40 -0.6226
4000  0.00  0.00 -0.8312
4000  0.25  0.00 -0.8611
4000  0.50  0.00 -0.8937
4000  0.75  0.00 -0.9310
4000  1.00  0.00 -0.9739
4000 -0.25  0.10 -0.8143
4000 -0.50  0.20 -0.7933
4000 -0.75  0.30 -0.7714
4000 -1.00  0.40 -0.7506
4000 -1.50  0.40 -0.7070
4000 -2.00  0.40 -0.6812
4000 -2.50  0.40 -0.6607
4000 -3.00  0.40 -0.6367
4250  0.00  0.00 -0.6499
4250  0.25  0.00 -0.6573
4250  0.50  0.00 -0.6680
4250  0.75  0.00 -0.6833
4250  1.00  0.00 -0.7037
4250 -0.25  0.10 -0.6475
4250 -0.50  0.20 -0.6442
4250 -0.75  0.30 -0.6402
4250 -1.00  0.40 -0.6357
4250 -1.50  0.40 -0.6175
4250 -2.00  0.40 -0.5944
4250 -2.50  0.40 -0.5731
4250 -3.00  0.40 -0.5558
4250 -4.00  0.40 -0.5385
4500  0.00  0.00 -0.5197
4500  0.25  0.00 -0.5199
4500  0.50  0.00 -0.5214
4500  0.75  0.00 -0.5251
4500  1.00  0.00 -0.5321
4500 -0.25  0.10 -0.5212
4500 -0.50  0.20 -0.5223
4500 -0.75  0.30 -0.5229
4500 -1.00  0.40 -0.5231
4500 -1.50  0.40 -0.5181
4500 -2.00  0.40 -0.5062
4500 -2.50  0.40 -0.4920
4500 -3.00  0.40 -0.4819
4500 -4.00  0.40 -0.4764
4500 -5.00  0.40 -0.4768
4750  0.00  0.00 -0.4225
4750  0.25  0.00 -0.4200
4750  0.50  0.00 -0.4180
4750  0.75  0.00 -0.4170
4750  1.00  0.00 -0.4176
4750 -0.25  0.10 -0.4262
4750 -0.50  0.20 -0.4295
4750 -0.75  0.30 -0.4324
4750 -1.00  0.40 -0.4349
4750 -1.50  0.40 -0.4353
4750 -2.00  0.40 -0.4311
4750 -2.50  0.40 -0.4251
4750 -3.00  0.40 -0.4220
4750 -4.00  0.40 -0.4229
4750 -5.00  0.40 -0.4245
5000  0.00  0.00 -0.3494
5000  0.25  0.00 -0.3446
5000  0.50  0.00 -0.3403
5000  0.75  0.00 -0.3369
5000  1.00  0.00 -0.3346
5000 -0.25  0.10 -0.3549
5000 -0.50  0.20 -0.3602
5000 -0.75  0.30 -0.3650
5000 -1.00  0.40 -0.3695
5000 -1.50  0.40 -0.3747
5000 -2.00  0.40 -0.3761
5000 -2.50  0.40 -0.3767
5000 -3.00  0.40 -0.3791
5000 -4.00  0.40 -0.3838
5000 -5.00  0.40 -0.3858
5250  0.00  0.00 -0.2951
5250  0.25  0.00 -0.2882
5250  0.50  0.00 -0.2817
5250  0.75  0.00 -0.2760
5250  1.00  0.00 -0.2716
5250 -0.25  0.10 -0.3023
5250 -0.50  0.20 -0.3093
5250 -0.75  0.30 -0.3161
5250 -1.00  0.40 -0.3226
5250 -1.50  0.40 -0.3329
5250 -2.00  0.40 -0.3401
5250 -2.50  0.40 -0.3464
5250 -3.00  0.40 -0.3518
5250 -4.00  0.40 -0.3580
5250 -5.00  0.40 -0.3602
5500  0.00  0.00 -0.2553
5500  0.25  0.00 -0.2464
5500  0.50  0.00 -0.2378
5500  0.75  0.00 -0.2301
5500  1.00  0.00 -0.2235
5500 -0.25  0.10 -0.2642
5500 -0.50  0.20 -0.2730
5500 -0.75  0.30 -0.2818
5500 -1.00  0.40 -0.2904
5500 -1.50  0.40 -0.3064
5500 -2.00  0.40 -0.3193
5500 -2.50  0.40 -0.3289
5500 -3.00  0.40 -0.3356
5500 -4.00  0.40 -0.3424
5500 -5.00  0.40 -0.3448
5750  0.00  0.00 -0.2265
5750  0.25  0.00 -0.2156
5750  0.50  0.00 -0.2052
5750  0.75  0.00 -0.1956
5750  1.00  0.00 -0.1872
5750 -0.25  0.10 -0.2372
5750 -0.50  0.20 -0.2482
5750 -0.75  0.30 -0.2591
5750 -1.00  0.40 -0.2699
5750 -1.50  0.40 -0.2914
5750 -2.00  0.40 -0.3076
5750 -2.50  0.40 -0.3186
5750 -3.00  0.40 -0.3258
5750 -4.00  0.40 -0.3330
5750 -5.00  0.40 -0.3355
6000  0.00  0.00 -0.2064
6000  0.25  0.00 -0.1934
6000  0.50  0.00 -0.1812
6000  0.75  0.00 -0.1698
6000  1.00  0.00 -0.1597
6000 -0.25  0.10 -0.2193
6000 -0.50  0.20 -0.2325
6000 -0.75  0.30 -0.2457
6000 -1.00  0.40 -0.2584
6000 -1.50  0.40 -0.2831
6000 -2.00  0.40 -0.3004
6000 -2.50  0.40 -0.3117
6000 -3.00  0.40 -0.3190
6000 -4.00  0.40 -0.3263
6000 -5.00  0.40 -0.3288
6250  0.00  0.00 -0.1935
6250  0.25  0.00 -0.1780
6250  0.50  0.00 -0.1639
6250  0.75  0.00 -0.1508
6250  1.00  0.00 -0.1391
6250 -0.25  0.10 -0.2085
6250 -0.50  0.20 -0.2238
6250 -0.75  0.30 -0.2386
6250 -1.00  0.40 -0.2524
6250 -1.50  0.40 -0.2778
6250 -2.00  0.40 -0.2950
6250 -2.50  0.40 -0.3062
6250 -3.00  0.40 -0.3134
6250 -4.00  0.40 -0.3205
6250 -5.00  0.40 -0.3230
6500  0.00  0.00 -0.1861
6500  0.25  0.00 -0.1684
6500  0.50  0.00 -0.1521
6500  0.75  0.00 -0.1373
6500  1.00  0.00 -0.1241
6500 -0.25  0.10 -0.2029
6500 -0.50  0.20 -0.2195
6500 -0.75  0.30 -0.2350
6500 -1.00  0.40 -0.2489
6500 -1.50  0.40 -0.2737
6500 -2.00  0.40 -0.2903
6500 -2.50  0.40 -0.3012
6500 -3.00  0.40 -0.3081
6500 -4.00  0.40 -0.3147
6500 -5.00  0.40 -0.3173
6750  0.00  0.00 -0.1829
6750  0.25  0.00 -0.1634
6750  0.50  0.00 -0.1450
6750  0.75  0.00 -0.1285
6750  1.00  0.00 -0.1139
6750 -0.25  0.10 -0.2007
6750 -0.50  0.20 -0.2177
6750 -0.75  0.30 -0.2331
6750 -1.00  0.40 -0.2466
6750 -1.50  0.40 -0.2701
6750 -2.00  0.40 -0.2858
6750 -2.50  0.40 -0.2961
6750 -3.00  0.40 -0.3025
6750 -4.00  0.40 -0.3087
6750 -5.00  0.40 -0.3112
7000  0.00  0.00 -0.1829
7000  0.25  0.00 -0.1625
7000  0.50  0.00 -0.1426
7000  0.75  0.00 -0.1243
7000  1.00  0.00 -0.1081
7000 -0.25  0.10 -0.2011
7000 -0.50  0.20 -0.2178
7000 -0.75  0.30 -0.2325
7000 -1.00  0.40 -0.2453
7000 -1.50  0.40 -0.2671
7000 -2.00  0.40 -0.2816
7000 -2.50  0.40 -0.2911
7000 -3.00  0.40 -0.2970
7000 -4.00  0.40 -0.3026
7000 -5.00  0.40 -0.3050
7250  0.00  0.00 -0.1856
7250  0.25  0.00 -0.1651
7250  0.50  0.00 -0.1443
7250  0.75  0.00 -0.1244
7250 -0.25  0.10 -0.2033
7250 -0.50  0.20 -0.2192
7250 -0.75  0.30 -0.2329
7250 -1.00  0.40 -0.2447
7250 -1.50  0.40 -0.2647
7250 -2.00  0.40 -0.2779
7250 -2.50  0.40 -0.2865
7250 -3.00  0.40 -0.2917
7250 -4.00  0.40 -0.2968
7250 -5.00  0.40 -0.2993
7500  0.00  0.00 -0.1907
7500  0.25  0.00 -0.1708
7500  0.50  0.00 -0.1499
7500  0.75  0.00 -0.1292
7500  1.00  0.00 -0.1098
7500 -0.25  0.10 -0.2074
7500 -0.50  0.20 -0.2221
7500 -1.00  0.40 -0.2455
7500 -1.50  0.40 -0.2635
7500 -2.00  0.40 -0.2753
7500 -2.50  0.40 -0.2829
7500 -3.00  0.40 -0.2875
7500 -4.00  0.40 -0.2920
7750  0.00  0.00 -0.1984
7750  0.25  0.00 -0.1797
7750  0.50  0.00 -0.1595
7750  0.75  0.00 -0.1386
7750  1.00  0.00 -0.1182
7750 -0.25  0.10 -0.2139
7750 -0.50  0.20 -0.2273
7750 -0.75  0.30 -0.2388
7750 -1.00  0.40 -0.2485
7750 -1.50  0.40 -0.2645
7750 -2.00  0.40 -0.2750
7750 -2.50  0.40 -0.2816
7750 -3.00  0.40 -0.2857
8000  0.00  0.00 -0.2100
8000  0.25  0.00 -0.1927
8000  0.50  0.00 -0.1735
8000  0.75  0.00 -0.1529
8000  1.00  0.00 -0.1321
8000 -0.25  0.10 -0.2241
8000 -0.50  0.20 -0.2362
8000 -0.75  0.30 -0.2464
8000 -1.00  0.40 -0.2551
8000 -1.50  0.40 -0.2697
8000 -2.00  0.40 -0.2795
8000 -2.50  0.40 -0.2856
8000 -3.00  0.40 -0.2893
8000 -4.00  0.40 -0.2929
8000 -5.00  0.40 -0.2969
