 E(B-V) = 0.08
3000 -0.25  0.10 -5.0455
3000 -0.50  0.20 -4.9166
3000 -0.75  0.30 -4.8234
3000 -1.00  0.40 -4.7665
3000 -1.50  0.40 -5.0153
3000 -2.00  0.40 -5.3448
3000 -2.50  0.40 -5.6472
3000 -3.00  0.40 -5.8646
3000 -4.00  0.40 -5.9772
3000 -5.00  0.40 -5.7589
3100  0.00  0.00 -5.1766
3100  0.25  0.00 -5.2222
3100  0.50  0.00 -5.2911
3100  0.75  0.00 -5.3788
3100  1.00  0.00 -5.4808
3100 -0.25  0.10 -5.0048
3100 -0.50  0.20 -4.8715
3100 -0.75  0.30 -4.7680
3100 -1.00  0.40 -4.6930
3100 -2.50  0.40 -5.3308
3100 -4.00  0.40 -5.6214
3100 -5.00  0.40 -5.4594
3200  0.00  0.00 -5.1389
3200  0.25  0.00 -5.1882
3200  0.50  0.00 -5.2536
3200  0.75  0.00 -5.3321
3200  1.00  0.00 -5.4192
3200 -0.25  0.10 -4.9739
3200 -0.50  0.20 -4.8412
3200 -0.75  0.30 -4.7322
3200 -1.00  0.40 -4.6447
3200 -1.50  0.40 -4.7190
3200 -2.00  0.40 -4.8836
3200 -2.50  0.40 -5.0439
3200 -3.00  0.40 -5.1697
3200 -4.00  0.40 -5.2720
3200 -5.00  0.40 -5.1561
3300  0.00  0.00 -5.0950
3300  0.25  0.00 -5.1432
3300  0.50  0.00 -5.2014
3300  0.75  0.00 -5.2670
3300  1.00  0.00 -5.3360
3300 -0.25  0.10 -4.9381
3300 -0.50  0.20 -4.8073
3300 -0.75  0.30 -4.6961
3300 -1.00  0.40 -4.6026
3300 -2.00  0.40 -4.6923
3300 -2.50  0.40 -4.7855
3300 -3.00  0.40 -4.8640
3300 -4.00  0.40 -4.9414
3300 -5.00  0.40 -4.8581
3400  0.00  0.00 -5.0377
3400  0.25  0.00 -5.0820
3400  0.50  0.00 -5.1303
3400  0.75  0.00 -5.1812
3400  1.00  0.00 -5.2315
3400 -0.25  0.10 -4.8897
3400 -0.50  0.20 -4.7614
3400 -0.75  0.30 -4.6474
3400 -1.00  0.40 -4.5466
3400 -2.00  0.40 -4.5220
3400 -2.50  0.40 -4.5536
3400 -3.00  0.40 -4.5910
3400 -4.00  0.40 -4.6402
3400 -5.00  0.40 -4.5761
3500  0.00  0.00 -4.9633
3500  0.25  0.00 -5.0037
3500  0.50  0.00 -5.0435
3500  0.75  0.00 -5.0830
3500  1.00  0.00 -5.1209
3500 -0.25  0.10 -4.8242
3500 -0.50  0.20 -4.6985
3500 -0.75  0.30 -4.5817
3500 -1.00  0.40 -4.4729
3500 -1.50  0.40 -4.4209
3500 -2.00  0.40 -4.3697
3500 -2.50  0.40 -4.3451
3500 -3.00  0.40 -4.3494
3500 -4.00  0.40 -4.3724
3500 -5.00  0.40 -4.3157
3600  0.00  0.00 -4.8709
3600  0.25  0.00 -4.9117
3600  0.50  0.00 -4.9495
3600  0.75  0.00 -4.9856
3600  1.00  0.00 -5.0204
3600 -0.25  0.10 -4.7389
3600 -0.50  0.20 -4.6151
3600 -0.75  0.30 -4.4955
3600 -1.00  0.40 -4.3792
3600 -1.50  0.40 -4.2895
3600 -2.00  0.40 -4.2145
3600 -2.50  0.40 -4.1543
3600 -3.00  0.40 -4.1328
3600 -4.00  0.40 -4.1341
3600 -5.00  0.40 -4.0769
3700  0.00  0.00 -4.7616
3700  0.25  0.00 -4.8100
3700  0.50  0.00 -4.8535
3700  0.75  0.00 -4.8942
3700  1.00  0.00 -4.9318
3700 -0.25  0.10 -4.6325
3700 -0.50  0.20 -4.5085
3700 -0.75  0.30 -4.3857
3700 -1.00  0.40 -4.2630
3700 -1.50  0.40 -4.1359
3700 -2.00  0.40 -4.0363
3700 -2.50  0.40 -3.9661
3700 -3.00  0.40 -3.9309
3700 -4.00  0.40 -3.9152
3800  0.00  0.00 -4.6363
3800  0.25  0.00 -4.6991
3800  0.50  0.00 -4.7559
3800  0.75  0.00 -4.8071
3800  1.00  0.00 -4.8524
3800 -0.25  0.10 -4.5046
3800 -0.50  0.20 -4.3763
3800 -0.75  0.30 -4.2485
3800 -1.00  0.40 -4.1203
3800 -1.50  0.40 -3.9649
3800 -2.00  0.40 -3.8434
3800 -2.50  0.40 -3.7689
3800 -3.00  0.40 -3.7318
3800 -4.00  0.40 -3.7046
3900  0.00  0.00 -4.4947
3900  0.25  0.00 -4.5785
3900  0.50  0.00 -4.6538
3900  0.75  0.00 -4.7204
3900  1.00  0.00 -4.7773
3900 -0.25  0.10 -4.3549
3900 -0.50  0.20 -4.2174
3900 -0.75  0.30 -4.0814
3900 -1.00  0.40 -3.9467
3900 -1.50  0.40 -3.7721
3900 -2.00  0.40 -3.6373
3900 -2.50  0.40 -3.5606
3900 -3.00  0.40 -3.5281
3900 -4.00  0.40 -3.4915
3900 -5.00  0.40 -3.4260
4000  0.00  0.00 -4.3357
4000  0.25  0.00 -4.4448
4000  0.50  0.00 -4.5440
4000  0.75  0.00 -4.6308
4000  1.00  0.00 -4.7031
4000 -0.25  0.10 -4.1839
4000 -0.50  0.20 -4.0344
4000 -0.75  0.30 -3.8874
4000 -1.00  0.40 -3.7445
4000 -1.50  0.40 -3.5510
4000 -2.00  0.40 -3.4112
4000 -2.50  0.40 -3.3337
4000 -3.00  0.40 -3.3090
4000 -4.00  0.40 -3.2713
4000 -5.00  0.40 -3.2065
4250  0.00  0.00 -3.8829
4250  0.25  0.00 -4.0471
4250  0.50  0.00 -4.2108
4250  0.75  0.00 -4.3633
4250  1.00  0.00 -4.4943
4250 -0.25  0.10 -3.7068
4250 -0.50  0.20 -3.5356
4250 -0.75  0.30 -3.3722
4250 -1.00  0.40 -3.2210
4250 -1.50  0.40 -3.0157
4250 -2.00  0.40 -2.8805
4250 -2.50  0.40 -2.8106
4250 -3.00  0.40 -2.7869
4250 -4.00  0.40 -2.7318
4250 -5.00  0.40 -2.6738
4500  0.00  0.00 -3.4253
4500  0.25  0.00 -3.6081
4500  0.50  0.00 -3.8041
4500  0.75  0.00 -4.0053
4500  1.00  0.00 -4.1978
4500 -0.25  0.10 -3.2455
4500 -0.50  0.20 -3.0739
4500 -0.75  0.30 -2.9147
4500 -1.00  0.40 -2.7722
4500 -1.50  0.40 -2.5789
4500 -2.00  0.40 -2.4510
4500 -2.50  0.40 -2.3737
4500 -3.00  0.40 -2.3255
4500 -4.00  0.40 -2.2435
4500 -5.00  0.40 -2.2018
4750  0.00  0.00 -3.0017
4750  0.25  0.00 -3.1836
4750  0.50  0.00 -3.3830
4750  0.75  0.00 -3.5970
4750  1.00  0.00 -3.8157
4750 -0.25  0.10 -2.8292
4750 -0.50  0.20 -2.6660
4750 -0.75  0.30 -2.5176
4750 -1.00  0.40 -2.3871
4750 -1.50  0.40 -2.2048
4750 -2.00  0.40 -2.0779
4750 -2.50  0.40 -1.9875
4750 -3.00  0.40 -1.9210
4750 -4.00  0.40 -1.8493
4750 -5.00  0.40 -1.8244
5000  0.00  0.00 -2.6085
5000  0.25  0.00 -2.7867
5000  0.50  0.00 -2.9799
5000  0.75  0.00 -3.1880
5000  1.00  0.00 -3.4039
5000 -0.25  0.10 -2.4441
5000 -0.50  0.20 -2.2914
5000 -0.75  0.30 -2.1555
5000 -1.00  0.40 -2.0392
5000 -1.50  0.40 -1.8705
5000 -2.00  0.40 -1.7507
5000 -2.50  0.40 -1.6651
5000 -3.00  0.40 -1.6116
5000 -4.00  0.40 -1.5650
5000 -5.00  0.40 -1.5487
5250  0.00  0.00 -2.2433
5250  0.25  0.00 -2.4175
5250  0.50  0.00 -2.6065
5250  0.75  0.00 -2.8081
5250  1.00  0.00 -3.0146
5250 -0.25  0.10 -2.0875
5250 -0.50  0.20 -1.9472
5250 -0.75  0.30 -1.8271
5250 -1.00  0.40 -1.7302
5250 -1.50  0.40 -1.5826
5250 -2.00  0.40 -1.4821
5250 -2.50  0.40 -1.4194
5250 -3.00  0.40 -1.3844
5250 -4.00  0.40 -1.3550
5250 -5.00  0.40 -1.3433
5500  0.00  0.00 -1.9096
5500  0.25  0.00 -2.0777
5500  0.50  0.00 -2.2620
5500  0.75  0.00 -2.4604
5500  1.00  0.00 -2.6630
5500 -0.25  0.10 -1.7656
5500 -0.50  0.20 -1.6427
5500 -0.75  0.30 -1.5444
5500 -1.00  0.40 -1.4685
5500 -1.50  0.40 -1.3473
5500 -2.00  0.40 -1.2735
5500 -2.50  0.40 -1.2320
5500 -3.00  0.40 -1.2092
5500 -4.00  0.40 -1.1901
5500 -5.00  0.40 -1.1815
5750  0.00  0.00 -1.6092
5750  0.25  0.00 -1.7676
5750  0.50  0.00 -1.9448
5750  0.75  0.00 -2.1378
5750  1.00  0.00 -2.3380
5750 -0.25  0.10 -1.4849
5750 -0.50  0.20 -1.3862
5750 -0.75  0.30 -1.3108
5750 -1.00  0.40 -1.2535
5750 -1.50  0.40 -1.1604
5750 -2.00  0.40 -1.1088
5750 -2.50  0.40 -1.0808
5750 -3.00  0.40 -1.0656
5750 -4.00  0.40 -1.0527
5750 -5.00  0.40 -1.0468
6000  0.00  0.00 -1.3511
6000  0.25  0.00 -1.4902
6000  0.50  0.00 -1.6545
6000  0.75  0.00 -1.8382
6000 -0.25  0.10 -1.2531
6000 -0.50  0.20 -1.1785
6000 -0.75  0.30 -1.1222
6000 -1.00  0.40 -1.0794
6000 -1.50  0.40 -1.0095
6000 -2.00  0.40 -0.9727
6000 -2.50  0.40 -0.9531
6000 -3.00  0.40 -0.9432
6000 -4.00  0.40 -0.9340
6000 -5.00  0.40 -0.9304
6250  0.00  0.00 -1.1413
6250  0.25  0.00 -1.2543
6250  0.50  0.00 -1.3960
6250  0.75  0.00 -1.5627
6250  1.00  0.00 -1.7458
6250 -0.25  0.10 -1.0672
6250 -0.50  0.20 -1.0110
6250 -0.75  0.30 -0.9685
6250 -1.00  0.40 -0.9361
6250 -1.50  0.40 -0.8833
6250 -2.00  0.40 -0.8561
6250 -2.50  0.40 -0.8423
6250 -3.00  0.40 -0.8359
6250 -4.00  0.40 -0.8289
6250 -5.00  0.40 -0.8272
6500  0.00  0.00 -0.9720
6500  0.25  0.00 -1.0613
6500  0.50  0.00 -1.1765
6500  0.75  0.00 -1.3179
6500 -0.25  0.10 -0.9152
6500 -0.50  0.20 -0.8721
6500 -0.75  0.30 -0.8393
6500 -1.00  0.40 -0.8145
6500 -1.50  0.40 -0.7741
6500 -2.00  0.40 -0.7537
6500 -2.50  0.40 -0.7442
6500 -3.00  0.40 -0.7399
6500 -4.00  0.40 -0.7347
6500 -5.00  0.40 -0.7344
6750  0.25  0.00 -0.9010
6750  0.50  0.00 -0.9928
6750  1.00  0.00 -1.2450
6750 -0.25  0.10 -0.7869
6750 -1.00  0.40 -0.7088
6750 -1.50  0.40 -0.6776
6750 -2.00  0.40 -0.6626
6750 -2.50  0.40 -0.6563
6750 -3.00  0.40 -0.6531
6750 -4.00  0.40 -0.6495
6750 -5.00  0.40 -0.6503
7000  0.00  0.00 -0.7089
7000  0.25  0.00 -0.7634
7000  0.50  0.00 -0.8352
7000  0.75  0.00 -0.9264
7000  1.00  0.00 -1.0371
7000 -0.25  0.10 -0.6751
7000 -1.00  0.40 -0.6155
7000 -5.00  0.40 -0.5738
7250  0.00  0.00 -0.5982
7250  0.25  0.00 -0.6391
7250  0.75  0.00 -0.7639
7250  1.00  0.00 -0.8519
7250 -0.25  0.10 -0.5734
7250 -0.50  0.20 -0.5547
7250 -0.75  0.30 -0.5406
7250 -1.00  0.40 -0.5302
7250 -1.50  0.40 -0.5134
7250 -2.00  0.40 -0.5065
7250 -2.50  0.40 -0.5036
7250 -3.00  0.40 -0.5020
7250 -4.00  0.40 -0.5014
7250 -5.00  0.40 -0.5046
7500  0.00  0.00 -0.4985
7500  0.25  0.00 -0.5288
7500  0.50  0.00 -0.5693
7500  0.75  0.00 -0.6224
7500  1.00  0.00 -0.6898
7500 -0.25  0.10 -0.4808
7500 -0.50  0.20 -0.4678
7500 -0.75  0.30 -0.4581
7500 -1.00  0.40 -0.4512
7500 -1.50  0.40 -0.4402
7500 -2.00  0.40 -0.4367
7500 -2.50  0.40 -0.4358
7500 -3.00  0.40 -0.4355
7500 -4.00  0.40 -0.4363
7500 -5.00  0.40 -0.4420
7750  0.00  0.00 -0.4149
7750  0.25  0.00 -0.4351
7750  0.50  0.00 -0.4630
7750  0.75  0.00 -0.5002
7750  1.00  0.00 -0.5484
7750 -0.25  0.10 -0.4037
7750 -0.50  0.20 -0.3955
7750 -0.75  0.30 -0.3898
7750 -1.00  0.40 -0.3861
7750 -1.50  0.40 -0.3809
7750 -2.00  0.40 -0.3812
7750 -2.50  0.40 -0.3825
7750 -3.00  0.40 -0.3833
7750 -4.00  0.40 -0.3851
7750 -5.00  0.40 -0.3916
8000  0.00  0.00 -0.3448
8000  0.25  0.00 -0.3560
8000  0.50  0.00 -0.3726
8000  0.75  0.00 -0.3961
8000  1.00  0.00 -0.4283
8000 -0.25  0.10 -0.3395
8000 -0.50  0.20 -0.3361
8000 -0.75  0.30 -0.3343
8000 -1.00  0.40 -0.3339
8000 -1.50  0.40 -0.3356
8000 -2.00  0.40 -0.3397
8000 -2.50  0.40 -0.3425
8000 -3.00  0.40 -0.3443
8000 -4.00  0.40 -0.3468
