 E(B-V) = 0.08
4500 -2.00  0.40 -0.4312
4500 -2.50  0.40 -0.4214
4500 -3.00  0.40 -0.4157
4500 -4.00  0.40 -0.4170
4750  0.00  0.00 -0.3345
4750  0.25  0.00 -0.3315
4750  0.50  0.00 -0.3298
4750  0.75  0.00 -0.3310
4750  1.00  0.00 -0.3376
4750 -0.25  0.10 -0.3414
4750 -0.50  0.20 -0.3472
4750 -0.75  0.30 -0.3522
4750 -1.00  0.40 -0.3565
4750 -1.50  0.40 -0.3543
4750 -2.00  0.40 -0.3500
4750 -2.50  0.40 -0.3476
4750 -3.00  0.40 -0.3494
4750 -4.00  0.40 -0.3571
4750 -5.00  0.40 -0.3609
5000  0.00  0.00 -0.2437
5000  0.25  0.00 -0.2358
5000  0.50  0.00 -0.2282
5000  0.75  0.00 -0.2217
5000  1.00  0.00 -0.2178
5000 -0.25  0.10 -0.2545
5000 -0.50  0.20 -0.2641
5000 -0.75  0.30 -0.2730
5000 -1.00  0.40 -0.2809
5000 -1.50  0.40 -0.2874
5000 -2.00  0.40 -0.2907
5000 -2.50  0.40 -0.2953
5000 -3.00  0.40 -0.3020
5000 -4.00  0.40 -0.3118
5000 -5.00  0.40 -0.3154
5250  0.00  0.00 -0.1799
5250  0.25  0.00 -0.1680
5250  0.50  0.00 -0.1561
5250  0.75  0.00 -0.1450
5250  1.00  0.00 -0.1356
5250 -0.25  0.10 -0.1937
5250 -0.50  0.20 -0.2064
5250 -0.75  0.30 -0.2182
5250 -1.00  0.40 -0.2290
5250 -1.50  0.40 -0.2424
5250 -2.00  0.40 -0.2526
5250 -2.50  0.40 -0.2630
5250 -3.00  0.40 -0.2723
5250 -4.00  0.40 -0.2823
5250 -5.00  0.40 -0.2855
5500  0.00  0.00 -0.1381
5500  0.25  0.00 -0.1227
5500  0.50  0.00 -0.1070
5500  0.75  0.00 -0.0919
5500  1.00  0.00 -0.0784
5500 -0.25  0.10 -0.1543
5500 -0.50  0.20 -0.1696
5500 -0.75  0.30 -0.1839
5500 -1.00  0.40 -0.1971
5500 -1.50  0.40 -0.2172
5500 -2.00  0.40 -0.2338
5500 -2.50  0.40 -0.2474
5500 -3.00  0.40 -0.2572
5500 -4.00  0.40 -0.2666
5500 -5.00  0.40 -0.2696
5750  0.00  0.00 -0.1131
5750  0.25  0.00 -0.0945
5750  0.50  0.00 -0.0756
5750  0.75  0.00 -0.0572
5750  1.00  0.00 -0.0401
5750 -0.25  0.10 -0.1316
5750 -0.50  0.20 -0.1492
5750 -0.75  0.30 -0.1659
5750 -1.00  0.40 -0.1814
5750 -1.50  0.40 -0.2080
5750 -2.00  0.40 -0.2290
5750 -2.50  0.40 -0.2438
5750 -3.00  0.40 -0.2532
5750 -4.00  0.40 -0.2620
5750 -5.00  0.40 -0.2648
6000  0.00  0.00 -0.1006
6000  0.25  0.00 -0.0790
6000  0.50  0.00 -0.0573
6000  0.75  0.00 -0.0361
6000  1.00  0.00 -0.0160
6000 -0.25  0.10 -0.1215
6000 -0.50  0.20 -0.1415
6000 -0.75  0.30 -0.1605
6000 -1.00  0.40 -0.1780
6000 -1.50  0.40 -0.2097
6000 -2.00  0.40 -0.2325
6000 -2.50  0.40 -0.2474
6000 -3.00  0.40 -0.2565
6000 -4.00  0.40 -0.2649
6000 -5.00  0.40 -0.2675
6250  0.00  0.00 -0.0975
6250  0.25  0.00 -0.0729
6250  0.50  0.00 -0.0484
6250  0.75  0.00 -0.0246
6250  1.00  0.00 -0.0020
6250 -0.25  0.10 -0.1208
6250 -0.50  0.20 -0.1431
6250 -0.75  0.30 -0.1640
6250 -1.00  0.40 -0.1829
6250 -1.50  0.40 -0.2168
6250 -2.00  0.40 -0.2398
6250 -2.50  0.40 -0.2542
6250 -3.00  0.40 -0.2630
6250 -4.00  0.40 -0.2710
6250 -5.00  0.40 -0.2736
6500  0.00  0.00 -0.1013
6500  0.25  0.00 -0.0737
6500  0.50  0.00 -0.0466
6500  0.75  0.00 -0.0204
6500  1.00  0.00  0.0046
6500 -0.25  0.10 -0.1266
6500 -0.50  0.20 -0.1506
6500 -0.75  0.30 -0.1724
6500 -1.00  0.40 -0.1917
6500 -1.50  0.40 -0.2254
6500 -2.00  0.40 -0.2476
6500 -2.50  0.40 -0.2615
6500 -3.00  0.40 -0.2699
6500 -4.00  0.40 -0.2775
6500 -5.00  0.40 -0.2801
6750  0.00  0.00 -0.1097
6750  0.25  0.00 -0.0798
6750  0.50  0.00 -0.0503
6750  0.75  0.00 -0.0217
6750  1.00  0.00  0.0054
6750 -0.25  0.10 -0.1363
6750 -0.50  0.20 -0.1607
6750 -0.75  0.30 -0.1825
6750 -1.00  0.40 -0.2013
6750 -1.50  0.40 -0.2336
6750 -2.00  0.40 -0.2546
6750 -2.50  0.40 -0.2678
6750 -3.00  0.40 -0.2757
6750 -4.00  0.40 -0.2828
6750 -5.00  0.40 -0.2853
7000  0.00  0.00 -0.1210
7000  0.25  0.00 -0.0900
7000  0.50  0.00 -0.0586
7000  0.75  0.00 -0.0280
7000  1.00  0.00  0.0010
7000 -0.25  0.10 -0.1477
7000 -0.50  0.20 -0.1718
7000 -0.75  0.30 -0.1928
7000 -1.00  0.40 -0.2107
7000 -1.50  0.40 -0.2410
7000 -2.00  0.40 -0.2606
7000 -2.50  0.40 -0.2729
7000 -3.00  0.40 -0.2802
7000 -4.00  0.40 -0.2867
7000 -5.00  0.40 -0.2891
7250  0.00  0.00 -0.1337
7250  0.25  0.00 -0.1028
7250  0.50  0.00 -0.0704
7250  0.75  0.00 -0.0383
7250  1.00  0.00 -0.0077
7250 -0.25  0.10 -0.1597
7250 -0.50  0.20 -0.1827
7250 -0.75  0.30 -0.2025
7250 -1.00  0.40 -0.2193
7250 -1.50  0.40 -0.2473
7250 -2.00  0.40 -0.2654
7250 -2.50  0.40 -0.2766
7250 -3.00  0.40 -0.2833
7250 -4.00  0.40 -0.2892
7250 -5.00  0.40 -0.2916
7500  0.00  0.00 -0.1473
7500  0.25  0.00 -0.1174
7500  0.50  0.00 -0.0853
7500  0.75  0.00 -0.0525
7500  1.00  0.00 -0.0206
7500 -0.25  0.10 -0.1720
7500 -0.50  0.20 -0.1936
7500 -0.75  0.30 -0.2120
7500 -1.00  0.40 -0.2274
7500 -1.50  0.40 -0.2530
7500 -2.00  0.40 -0.2694
7500 -2.50  0.40 -0.2795
7500 -3.00  0.40 -0.2854
7500 -4.00  0.40 -0.2907
7500 -5.00  0.40 -0.2933
7750  0.00  0.00 -0.1620
7750  0.25  0.00 -0.1337
7750  0.50  0.00 -0.1027
7750  0.75  0.00 -0.0704
7750  1.00  0.00 -0.0381
7750 -0.25  0.10 -0.1851
7750 -0.50  0.20 -0.2049
7750 -0.75  0.30 -0.2217
7750 -1.00  0.40 -0.2357
7750 -1.50  0.40 -0.2586
7750 -2.00  0.40 -0.2733
7750 -2.50  0.40 -0.2821
7750 -3.00  0.40 -0.2874
7750 -4.00  0.40 -0.2921
7750 -5.00  0.40 -0.2948
8000  0.00  0.00 -0.1782
8000  0.25  0.00 -0.1522
8000  0.50  0.00 -0.1230
8000  1.00  0.00 -0.0601
8000 -0.25  0.10 -0.1992
8000 -0.50  0.20 -0.2171
8000 -0.75  0.30 -0.2322
8000 -1.00  0.40 -0.2447
8000 -1.50  0.40 -0.2650
8000 -2.00  0.40 -0.2779
8000 -2.50  0.40 -0.2857
8000 -3.00  0.40 -0.2903
8000 -4.00  0.40 -0.2944
8000 -5.00  0.40 -0.2973
