 E(B-V) = 0.08
8000  0.25  0.00 -0.2370
8000  0.50  0.00 -0.2244
8000  0.75  0.00 -0.2118
8000  1.00  0.00 -0.1999
8000 -0.25  0.10 -0.2591
8000 -0.50  0.20 -0.2681
8000 -0.75  0.30 -0.2760
8000 -1.00  0.40 -0.2830
8000 -1.50  0.40 -0.2968
8000 -2.00  0.40 -0.3069
8000 -2.50  0.40 -0.3134
8000 -3.00  0.40 -0.3172
8000 -4.00  0.40 -0.3210
