 E(B-V) = 0.08
4000 -0.75  0.30 -0.7999
4000 -1.00  0.40 -0.7977
4000 -1.50  0.40 -0.7920
4000 -2.00  0.40 -0.7862
4000 -2.50  0.40 -0.7760
4000 -3.00  0.40 -0.7590
4000 -4.00  0.40 -0.7290
4000 -5.00  0.40 -0.7204
4250  0.00  0.00 -0.6337
4250  0.25  0.00 -0.6340
4250  0.50  0.00 -0.6364
4250  0.75  0.00 -0.6417
4250  1.00  0.00 -0.6507
4250 -0.25  0.10 -0.6365
4250 -0.50  0.20 -0.6389
4250 -0.75  0.30 -0.6408
4250 -1.00  0.40 -0.6422
4250 -1.50  0.40 -0.6427
4250 -2.00  0.40 -0.6407
4250 -2.50  0.40 -0.6354
4250 -3.00  0.40 -0.6279
4250 -4.00  0.40 -0.6175
4250 -5.00  0.40 -0.6161
4500  0.00  0.00 -0.5096
4500  0.25  0.00 -0.5073
4500  0.50  0.00 -0.5060
4500  0.75  0.00 -0.5061
4500  1.00  0.00 -0.5082
4500 -0.25  0.10 -0.5138
4500 -0.50  0.20 -0.5176
4500 -0.75  0.30 -0.5209
4500 -1.00  0.40 -0.5236
4500 -1.50  0.40 -0.5265
4500 -2.00  0.40 -0.5270
4500 -2.50  0.40 -0.5253
4500 -3.00  0.40 -0.5232
4500 -4.00  0.40 -0.5227
4500 -5.00  0.40 -0.5235
4750  0.00  0.00 -0.4156
4750  0.25  0.00 -0.4116
4750  0.50  0.00 -0.4083
4750  0.75  0.00 -0.4061
4750  1.00  0.00 -0.4053
4750 -0.25  0.10 -0.4207
4750 -0.50  0.20 -0.4254
4750 -0.75  0.30 -0.4296
4750 -1.00  0.40 -0.4333
4750 -1.50  0.40 -0.4385
4750 -2.00  0.40 -0.4417
4750 -2.50  0.40 -0.4439
4750 -3.00  0.40 -0.4459
4750 -4.00  0.40 -0.4492
4750 -5.00  0.40 -0.4507
5000  0.00  0.00 -0.3443
5000  0.25  0.00 -0.3388
5000  0.50  0.00 -0.3339
5000  0.75  0.00 -0.3299
5000  1.00  0.00 -0.3272
5000 -0.25  0.10 -0.3501
5000 -0.50  0.20 -0.3555
5000 -0.75  0.30 -0.3605
5000 -1.00  0.40 -0.3649
5000 -1.50  0.40 -0.3726
5000 -2.00  0.40 -0.3792
5000 -2.50  0.40 -0.3848
5000 -3.00  0.40 -0.3890
5000 -4.00  0.40 -0.3936
5000 -5.00  0.40 -0.3955
5250  0.00  0.00 -0.2892
5250  0.25  0.00 -0.2826
5250  0.50  0.00 -0.2763
5250  0.75  0.00 -0.2708
5250  1.00  0.00 -0.2665
5250 -0.25  0.10 -0.2955
5250 -0.50  0.20 -0.3016
5250 -0.75  0.30 -0.3073
5250 -1.00  0.40 -0.3127
5250 -1.50  0.40 -0.3236
5250 -2.00  0.40 -0.3332
5250 -2.50  0.40 -0.3405
5250 -3.00  0.40 -0.3453
5250 -4.00  0.40 -0.3506
5250 -5.00  0.40 -0.3527
5500  0.00  0.00 -0.2457
5500  0.25  0.00 -0.2382
5500  0.50  0.00 -0.2309
5500  0.75  0.00 -0.2243
5500  1.00  0.00 -0.2187
5500 -0.25  0.10 -0.2527
5500 -0.50  0.20 -0.2597
5500 -0.75  0.30 -0.2664
5500 -1.00  0.40 -0.2730
5500 -1.50  0.40 -0.2867
5500 -2.00  0.40 -0.2978
5500 -2.50  0.40 -0.3056
5500 -3.00  0.40 -0.3108
5500 -4.00  0.40 -0.3164
5500 -5.00  0.40 -0.3188
5750  0.00  0.00 -0.2112
5750  0.25  0.00 -0.2027
5750  0.50  0.00 -0.1946
5750  0.75  0.00 -0.1871
5750  1.00  0.00 -0.1805
5750 -0.25  0.10 -0.2191
5750 -0.50  0.20 -0.2271
5750 -0.75  0.30 -0.2349
5750 -1.00  0.40 -0.2425
5750 -1.50  0.40 -0.2577
5750 -2.00  0.40 -0.2691
5750 -2.50  0.40 -0.2771
5750 -3.00  0.40 -0.2824
5750 -4.00  0.40 -0.2883
5750 -5.00  0.40 -0.2907
6000  0.00  0.00 -0.1840
6000  0.25  0.00 -0.1745
6000  0.50  0.00 -0.1656
6000  0.75  0.00 -0.1573
6000  1.00  0.00 -0.1498
6000 -0.25  0.10 -0.1927
6000 -0.50  0.20 -0.2016
6000 -0.75  0.30 -0.2101
6000 -1.00  0.40 -0.2183
6000 -1.50  0.40 -0.2339
6000 -2.00  0.40 -0.2452
6000 -2.50  0.40 -0.2531
6000 -3.00  0.40 -0.2584
6000 -4.00  0.40 -0.2641
6000 -5.00  0.40 -0.2665
6250  0.00  0.00 -0.1626
6250  0.25  0.00 -0.1524
6250  0.50  0.00 -0.1428
6250  1.00  0.00 -0.1256
6250 -0.25  0.10 -0.1721
6250 -0.50  0.20 -0.1814
6250 -0.75  0.30 -0.1903
6250 -1.00  0.40 -0.1986
6250 -1.50  0.40 -0.2140
6250 -2.00  0.40 -0.2249
6250 -2.50  0.40 -0.2325
6250 -4.00  0.40 -0.2430
6250 -5.00  0.40 -0.2453
6500  0.25  0.00 -0.1355
6500  0.50  0.00 -0.1252
6500  0.75  0.00 -0.1157
6500  1.00  0.00 -0.1070
6500 -0.25  0.10 -0.1561
6500 -0.50  0.20 -0.1657
6500 -0.75  0.30 -0.1746
6500 -2.00  0.40 -0.2076
6500 -2.50  0.40 -0.2147
6500 -3.00  0.40 -0.2194
6750  0.00  0.00 -0.1345
6750  0.25  0.00 -0.1234
6750  0.50  0.00 -0.1127
6750  0.75  0.00 -0.1026
6750  1.00  0.00 -0.0935
6750 -0.25  0.10 -0.1445
6750 -0.50  0.20 -0.1540
6750 -0.75  0.30 -0.1627
6750 -1.50  0.40 -0.1839
6750 -4.00  0.40 -0.2085
7000  0.00  0.00 -0.1277
7000  0.25  0.00 -0.1166
7000  0.50  0.00 -0.1055
7000  0.75  0.00 -0.0949
7000  1.00  0.00 -0.0853
7000 -0.25  0.10 -0.1376
7000 -0.50  0.20 -0.1466
7000 -0.75  0.30 -0.1548
7000 -1.00  0.40 -0.1619
7000 -1.50  0.40 -0.1743
7000 -2.00  0.40 -0.1829
7000 -2.50  0.40 -0.1887
7000 -3.00  0.40 -0.1924
7000 -4.00  0.40 -0.1964
7000 -5.00  0.40 -0.1991
7250  0.00  0.00 -0.1257
7250  0.25  0.00 -0.1148
7250  0.50  0.00 -0.1035
7250  0.75  0.00 -0.0925
7250  1.00  0.00 -0.0822
7250 -0.25  0.10 -0.1352
7250 -0.50  0.20 -0.1438
7250 -0.75  0.30 -0.1514
7250 -1.00  0.40 -0.1580
7250 -1.50  0.40 -0.1695
7250 -2.00  0.40 -0.1774
7250 -2.50  0.40 -0.1827
7250 -4.00  0.40 -0.1899
7250 -5.00  0.40 -0.1936
7500  0.00  0.00 -0.1287
7500  0.25  0.00 -0.1181
7500  0.50  0.00 -0.1069
7500  0.75  0.00 -0.0956
7500  1.00  0.00 -0.0847
7500 -0.25  0.10 -0.1378
7500 -0.50  0.20 -0.1460
7500 -0.75  0.30 -0.1532
7500 -1.00  0.40 -0.1594
7500 -2.00  0.40 -0.1784
7500 -3.00  0.40 -0.1874
7500 -5.00  0.40 -0.1951
7750  0.00  0.00 -0.1376
7750  0.25  0.00 -0.1271
7750  0.50  0.00 -0.1160
7750  0.75  0.00 -0.1045
7750 -1.50  0.40 -0.1788
7750 -3.00  0.40 -0.1964
8000  0.25  0.00 -0.1425
8000  0.75  0.00 -0.1190
8000 -3.00  0.40 -0.2125
